neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9293,Hippocampus,68.34,43.68,Macaca mulatta
NEUR_8146,Amygdala,23.08,80.1,Macaca mulatta
NEUR_3168,Hippocampus,94.88,83.8,Rattus norvegicus
NEUR_6129,Cortex,82.39,78.28,Mus musculus
NEUR_3469,Hippocampus,102.18,24.99,Mus musculus
NEUR_5713,Hippocampus,101.18,69.83,Rattus norvegicus
NEUR_6087,Thalamus,136.08,28.36,Mus musculus
NEUR_3508,Amygdala,92.47,91.89,Macaca mulatta
NEUR_8023,Hypothalamus,2.82,71.43,Mus musculus
NEUR_3267,Hippocampus,113.22,13.32,Mus musculus
NEUR_9795,Cortex,87.18,89.0,Macaca mulatta
NEUR_3696,Striatum,127.75,40.78,Danio rerio
NEUR_6626,Striatum,138.35,101.28,Rattus norvegicus
NEUR_3401,Amygdala,13.63,60.11,Macaca mulatta
NEUR_9007,Cortex,102.8,100.29,Danio rerio
NEUR_4192,Hypothalamus,5.79,74.59,Danio rerio
NEUR_5487,Cortex,143.39,82.83,Mus musculus
NEUR_7394,Striatum,117.83,30.03,Mus musculus
NEUR_8140,Hypothalamus,106.37,56.69,Mus musculus
NEUR_4402,Striatum,58.37,113.2,Danio rerio
NEUR_7964,Cerebellum,39.24,115.14,Macaca mulatta
NEUR_6812,Thalamus,115.69,96.64,Danio rerio
NEUR_8660,Hippocampus,51.26,68.61,Danio rerio
NEUR_2914,Hypothalamus,87.61,56.53,Macaca mulatta
NEUR_3132,Amygdala,6.5,110.19,Mus musculus
NEUR_7639,Hippocampus,65.94,11.88,Danio rerio
NEUR_9643,Hypothalamus,147.92,91.96,Rattus norvegicus
NEUR_5686,Striatum,108.21,43.43,Macaca mulatta
NEUR_2161,Hypothalamus,121.25,90.01,Macaca mulatta
NEUR_9231,Hippocampus,74.62,28.19,Macaca mulatta
NEUR_4341,Thalamus,147.14,34.92,Mus musculus
NEUR_2242,Thalamus,57.1,19.57,Macaca mulatta
NEUR_6111,Cortex,129.5,80.67,Rattus norvegicus
NEUR_6861,Hippocampus,129.42,34.07,Macaca mulatta
NEUR_8404,Striatum,15.32,104.38,Rattus norvegicus
NEUR_8790,Striatum,86.99,45.4,Macaca mulatta
NEUR_6212,Hypothalamus,119.33,109.23,Mus musculus
NEUR_4494,Cortex,25.98,82.11,Rattus norvegicus
NEUR_6792,Cerebellum,12.59,37.45,Rattus norvegicus
NEUR_7972,Hypothalamus,36.69,96.06,Rattus norvegicus
NEUR_6302,Hippocampus,45.52,29.1,Macaca mulatta
NEUR_7031,Hippocampus,31.52,107.6,Danio rerio
NEUR_3143,Amygdala,36.07,17.32,Mus musculus
NEUR_4773,Hippocampus,114.71,96.64,Mus musculus
NEUR_2316,Cerebellum,126.26,101.73,Macaca mulatta
NEUR_2402,Thalamus,89.33,108.89,Mus musculus
NEUR_3822,Hypothalamus,81.1,18.96,Danio rerio
NEUR_3572,Thalamus,85.58,47.22,Danio rerio
NEUR_4239,Hippocampus,86.91,57.69,Mus musculus
NEUR_2392,Cerebellum,8.47,101.66,Mus musculus
NEUR_1435,Hypothalamus,69.0,31.35,Mus musculus
NEUR_7306,Amygdala,109.66,62.1,Danio rerio
NEUR_5096,Cortex,111.19,107.52,Mus musculus
NEUR_4256,Amygdala,6.63,57.57,Mus musculus
NEUR_1692,Hippocampus,117.91,48.39,Mus musculus
NEUR_7744,Thalamus,148.84,79.42,Rattus norvegicus
NEUR_9965,Striatum,22.71,108.95,Rattus norvegicus
NEUR_1349,Striatum,26.48,84.04,Macaca mulatta
NEUR_6532,Striatum,66.69,24.01,Rattus norvegicus
NEUR_3449,Thalamus,55.01,106.13,Macaca mulatta
NEUR_1883,Cortex,149.83,47.11,Rattus norvegicus
NEUR_8033,Hippocampus,138.61,39.19,Mus musculus
NEUR_8678,Cerebellum,5.2,91.06,Danio rerio
NEUR_1437,Striatum,99.31,28.65,Mus musculus
NEUR_5160,Cortex,66.82,85.16,Macaca mulatta
NEUR_3418,Hippocampus,6.18,93.69,Danio rerio
NEUR_9468,Hypothalamus,50.67,83.49,Danio rerio
NEUR_3228,Striatum,137.72,103.52,Danio rerio
NEUR_7546,Amygdala,67.1,18.77,Rattus norvegicus
NEUR_1052,Striatum,82.38,35.66,Mus musculus
NEUR_5416,Cerebellum,106.58,81.59,Mus musculus
NEUR_9870,Amygdala,77.02,117.02,Mus musculus
NEUR_8756,Amygdala,118.13,38.99,Danio rerio
NEUR_2124,Cortex,136.96,24.97,Mus musculus
NEUR_3323,Amygdala,11.19,21.66,Macaca mulatta
NEUR_4789,Cortex,107.67,90.55,Mus musculus
NEUR_8895,Hippocampus,125.75,16.53,Danio rerio
NEUR_1040,Hippocampus,58.87,105.32,Rattus norvegicus
NEUR_6787,Thalamus,36.22,115.94,Danio rerio
NEUR_2145,Hippocampus,134.11,89.72,Rattus norvegicus
NEUR_5674,Hypothalamus,28.52,86.48,Mus musculus
NEUR_5377,Cerebellum,58.18,18.66,Mus musculus
NEUR_6150,Hippocampus,104.07,90.32,Mus musculus
NEUR_3800,Cortex,149.28,90.53,Danio rerio
NEUR_1234,Hypothalamus,98.21,76.9,Danio rerio
NEUR_5773,Amygdala,124.87,66.99,Macaca mulatta
NEUR_8099,Cortex,0.24,99.8,Mus musculus
NEUR_5789,Striatum,65.76,29.47,Danio rerio
NEUR_3877,Cortex,112.93,83.79,Mus musculus
NEUR_2405,Hypothalamus,85.23,63.85,Rattus norvegicus
NEUR_7691,Hippocampus,141.4,24.24,Danio rerio
NEUR_6516,Hypothalamus,130.0,21.79,Rattus norvegicus
NEUR_5092,Hypothalamus,22.1,44.64,Macaca mulatta
NEUR_3266,Hippocampus,79.95,97.54,Mus musculus
NEUR_8545,Cortex,9.08,61.8,Mus musculus
NEUR_1738,Cerebellum,139.18,116.33,Mus musculus
NEUR_4002,Amygdala,147.95,36.69,Macaca mulatta
NEUR_1633,Cerebellum,71.28,20.49,Mus musculus
NEUR_1350,Amygdala,97.68,116.49,Mus musculus
NEUR_7954,Thalamus,55.93,10.83,Danio rerio
NEUR_2003,Striatum,92.99,107.88,Macaca mulatta
NEUR_6533,Cortex,100.2,64.66,Mus musculus
NEUR_1704,Cortex,63.87,58.54,Rattus norvegicus
NEUR_7798,Cortex,32.97,73.15,Macaca mulatta
NEUR_5071,Amygdala,16.75,13.59,Danio rerio
NEUR_6858,Cortex,95.24,97.04,Macaca mulatta
NEUR_9857,Cortex,106.93,83.87,Rattus norvegicus
NEUR_9897,Striatum,148.58,82.43,Rattus norvegicus
NEUR_8772,Hypothalamus,148.2,76.1,Rattus norvegicus
NEUR_8014,Amygdala,81.51,89.4,Macaca mulatta
NEUR_3377,Amygdala,109.2,62.07,Rattus norvegicus
NEUR_1442,Thalamus,143.23,86.1,Danio rerio
NEUR_4976,Amygdala,12.74,14.42,Danio rerio
NEUR_3899,Hippocampus,0.79,25.02,Rattus norvegicus
NEUR_5855,Thalamus,146.53,60.35,Danio rerio
NEUR_7160,Amygdala,21.6,35.77,Macaca mulatta
NEUR_4767,Hippocampus,142.37,59.97,Danio rerio
NEUR_7811,Amygdala,113.88,105.32,Rattus norvegicus
NEUR_5406,Hippocampus,144.65,65.42,Mus musculus
NEUR_4702,Cerebellum,143.47,94.01,Danio rerio
NEUR_3325,Cortex,142.09,51.95,Macaca mulatta
NEUR_8426,Striatum,6.31,13.25,Rattus norvegicus
NEUR_4695,Cortex,143.55,85.15,Danio rerio
NEUR_6744,Hypothalamus,39.15,113.31,Danio rerio
NEUR_2401,Cerebellum,85.37,51.16,Macaca mulatta
NEUR_8873,Striatum,127.55,93.96,Macaca mulatta
NEUR_6305,Hypothalamus,138.5,72.17,Rattus norvegicus
NEUR_5724,Thalamus,23.32,57.67,Macaca mulatta
NEUR_9779,Cortex,122.18,32.11,Mus musculus
NEUR_7974,Hippocampus,28.23,86.68,Macaca mulatta
NEUR_4734,Cerebellum,83.71,31.02,Mus musculus
NEUR_1272,Cortex,135.51,71.26,Macaca mulatta
NEUR_6274,Hypothalamus,5.03,33.35,Macaca mulatta
NEUR_1085,Amygdala,80.21,64.17,Macaca mulatta
NEUR_5131,Striatum,38.24,99.33,Macaca mulatta
NEUR_4891,Thalamus,32.27,17.32,Rattus norvegicus
NEUR_9064,Striatum,79.52,27.22,Rattus norvegicus
NEUR_8968,Hypothalamus,134.2,69.95,Macaca mulatta
NEUR_3071,Cortex,146.95,16.78,Danio rerio
NEUR_8332,Cortex,84.84,89.42,Danio rerio
NEUR_4634,Thalamus,127.71,79.54,Rattus norvegicus
NEUR_3179,Cerebellum,23.95,63.84,Mus musculus
NEUR_4676,Amygdala,32.92,96.14,Mus musculus
NEUR_1175,Hypothalamus,104.39,67.86,Mus musculus
NEUR_6731,Amygdala,55.94,108.06,Danio rerio
NEUR_5138,Hypothalamus,100.5,22.49,Mus musculus
NEUR_8130,Striatum,81.93,36.99,Danio rerio
NEUR_7159,Amygdala,13.12,83.69,Danio rerio
NEUR_2458,Cerebellum,53.66,36.42,Danio rerio
NEUR_5702,Cerebellum,63.39,99.24,Mus musculus
NEUR_5529,Cerebellum,129.6,48.67,Macaca mulatta
NEUR_6026,Striatum,80.15,79.5,Danio rerio
NEUR_8290,Hypothalamus,84.81,42.11,Macaca mulatta
NEUR_9902,Hypothalamus,50.56,22.21,Macaca mulatta
NEUR_4910,Amygdala,57.95,105.91,Rattus norvegicus
NEUR_7337,Hippocampus,86.9,52.55,Danio rerio
NEUR_7218,Hippocampus,77.44,116.34,Mus musculus
NEUR_9885,Cortex,82.06,56.22,Rattus norvegicus
NEUR_9896,Cerebellum,55.94,17.51,Macaca mulatta
NEUR_7132,Striatum,59.0,92.44,Mus musculus
NEUR_1307,Hypothalamus,10.12,57.56,Mus musculus
NEUR_6215,Amygdala,98.55,100.08,Mus musculus
NEUR_5801,Cerebellum,133.15,86.65,Danio rerio
NEUR_1399,Thalamus,58.77,95.44,Mus musculus
NEUR_8368,Thalamus,31.09,58.74,Danio rerio
NEUR_6334,Hippocampus,128.57,29.18,Rattus norvegicus
NEUR_9896,Amygdala,68.01,37.63,Rattus norvegicus
NEUR_3687,Hippocampus,15.38,44.02,Danio rerio
NEUR_6062,Hypothalamus,112.38,47.89,Macaca mulatta
NEUR_1979,Cerebellum,58.75,78.45,Rattus norvegicus
NEUR_9246,Thalamus,36.29,98.81,Mus musculus
NEUR_2509,Cerebellum,49.82,19.97,Danio rerio
NEUR_5988,Thalamus,20.75,89.37,Mus musculus
NEUR_8345,Hypothalamus,75.24,71.74,Danio rerio
NEUR_7642,Cerebellum,112.62,80.84,Danio rerio
NEUR_2607,Hippocampus,18.78,31.42,Macaca mulatta
NEUR_1150,Hypothalamus,104.9,54.11,Mus musculus
NEUR_3178,Hippocampus,133.18,103.08,Danio rerio
NEUR_7014,Thalamus,109.86,60.45,Danio rerio
NEUR_5086,Cortex,74.1,12.93,Danio rerio
NEUR_1377,Cortex,103.82,88.91,Danio rerio
NEUR_3496,Thalamus,103.17,49.38,Rattus norvegicus
NEUR_9597,Cortex,26.75,86.81,Mus musculus
NEUR_7920,Striatum,126.95,107.21,Macaca mulatta
NEUR_3082,Thalamus,62.26,70.21,Danio rerio
NEUR_8762,Amygdala,129.43,64.95,Danio rerio
NEUR_4407,Hippocampus,138.1,28.82,Rattus norvegicus
NEUR_5773,Hippocampus,148.39,112.49,Mus musculus
NEUR_6416,Hypothalamus,128.06,96.85,Macaca mulatta
NEUR_6231,Striatum,52.21,45.54,Danio rerio
NEUR_3244,Striatum,91.02,76.02,Mus musculus
NEUR_8442,Striatum,149.87,58.63,Rattus norvegicus
NEUR_3043,Cerebellum,74.9,31.97,Mus musculus
NEUR_5858,Striatum,142.82,62.64,Mus musculus
NEUR_2737,Hypothalamus,141.08,112.49,Mus musculus
NEUR_4828,Hypothalamus,105.26,57.01,Macaca mulatta
NEUR_2530,Cerebellum,107.61,72.14,Macaca mulatta
NEUR_6559,Amygdala,68.93,42.45,Mus musculus
NEUR_9772,Hypothalamus,51.3,94.47,Danio rerio
NEUR_2187,Hypothalamus,1.02,85.03,Macaca mulatta
NEUR_3748,Thalamus,17.59,107.46,Macaca mulatta
NEUR_2302,Cortex,77.82,82.66,Mus musculus
NEUR_3619,Cortex,25.81,16.35,Macaca mulatta
NEUR_5654,Cerebellum,47.7,60.24,Rattus norvegicus
NEUR_9290,Amygdala,2.71,101.32,Macaca mulatta
NEUR_9787,Amygdala,119.05,108.51,Rattus norvegicus
NEUR_5331,Hypothalamus,115.66,35.29,Mus musculus
NEUR_4171,Cortex,76.18,56.46,Rattus norvegicus
NEUR_1556,Cortex,40.34,111.43,Danio rerio
NEUR_4627,Cerebellum,89.61,72.35,Mus musculus
NEUR_5014,Amygdala,15.34,74.88,Macaca mulatta
NEUR_7789,Cortex,119.53,21.28,Danio rerio
NEUR_9758,Thalamus,135.87,88.33,Danio rerio
NEUR_2198,Cerebellum,16.84,16.73,Mus musculus
NEUR_6554,Striatum,22.93,83.46,Macaca mulatta
NEUR_1874,Striatum,67.08,72.58,Danio rerio
NEUR_8421,Striatum,114.88,10.81,Danio rerio
NEUR_8836,Thalamus,98.82,56.7,Mus musculus
