neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1378,Hippocampus,41.22,49.24,Danio rerio
NEUR_4183,Striatum,64.93,111.61,Rattus norvegicus
NEUR_1555,Amygdala,16.77,29.02,Mus musculus
NEUR_8347,Amygdala,23.18,21.46,Danio rerio
NEUR_5609,Striatum,134.05,38.2,Danio rerio
NEUR_9701,Striatum,84.37,91.89,Rattus norvegicus
NEUR_7062,Striatum,21.3,38.47,Macaca mulatta
NEUR_4206,Hypothalamus,114.46,12.12,Mus musculus
NEUR_4767,Striatum,46.63,99.08,Mus musculus
NEUR_9273,Thalamus,148.74,111.8,Macaca mulatta
NEUR_7372,Hippocampus,138.24,27.83,Rattus norvegicus
NEUR_1459,Hypothalamus,8.99,44.15,Rattus norvegicus
NEUR_1175,Striatum,52.16,101.53,Rattus norvegicus
NEUR_5227,Striatum,139.72,118.78,Macaca mulatta
NEUR_4674,Hippocampus,97.19,11.82,Mus musculus
NEUR_5069,Thalamus,66.28,55.53,Mus musculus
NEUR_1354,Thalamus,41.23,117.39,Mus musculus
NEUR_4958,Hypothalamus,122.5,42.15,Mus musculus
NEUR_3508,Thalamus,134.61,29.94,Mus musculus
NEUR_5052,Cortex,19.53,52.81,Mus musculus
NEUR_3449,Striatum,33.92,107.62,Danio rerio
NEUR_1467,Cortex,56.46,106.86,Mus musculus
NEUR_4097,Hypothalamus,30.09,36.17,Rattus norvegicus
NEUR_1031,Amygdala,69.19,97.18,Rattus norvegicus
NEUR_4263,Cortex,50.52,88.65,Rattus norvegicus
NEUR_8651,Amygdala,60.4,116.62,Danio rerio
NEUR_5847,Striatum,123.45,105.72,Mus musculus
NEUR_5121,Cortex,121.61,97.43,Danio rerio
NEUR_9269,Thalamus,58.47,44.89,Rattus norvegicus
NEUR_2109,Hippocampus,47.7,13.8,Rattus norvegicus
NEUR_5796,Cerebellum,45.27,22.18,Macaca mulatta
NEUR_2976,Amygdala,121.05,63.6,Macaca mulatta
NEUR_3343,Hippocampus,143.42,40.55,Mus musculus
NEUR_7769,Cerebellum,7.92,59.09,Rattus norvegicus
NEUR_5112,Striatum,66.19,84.54,Rattus norvegicus
NEUR_7066,Cortex,2.11,92.83,Macaca mulatta
NEUR_1972,Cortex,127.38,28.8,Mus musculus
NEUR_3445,Hippocampus,115.1,112.36,Mus musculus
NEUR_7968,Cerebellum,59.98,88.89,Macaca mulatta
NEUR_3576,Striatum,127.78,62.47,Danio rerio
NEUR_5853,Amygdala,130.37,112.61,Rattus norvegicus
NEUR_6786,Hippocampus,89.85,52.75,Rattus norvegicus
NEUR_9499,Amygdala,116.16,77.27,Macaca mulatta
NEUR_4872,Hippocampus,0.39,59.75,Mus musculus
NEUR_8672,Cortex,139.48,13.39,Danio rerio
NEUR_9029,Striatum,25.1,116.59,Rattus norvegicus
NEUR_7625,Thalamus,104.49,107.61,Danio rerio
NEUR_1495,Cortex,123.17,50.38,Rattus norvegicus
NEUR_9666,Cerebellum,71.62,65.03,Rattus norvegicus
NEUR_2826,Thalamus,91.37,60.35,Macaca mulatta
NEUR_4163,Thalamus,88.68,68.62,Rattus norvegicus
NEUR_5824,Thalamus,41.38,102.44,Macaca mulatta
NEUR_1411,Hippocampus,78.87,51.62,Danio rerio
NEUR_6517,Striatum,114.35,26.29,Rattus norvegicus
NEUR_5614,Amygdala,104.89,48.65,Macaca mulatta
NEUR_7845,Cortex,50.0,102.47,Rattus norvegicus
NEUR_7222,Hippocampus,5.13,33.18,Mus musculus
NEUR_8039,Amygdala,91.2,93.56,Rattus norvegicus
NEUR_3052,Amygdala,13.88,27.42,Rattus norvegicus
NEUR_2797,Amygdala,21.39,30.95,Danio rerio
NEUR_5776,Striatum,116.98,114.05,Rattus norvegicus
NEUR_8461,Hypothalamus,102.8,117.46,Mus musculus
NEUR_6642,Amygdala,56.32,11.36,Danio rerio
NEUR_7590,Cerebellum,71.98,62.7,Danio rerio
NEUR_8655,Hippocampus,11.96,109.87,Mus musculus
NEUR_6905,Cortex,34.94,62.41,Mus musculus
NEUR_5338,Cortex,42.61,79.17,Macaca mulatta
NEUR_8248,Hypothalamus,139.54,118.92,Danio rerio
NEUR_7624,Cortex,25.19,95.61,Macaca mulatta
NEUR_5936,Cortex,117.85,43.46,Danio rerio
NEUR_2832,Amygdala,54.36,105.1,Mus musculus
NEUR_9273,Striatum,149.56,20.11,Macaca mulatta
NEUR_7245,Hypothalamus,85.13,92.81,Mus musculus
NEUR_4763,Striatum,99.07,111.69,Danio rerio
NEUR_5788,Cortex,28.3,32.36,Macaca mulatta
NEUR_1307,Thalamus,66.85,92.87,Macaca mulatta
NEUR_6923,Hypothalamus,27.78,18.4,Rattus norvegicus
NEUR_5550,Hippocampus,147.21,22.12,Mus musculus
NEUR_5951,Amygdala,110.05,110.35,Mus musculus
NEUR_3038,Cerebellum,110.53,92.66,Danio rerio
NEUR_5256,Cerebellum,92.45,85.07,Danio rerio
NEUR_9013,Cortex,20.34,57.39,Rattus norvegicus
NEUR_6493,Hippocampus,68.64,45.06,Danio rerio
NEUR_6184,Thalamus,131.9,75.3,Mus musculus
NEUR_9107,Cortex,87.97,36.54,Macaca mulatta
NEUR_6763,Cortex,35.7,49.53,Rattus norvegicus
NEUR_7389,Cerebellum,132.91,86.12,Macaca mulatta
NEUR_3113,Thalamus,45.81,37.61,Rattus norvegicus
NEUR_5708,Amygdala,12.68,12.99,Danio rerio
NEUR_7442,Hippocampus,110.32,49.39,Macaca mulatta
NEUR_8089,Amygdala,106.37,56.47,Danio rerio
NEUR_1702,Hippocampus,78.45,88.66,Mus musculus
NEUR_3031,Striatum,72.91,72.19,Danio rerio
NEUR_2789,Cerebellum,138.96,92.75,Macaca mulatta
NEUR_6864,Amygdala,142.23,13.87,Danio rerio
NEUR_2666,Striatum,143.19,36.66,Mus musculus
NEUR_5467,Thalamus,137.47,55.52,Macaca mulatta
NEUR_2656,Amygdala,76.61,10.72,Danio rerio
NEUR_9088,Cerebellum,72.32,13.0,Mus musculus
NEUR_4155,Hippocampus,32.16,31.43,Macaca mulatta
NEUR_9068,Amygdala,1.2,23.31,Rattus norvegicus
NEUR_1396,Hippocampus,78.52,14.83,Rattus norvegicus
NEUR_3736,Thalamus,31.58,37.1,Danio rerio
NEUR_7477,Striatum,82.84,105.02,Macaca mulatta
NEUR_7802,Thalamus,88.84,96.32,Mus musculus
NEUR_3060,Hypothalamus,76.71,40.19,Macaca mulatta
NEUR_1205,Hippocampus,53.75,86.96,Danio rerio
NEUR_9225,Thalamus,149.17,13.76,Rattus norvegicus
NEUR_4678,Hypothalamus,131.6,76.89,Rattus norvegicus
NEUR_3658,Striatum,43.85,45.58,Danio rerio
NEUR_6775,Cortex,126.28,76.65,Danio rerio
NEUR_1246,Hypothalamus,13.47,115.4,Macaca mulatta
NEUR_4220,Hippocampus,147.6,14.1,Danio rerio
NEUR_4470,Striatum,145.22,115.35,Mus musculus
NEUR_9438,Hypothalamus,5.56,102.4,Mus musculus
NEUR_3438,Thalamus,68.24,88.95,Mus musculus
NEUR_8733,Amygdala,121.26,53.97,Rattus norvegicus
NEUR_8793,Hypothalamus,147.22,116.23,Mus musculus
NEUR_4721,Cortex,87.65,38.71,Mus musculus
NEUR_4832,Cortex,50.49,51.06,Macaca mulatta
NEUR_5557,Cortex,104.63,27.67,Macaca mulatta
NEUR_7778,Thalamus,14.31,44.38,Rattus norvegicus
NEUR_3767,Cortex,140.51,100.21,Macaca mulatta
NEUR_2503,Striatum,109.46,108.11,Rattus norvegicus
NEUR_6521,Cerebellum,40.92,105.88,Rattus norvegicus
NEUR_6476,Cortex,17.08,90.72,Danio rerio
NEUR_9522,Amygdala,2.73,14.87,Mus musculus
NEUR_1596,Striatum,8.95,70.55,Danio rerio
NEUR_3478,Thalamus,14.32,101.98,Danio rerio
NEUR_1865,Cortex,36.45,23.17,Rattus norvegicus
NEUR_6414,Striatum,77.79,98.07,Macaca mulatta
NEUR_6506,Hypothalamus,138.13,96.95,Danio rerio
NEUR_7166,Amygdala,16.35,101.16,Mus musculus
NEUR_1427,Cortex,108.63,99.76,Macaca mulatta
NEUR_7675,Cerebellum,5.42,67.26,Rattus norvegicus
NEUR_7971,Cerebellum,102.0,27.56,Rattus norvegicus
NEUR_5921,Striatum,141.52,71.56,Mus musculus
NEUR_2132,Hypothalamus,86.0,91.34,Mus musculus
NEUR_2377,Amygdala,32.92,70.44,Mus musculus
NEUR_3903,Thalamus,23.01,86.86,Rattus norvegicus
NEUR_5271,Amygdala,122.42,20.75,Rattus norvegicus
NEUR_7943,Striatum,72.29,91.93,Danio rerio
NEUR_9436,Cortex,143.17,65.64,Danio rerio
NEUR_8423,Hippocampus,117.72,98.03,Macaca mulatta
NEUR_5987,Thalamus,110.29,34.22,Rattus norvegicus
NEUR_5288,Hippocampus,116.74,49.53,Rattus norvegicus
NEUR_6988,Amygdala,41.6,119.95,Mus musculus
NEUR_9307,Thalamus,93.71,24.58,Macaca mulatta
NEUR_6969,Cerebellum,75.11,119.96,Macaca mulatta
NEUR_6619,Striatum,89.13,71.15,Danio rerio
NEUR_5414,Cerebellum,47.36,116.38,Macaca mulatta
NEUR_2827,Cerebellum,54.35,34.89,Macaca mulatta
NEUR_2665,Striatum,86.2,17.09,Rattus norvegicus
NEUR_9071,Hypothalamus,111.6,57.22,Macaca mulatta
NEUR_2970,Thalamus,38.09,90.69,Mus musculus
NEUR_2428,Amygdala,85.25,112.18,Danio rerio
NEUR_3689,Amygdala,117.07,55.65,Mus musculus
NEUR_9268,Hippocampus,64.67,93.02,Danio rerio
NEUR_3493,Hypothalamus,77.23,90.78,Rattus norvegicus
NEUR_1998,Hippocampus,83.03,62.78,Danio rerio
NEUR_8014,Striatum,17.14,30.17,Danio rerio
NEUR_1932,Cortex,119.13,87.39,Mus musculus
NEUR_2463,Amygdala,43.44,54.62,Rattus norvegicus
NEUR_4266,Striatum,24.4,45.78,Mus musculus
NEUR_9062,Hippocampus,27.87,49.97,Danio rerio
NEUR_5862,Cerebellum,128.44,30.34,Mus musculus
NEUR_2286,Thalamus,53.61,15.51,Mus musculus
NEUR_5837,Thalamus,105.79,13.78,Danio rerio
NEUR_6850,Cortex,86.91,13.14,Rattus norvegicus
NEUR_3085,Amygdala,116.52,81.65,Danio rerio
NEUR_9267,Striatum,127.99,43.94,Danio rerio
NEUR_1047,Striatum,102.82,22.76,Danio rerio
NEUR_2733,Striatum,45.47,61.38,Mus musculus
NEUR_8691,Cerebellum,138.23,115.58,Rattus norvegicus
NEUR_3038,Striatum,48.2,74.72,Mus musculus
NEUR_8942,Cerebellum,39.41,39.06,Mus musculus
NEUR_3261,Amygdala,81.13,70.24,Macaca mulatta
NEUR_1174,Amygdala,140.82,17.93,Rattus norvegicus
NEUR_8301,Cortex,42.32,34.28,Mus musculus
NEUR_8916,Hippocampus,74.28,48.09,Mus musculus
NEUR_8928,Amygdala,102.96,114.28,Danio rerio
NEUR_3697,Cerebellum,21.94,16.87,Rattus norvegicus
NEUR_2687,Cortex,113.67,21.54,Mus musculus
NEUR_3184,Amygdala,52.25,50.52,Rattus norvegicus
