neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1947,Striatum,136.58,84.12,Rattus norvegicus
NEUR_4693,Cerebellum,0.49,95.27,Danio rerio
NEUR_1550,Striatum,76.33,96.03,Macaca mulatta
NEUR_1477,Amygdala,41.36,29.99,Macaca mulatta
NEUR_9660,Thalamus,109.09,66.15,Mus musculus
NEUR_3852,Hypothalamus,99.86,42.26,Macaca mulatta
NEUR_5745,Cerebellum,110.47,11.76,Danio rerio
NEUR_8926,Cortex,120.83,99.79,Mus musculus
NEUR_1775,Thalamus,36.22,41.78,Mus musculus
NEUR_3192,Hippocampus,51.77,57.59,Rattus norvegicus
NEUR_1578,Hippocampus,67.82,102.51,Danio rerio
NEUR_2407,Thalamus,36.09,18.19,Danio rerio
NEUR_5582,Hippocampus,23.74,95.81,Macaca mulatta
NEUR_1014,Hypothalamus,3.97,83.13,Rattus norvegicus
NEUR_8209,Cerebellum,49.44,23.71,Mus musculus
NEUR_4971,Cortex,116.74,118.22,Danio rerio
NEUR_4890,Cortex,94.39,19.81,Mus musculus
NEUR_1273,Cerebellum,65.78,23.22,Mus musculus
NEUR_4361,Cerebellum,2.77,18.68,Mus musculus
NEUR_4075,Cerebellum,59.66,61.0,Rattus norvegicus
NEUR_5238,Striatum,143.73,112.61,Rattus norvegicus
NEUR_1107,Amygdala,54.51,39.13,Mus musculus
NEUR_9173,Hypothalamus,141.07,69.09,Mus musculus
NEUR_7867,Cortex,14.21,46.84,Rattus norvegicus
NEUR_2856,Cerebellum,61.55,118.92,Macaca mulatta
NEUR_9166,Cerebellum,71.33,43.44,Macaca mulatta
NEUR_6864,Hippocampus,63.24,96.23,Rattus norvegicus
NEUR_9536,Hippocampus,19.98,76.37,Macaca mulatta
NEUR_3411,Thalamus,131.97,29.39,Macaca mulatta
NEUR_8081,Cerebellum,72.17,81.03,Danio rerio
NEUR_2881,Hippocampus,73.99,55.58,Macaca mulatta
NEUR_6982,Cerebellum,64.18,96.6,Rattus norvegicus
NEUR_4586,Thalamus,102.16,89.33,Rattus norvegicus
NEUR_7190,Striatum,48.68,88.5,Danio rerio
NEUR_5360,Hippocampus,14.09,62.68,Danio rerio
NEUR_2858,Hypothalamus,83.38,54.7,Danio rerio
NEUR_1043,Hippocampus,72.53,91.13,Mus musculus
NEUR_5212,Hippocampus,60.6,63.46,Rattus norvegicus
NEUR_3395,Striatum,44.27,93.31,Danio rerio
NEUR_3840,Cortex,96.4,71.87,Danio rerio
NEUR_1846,Hypothalamus,55.75,38.05,Macaca mulatta
NEUR_1771,Thalamus,138.29,61.48,Mus musculus
NEUR_4101,Thalamus,97.51,52.6,Macaca mulatta
NEUR_2732,Cortex,102.5,86.5,Rattus norvegicus
NEUR_1730,Hypothalamus,32.01,33.78,Rattus norvegicus
NEUR_3178,Hypothalamus,103.71,107.68,Macaca mulatta
NEUR_8241,Cerebellum,39.62,80.49,Rattus norvegicus
NEUR_7765,Hippocampus,135.75,49.33,Macaca mulatta
NEUR_9452,Cortex,80.63,73.69,Macaca mulatta
NEUR_7389,Cortex,52.89,66.92,Rattus norvegicus
NEUR_2362,Cortex,138.26,66.81,Rattus norvegicus
NEUR_7044,Thalamus,114.47,46.05,Macaca mulatta
NEUR_8183,Amygdala,40.31,39.03,Macaca mulatta
NEUR_3173,Striatum,33.38,56.13,Rattus norvegicus
NEUR_4453,Hippocampus,48.88,52.62,Mus musculus
NEUR_9960,Hippocampus,64.07,22.44,Danio rerio
NEUR_2539,Hippocampus,42.15,110.13,Macaca mulatta
NEUR_9330,Thalamus,121.59,62.19,Rattus norvegicus
NEUR_8315,Hypothalamus,16.95,19.15,Mus musculus
NEUR_7651,Striatum,137.3,55.84,Macaca mulatta
NEUR_4389,Cerebellum,105.28,65.18,Rattus norvegicus
NEUR_4334,Hippocampus,29.91,105.33,Rattus norvegicus
NEUR_6556,Cortex,83.76,21.29,Rattus norvegicus
NEUR_8984,Thalamus,62.63,98.4,Danio rerio
NEUR_8340,Cerebellum,40.64,112.48,Danio rerio
NEUR_8598,Thalamus,121.06,83.25,Mus musculus
NEUR_3248,Cortex,62.63,89.78,Macaca mulatta
NEUR_5396,Amygdala,115.15,65.04,Rattus norvegicus
NEUR_3163,Cerebellum,1.88,33.32,Macaca mulatta
NEUR_9043,Cerebellum,49.71,44.62,Rattus norvegicus
NEUR_1639,Hippocampus,91.85,83.8,Mus musculus
NEUR_7824,Hypothalamus,80.39,71.72,Rattus norvegicus
NEUR_1365,Striatum,114.89,11.02,Macaca mulatta
NEUR_8826,Cortex,50.71,78.31,Rattus norvegicus
NEUR_5526,Amygdala,59.35,78.01,Rattus norvegicus
NEUR_7676,Striatum,35.98,28.87,Danio rerio
NEUR_6170,Cortex,111.16,83.3,Danio rerio
NEUR_3338,Cortex,88.7,43.48,Rattus norvegicus
NEUR_1443,Cortex,115.59,70.78,Macaca mulatta
NEUR_9013,Cerebellum,143.27,114.19,Macaca mulatta
NEUR_9234,Cerebellum,144.45,101.17,Macaca mulatta
NEUR_7268,Hypothalamus,28.06,77.36,Macaca mulatta
NEUR_5650,Hippocampus,8.9,79.0,Macaca mulatta
NEUR_5261,Cortex,73.12,57.95,Rattus norvegicus
NEUR_7141,Hippocampus,100.65,54.65,Macaca mulatta
NEUR_9091,Striatum,15.7,44.72,Rattus norvegicus
NEUR_9507,Striatum,115.43,90.68,Macaca mulatta
NEUR_4644,Cortex,127.11,36.0,Mus musculus
NEUR_2013,Cortex,2.1,45.4,Danio rerio
NEUR_9810,Thalamus,73.58,15.36,Mus musculus
NEUR_9729,Hippocampus,111.13,57.44,Mus musculus
NEUR_2182,Hypothalamus,37.31,19.14,Macaca mulatta
NEUR_3075,Hypothalamus,54.54,71.11,Danio rerio
NEUR_9795,Thalamus,29.94,77.84,Rattus norvegicus
NEUR_3657,Amygdala,55.98,115.49,Mus musculus
NEUR_7661,Cortex,79.15,65.23,Rattus norvegicus
NEUR_6297,Thalamus,134.85,22.52,Rattus norvegicus
NEUR_8458,Hypothalamus,22.26,101.69,Macaca mulatta
