neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2589,Thalamus,20.33,34.6,Macaca mulatta
NEUR_5513,Hypothalamus,147.98,25.3,Danio rerio
NEUR_9323,Thalamus,67.64,10.82,Rattus norvegicus
NEUR_5215,Thalamus,47.05,82.65,Mus musculus
NEUR_2270,Cerebellum,88.68,46.01,Rattus norvegicus
NEUR_4010,Amygdala,78.03,19.13,Danio rerio
NEUR_1753,Amygdala,96.47,79.08,Rattus norvegicus
NEUR_1201,Striatum,4.07,112.49,Mus musculus
NEUR_8777,Hypothalamus,27.05,30.8,Mus musculus
NEUR_4498,Hippocampus,131.84,115.79,Mus musculus
NEUR_3108,Cortex,137.4,68.61,Danio rerio
NEUR_5705,Striatum,36.96,35.95,Mus musculus
NEUR_6820,Cortex,19.03,75.52,Macaca mulatta
NEUR_5743,Thalamus,98.89,117.38,Macaca mulatta
NEUR_8683,Thalamus,3.34,22.57,Macaca mulatta
NEUR_9879,Hippocampus,49.27,42.77,Danio rerio
NEUR_7088,Amygdala,126.2,40.14,Macaca mulatta
NEUR_1375,Hippocampus,41.32,20.75,Macaca mulatta
NEUR_2763,Cerebellum,130.13,98.45,Rattus norvegicus
NEUR_6935,Thalamus,136.11,30.91,Macaca mulatta
NEUR_2493,Thalamus,14.07,33.46,Rattus norvegicus
NEUR_6584,Striatum,84.81,50.52,Danio rerio
NEUR_2789,Cortex,35.51,28.66,Rattus norvegicus
NEUR_1611,Amygdala,130.74,116.41,Mus musculus
NEUR_2139,Hippocampus,126.81,46.42,Rattus norvegicus
NEUR_8953,Cerebellum,15.89,101.71,Macaca mulatta
NEUR_1514,Hypothalamus,61.58,98.72,Rattus norvegicus
NEUR_9720,Cerebellum,5.38,95.65,Mus musculus
NEUR_3815,Thalamus,33.81,107.82,Mus musculus
NEUR_9788,Cerebellum,107.68,85.13,Macaca mulatta
NEUR_3853,Striatum,124.11,77.29,Mus musculus
NEUR_4273,Amygdala,42.4,19.23,Macaca mulatta
NEUR_8568,Amygdala,64.58,49.68,Danio rerio
NEUR_6873,Hypothalamus,15.27,52.65,Rattus norvegicus
NEUR_5210,Amygdala,78.18,95.71,Macaca mulatta
NEUR_5882,Hypothalamus,10.35,77.15,Rattus norvegicus
NEUR_3465,Hypothalamus,11.95,117.24,Rattus norvegicus
NEUR_2926,Hypothalamus,102.57,45.07,Danio rerio
NEUR_1098,Hypothalamus,44.59,37.05,Mus musculus
NEUR_9146,Amygdala,116.54,20.05,Mus musculus
NEUR_4132,Amygdala,68.58,54.89,Mus musculus
NEUR_9579,Hypothalamus,33.86,90.48,Rattus norvegicus
NEUR_6985,Hypothalamus,43.26,105.38,Rattus norvegicus
