neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1644,Striatum,94.3,24.24,Macaca mulatta
NEUR_9810,Amygdala,32.31,34.64,Macaca mulatta
NEUR_6799,Cerebellum,90.47,67.98,Rattus norvegicus
NEUR_3165,Hypothalamus,117.67,89.38,Rattus norvegicus
NEUR_7338,Striatum,93.41,83.97,Macaca mulatta
NEUR_4513,Amygdala,85.49,90.06,Mus musculus
NEUR_2510,Hippocampus,62.54,15.79,Macaca mulatta
NEUR_1663,Thalamus,38.88,75.12,Rattus norvegicus
NEUR_6248,Thalamus,25.73,80.8,Rattus norvegicus
NEUR_6848,Amygdala,22.08,67.99,Rattus norvegicus
NEUR_7115,Striatum,116.65,15.53,Macaca mulatta
NEUR_4796,Thalamus,127.86,83.88,Rattus norvegicus
NEUR_7701,Hypothalamus,6.89,10.37,Rattus norvegicus
NEUR_2041,Hypothalamus,40.69,66.82,Danio rerio
NEUR_9666,Thalamus,141.85,96.43,Danio rerio
NEUR_9222,Cerebellum,19.5,108.52,Rattus norvegicus
NEUR_5162,Thalamus,109.85,67.3,Macaca mulatta
NEUR_9571,Cerebellum,65.71,66.77,Macaca mulatta
NEUR_6529,Hippocampus,58.45,70.63,Danio rerio
NEUR_7417,Hippocampus,131.77,75.79,Mus musculus
NEUR_2569,Hypothalamus,27.03,100.98,Rattus norvegicus
NEUR_8861,Hypothalamus,128.76,60.54,Rattus norvegicus
NEUR_5500,Striatum,148.51,54.14,Danio rerio
NEUR_6657,Cerebellum,68.62,104.58,Mus musculus
NEUR_2159,Amygdala,15.41,35.64,Rattus norvegicus
NEUR_6255,Cortex,53.28,37.45,Danio rerio
NEUR_4435,Cortex,71.82,94.95,Macaca mulatta
NEUR_3350,Hypothalamus,74.03,114.41,Danio rerio
NEUR_8214,Hippocampus,98.93,82.27,Rattus norvegicus
NEUR_3659,Thalamus,53.24,68.92,Rattus norvegicus
NEUR_3956,Amygdala,116.91,46.0,Rattus norvegicus
NEUR_2620,Thalamus,52.42,15.07,Macaca mulatta
NEUR_5856,Hippocampus,48.9,86.33,Danio rerio
NEUR_7254,Thalamus,76.82,116.45,Danio rerio
NEUR_5407,Amygdala,24.87,83.55,Danio rerio
NEUR_4709,Cortex,64.11,117.22,Macaca mulatta
NEUR_1253,Cerebellum,107.41,52.34,Danio rerio
NEUR_8343,Cortex,24.6,10.18,Rattus norvegicus
NEUR_4992,Striatum,112.7,35.59,Danio rerio
NEUR_4950,Thalamus,146.25,32.68,Rattus norvegicus
NEUR_2482,Cortex,133.73,16.53,Rattus norvegicus
NEUR_4457,Striatum,131.79,108.13,Mus musculus
NEUR_6035,Striatum,72.85,43.32,Mus musculus
NEUR_6995,Thalamus,89.42,58.2,Mus musculus
NEUR_5630,Cerebellum,23.14,84.27,Rattus norvegicus
NEUR_7532,Thalamus,62.01,118.88,Rattus norvegicus
NEUR_7678,Cortex,25.46,93.87,Rattus norvegicus
NEUR_6324,Thalamus,125.18,38.87,Mus musculus
NEUR_8752,Striatum,100.61,13.13,Macaca mulatta
NEUR_6684,Cerebellum,64.76,26.95,Macaca mulatta
NEUR_7915,Cortex,118.84,45.0,Rattus norvegicus
NEUR_4361,Striatum,38.13,45.6,Rattus norvegicus
NEUR_5829,Amygdala,141.79,45.1,Rattus norvegicus
NEUR_2974,Hippocampus,81.23,64.12,Macaca mulatta
NEUR_8483,Hippocampus,64.75,47.62,Mus musculus
NEUR_1694,Hippocampus,131.83,74.05,Mus musculus
NEUR_5409,Thalamus,113.29,31.55,Rattus norvegicus
NEUR_3757,Cortex,119.6,13.86,Danio rerio
NEUR_4129,Striatum,132.48,45.25,Mus musculus
NEUR_5118,Cerebellum,78.38,29.88,Rattus norvegicus
NEUR_9775,Cerebellum,105.05,14.65,Rattus norvegicus
NEUR_6123,Hypothalamus,140.36,83.99,Danio rerio
NEUR_1744,Hippocampus,45.54,75.12,Rattus norvegicus
NEUR_6036,Hippocampus,122.82,48.21,Mus musculus
NEUR_4646,Striatum,2.01,15.52,Mus musculus
NEUR_5737,Cortex,93.12,98.64,Mus musculus
NEUR_9698,Amygdala,46.49,58.72,Danio rerio
NEUR_7674,Thalamus,58.73,94.49,Danio rerio
NEUR_6109,Hypothalamus,58.1,64.73,Danio rerio
NEUR_2660,Cortex,116.49,95.28,Danio rerio
NEUR_7433,Cortex,102.21,36.81,Mus musculus
