neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7183,Cerebellum,120.07,31.17,Danio rerio
NEUR_2893,Cortex,122.59,87.44,Mus musculus
NEUR_2886,Amygdala,102.6,89.68,Rattus norvegicus
NEUR_3934,Hippocampus,149.17,87.26,Danio rerio
NEUR_2259,Hippocampus,108.17,107.02,Rattus norvegicus
NEUR_4228,Cerebellum,74.31,18.02,Danio rerio
NEUR_1033,Hippocampus,114.94,47.52,Rattus norvegicus
NEUR_9019,Striatum,133.29,103.86,Rattus norvegicus
NEUR_3272,Striatum,96.2,68.3,Mus musculus
NEUR_4365,Cerebellum,132.76,22.41,Rattus norvegicus
NEUR_3241,Amygdala,26.37,105.75,Danio rerio
NEUR_8190,Hypothalamus,119.92,115.62,Rattus norvegicus
NEUR_3099,Cortex,55.37,66.07,Danio rerio
NEUR_2549,Cortex,108.13,98.75,Rattus norvegicus
NEUR_6593,Amygdala,113.42,34.35,Mus musculus
NEUR_7043,Hypothalamus,137.98,52.05,Mus musculus
NEUR_3682,Cortex,48.99,87.07,Rattus norvegicus
NEUR_5675,Hypothalamus,65.87,55.84,Danio rerio
NEUR_9369,Amygdala,41.5,24.96,Macaca mulatta
NEUR_5875,Amygdala,43.77,102.94,Danio rerio
NEUR_3446,Amygdala,95.27,89.48,Mus musculus
NEUR_7526,Amygdala,28.02,23.16,Danio rerio
NEUR_8328,Hippocampus,124.64,49.75,Rattus norvegicus
NEUR_4820,Amygdala,108.89,82.38,Macaca mulatta
NEUR_3101,Cerebellum,92.28,18.37,Rattus norvegicus
NEUR_7787,Hippocampus,78.47,88.14,Rattus norvegicus
NEUR_5669,Amygdala,55.08,65.65,Rattus norvegicus
NEUR_3914,Cerebellum,53.54,42.23,Rattus norvegicus
NEUR_7197,Cerebellum,126.5,81.46,Macaca mulatta
NEUR_2515,Hypothalamus,13.65,92.1,Danio rerio
NEUR_9356,Hippocampus,122.78,21.96,Mus musculus
NEUR_3482,Hypothalamus,27.36,36.38,Danio rerio
NEUR_9256,Amygdala,25.2,80.0,Rattus norvegicus
NEUR_2353,Amygdala,54.5,90.57,Rattus norvegicus
NEUR_2551,Hypothalamus,79.01,48.31,Danio rerio
NEUR_3435,Striatum,4.77,64.06,Mus musculus
NEUR_9390,Hippocampus,112.1,84.61,Mus musculus
NEUR_3524,Cerebellum,64.17,53.91,Rattus norvegicus
NEUR_6855,Cortex,6.44,43.61,Mus musculus
NEUR_6911,Hypothalamus,7.05,55.57,Rattus norvegicus
NEUR_7231,Hypothalamus,124.58,90.24,Danio rerio
NEUR_7584,Amygdala,93.88,106.13,Rattus norvegicus
NEUR_9986,Thalamus,48.76,19.66,Danio rerio
NEUR_8399,Cerebellum,125.38,73.25,Mus musculus
NEUR_5399,Striatum,58.89,117.35,Macaca mulatta
NEUR_7997,Amygdala,14.37,91.11,Rattus norvegicus
NEUR_9545,Cortex,120.87,63.41,Mus musculus
NEUR_5805,Striatum,56.75,56.48,Mus musculus
NEUR_9416,Striatum,126.74,34.59,Rattus norvegicus
NEUR_7609,Cerebellum,49.39,113.29,Danio rerio
NEUR_8285,Hippocampus,63.38,23.23,Mus musculus
NEUR_3776,Cerebellum,53.16,88.04,Macaca mulatta
NEUR_9945,Thalamus,3.66,81.71,Rattus norvegicus
NEUR_6888,Striatum,96.23,63.81,Rattus norvegicus
NEUR_2050,Cerebellum,119.12,74.4,Danio rerio
NEUR_7172,Striatum,142.8,94.46,Mus musculus
NEUR_8225,Striatum,3.18,73.75,Mus musculus
NEUR_9285,Hippocampus,94.04,33.0,Macaca mulatta
NEUR_1030,Hippocampus,101.49,78.58,Rattus norvegicus
NEUR_7149,Cortex,19.68,79.07,Danio rerio
NEUR_2603,Cortex,128.96,118.46,Mus musculus
NEUR_3138,Hypothalamus,125.44,29.57,Mus musculus
NEUR_2826,Hippocampus,37.38,88.18,Rattus norvegicus
NEUR_4716,Cortex,24.2,30.82,Mus musculus
NEUR_3460,Hippocampus,11.85,88.6,Mus musculus
NEUR_8690,Cortex,134.57,43.28,Mus musculus
NEUR_4664,Thalamus,101.87,71.69,Rattus norvegicus
NEUR_5427,Hippocampus,143.17,104.68,Rattus norvegicus
NEUR_3142,Cerebellum,53.39,58.59,Rattus norvegicus
NEUR_9631,Thalamus,132.08,62.15,Rattus norvegicus
NEUR_7778,Amygdala,75.63,96.78,Danio rerio
NEUR_9354,Striatum,70.55,63.92,Danio rerio
NEUR_7319,Amygdala,133.01,62.31,Danio rerio
NEUR_6914,Striatum,84.66,42.42,Mus musculus
NEUR_3571,Thalamus,115.92,34.16,Danio rerio
NEUR_3398,Cortex,83.04,35.09,Mus musculus
NEUR_7699,Cerebellum,64.47,40.31,Mus musculus
NEUR_7640,Hippocampus,97.36,72.6,Danio rerio
NEUR_7813,Hippocampus,87.69,17.38,Danio rerio
NEUR_3762,Cerebellum,120.14,101.84,Danio rerio
NEUR_3334,Amygdala,10.41,64.68,Rattus norvegicus
NEUR_8925,Cerebellum,88.78,83.44,Macaca mulatta
NEUR_4969,Cerebellum,140.17,75.43,Mus musculus
NEUR_8857,Hypothalamus,138.95,24.52,Danio rerio
NEUR_4200,Hippocampus,116.15,60.31,Mus musculus
NEUR_6681,Amygdala,31.83,50.05,Macaca mulatta
NEUR_4475,Cortex,125.63,76.07,Danio rerio
NEUR_4102,Hypothalamus,40.66,55.45,Macaca mulatta
NEUR_7564,Striatum,73.92,74.16,Mus musculus
NEUR_1419,Cerebellum,57.36,39.1,Macaca mulatta
NEUR_8298,Cortex,108.78,30.77,Mus musculus
NEUR_8724,Hypothalamus,71.72,60.02,Danio rerio
NEUR_9882,Hypothalamus,51.23,63.7,Macaca mulatta
NEUR_6572,Hypothalamus,63.0,38.27,Mus musculus
NEUR_8125,Cortex,43.76,57.98,Mus musculus
NEUR_6947,Thalamus,144.95,75.12,Mus musculus
NEUR_7020,Amygdala,119.72,89.33,Mus musculus
NEUR_4572,Striatum,61.41,117.69,Mus musculus
NEUR_6202,Amygdala,114.72,20.51,Rattus norvegicus
NEUR_3614,Hypothalamus,140.11,69.94,Mus musculus
NEUR_1473,Hippocampus,100.06,23.37,Danio rerio
NEUR_1841,Hippocampus,32.89,118.35,Macaca mulatta
NEUR_6828,Cortex,15.13,16.21,Danio rerio
NEUR_7941,Cerebellum,142.84,75.56,Macaca mulatta
NEUR_3446,Hippocampus,57.31,107.81,Mus musculus
NEUR_8753,Thalamus,31.67,43.02,Rattus norvegicus
NEUR_2329,Striatum,128.49,28.09,Danio rerio
NEUR_3940,Thalamus,14.96,93.32,Rattus norvegicus
NEUR_8377,Hippocampus,48.39,85.28,Macaca mulatta
NEUR_2569,Cerebellum,126.7,66.84,Mus musculus
NEUR_3797,Amygdala,11.7,114.26,Macaca mulatta
NEUR_2827,Cerebellum,135.39,112.37,Mus musculus
NEUR_7121,Cortex,86.52,90.2,Macaca mulatta
NEUR_9038,Striatum,119.61,81.75,Mus musculus
NEUR_8838,Cerebellum,0.8,12.28,Rattus norvegicus
NEUR_2827,Cortex,103.32,72.3,Macaca mulatta
NEUR_1756,Amygdala,107.76,112.44,Rattus norvegicus
NEUR_8540,Striatum,133.59,22.5,Danio rerio
NEUR_8011,Striatum,120.3,23.26,Macaca mulatta
NEUR_6511,Striatum,39.59,111.24,Danio rerio
NEUR_8970,Striatum,112.96,72.26,Danio rerio
NEUR_5782,Hypothalamus,42.77,55.97,Mus musculus
NEUR_7772,Hippocampus,19.71,67.34,Danio rerio
NEUR_3388,Striatum,14.0,61.81,Danio rerio
NEUR_1219,Cortex,46.52,71.34,Danio rerio
NEUR_5103,Hypothalamus,121.35,65.01,Rattus norvegicus
NEUR_7696,Amygdala,46.96,50.94,Danio rerio
NEUR_4499,Cerebellum,64.74,96.02,Mus musculus
NEUR_7114,Hypothalamus,66.23,102.23,Macaca mulatta
NEUR_2591,Striatum,77.86,89.26,Danio rerio
NEUR_8952,Cerebellum,134.86,27.68,Mus musculus
NEUR_9162,Cerebellum,64.71,65.07,Rattus norvegicus
NEUR_6075,Amygdala,46.43,104.3,Rattus norvegicus
NEUR_7002,Amygdala,48.12,31.91,Danio rerio
NEUR_5759,Amygdala,20.03,43.33,Rattus norvegicus
NEUR_7875,Hippocampus,43.56,59.1,Macaca mulatta
NEUR_2534,Striatum,109.99,82.3,Rattus norvegicus
NEUR_7829,Cerebellum,138.71,13.6,Rattus norvegicus
NEUR_8044,Cortex,34.27,12.73,Mus musculus
NEUR_2101,Thalamus,120.52,14.86,Rattus norvegicus
NEUR_1191,Cerebellum,80.39,101.24,Macaca mulatta
NEUR_3175,Striatum,83.81,112.11,Mus musculus
NEUR_4424,Cerebellum,110.28,93.66,Rattus norvegicus
NEUR_3109,Amygdala,70.84,33.66,Danio rerio
NEUR_7295,Cortex,15.94,94.32,Mus musculus
NEUR_4238,Thalamus,119.27,71.81,Macaca mulatta
NEUR_3437,Cerebellum,77.55,26.79,Danio rerio
NEUR_9519,Striatum,36.26,34.62,Mus musculus
NEUR_8915,Striatum,81.26,18.54,Danio rerio
NEUR_3063,Cortex,43.53,101.12,Macaca mulatta
NEUR_7213,Cortex,50.71,57.92,Rattus norvegicus
NEUR_6754,Striatum,58.82,42.9,Rattus norvegicus
NEUR_8258,Amygdala,22.49,20.93,Rattus norvegicus
NEUR_6500,Cortex,43.06,115.03,Macaca mulatta
NEUR_9942,Hypothalamus,41.73,117.2,Macaca mulatta
NEUR_6418,Hippocampus,142.46,29.05,Danio rerio
NEUR_2528,Hippocampus,73.85,75.17,Mus musculus
NEUR_1367,Striatum,91.53,117.47,Mus musculus
NEUR_6070,Cerebellum,57.82,65.86,Rattus norvegicus
NEUR_6184,Thalamus,149.19,18.14,Rattus norvegicus
NEUR_2523,Cerebellum,115.8,48.84,Macaca mulatta
NEUR_8565,Cortex,51.46,63.24,Rattus norvegicus
NEUR_2776,Hippocampus,86.29,117.71,Mus musculus
NEUR_8837,Hippocampus,92.07,40.55,Macaca mulatta
NEUR_5458,Amygdala,137.28,27.53,Danio rerio
NEUR_8422,Cortex,71.02,112.28,Mus musculus
NEUR_6595,Thalamus,125.04,109.69,Mus musculus
NEUR_1273,Cerebellum,93.49,94.04,Danio rerio
NEUR_5690,Thalamus,29.74,37.25,Rattus norvegicus
NEUR_8082,Thalamus,35.82,48.32,Macaca mulatta
NEUR_4905,Hypothalamus,138.58,73.3,Rattus norvegicus
NEUR_7425,Hippocampus,122.75,53.98,Mus musculus
NEUR_8800,Hypothalamus,17.76,47.06,Rattus norvegicus
NEUR_2678,Thalamus,90.69,67.67,Danio rerio
NEUR_7093,Hypothalamus,55.16,70.21,Rattus norvegicus
NEUR_1462,Hippocampus,15.39,86.68,Rattus norvegicus
NEUR_8964,Cerebellum,101.4,14.8,Mus musculus
NEUR_2903,Cerebellum,75.62,91.65,Rattus norvegicus
NEUR_4751,Cerebellum,121.23,98.44,Rattus norvegicus
NEUR_5401,Cortex,127.68,109.19,Rattus norvegicus
NEUR_5375,Hippocampus,100.93,101.49,Danio rerio
NEUR_6496,Cerebellum,44.67,89.19,Rattus norvegicus
NEUR_7260,Amygdala,41.37,114.99,Rattus norvegicus
NEUR_4928,Hypothalamus,114.96,103.84,Mus musculus
NEUR_8600,Cortex,38.41,94.16,Macaca mulatta
NEUR_1396,Hippocampus,9.51,104.04,Mus musculus
NEUR_4245,Amygdala,62.08,31.21,Mus musculus
NEUR_5592,Thalamus,50.35,61.03,Rattus norvegicus
NEUR_1310,Amygdala,149.19,117.14,Macaca mulatta
NEUR_7810,Cerebellum,100.11,44.81,Macaca mulatta
NEUR_1032,Hypothalamus,83.78,109.78,Danio rerio
NEUR_9383,Hypothalamus,64.79,106.93,Danio rerio
NEUR_3860,Cerebellum,45.17,61.85,Danio rerio
NEUR_5499,Cerebellum,134.92,45.42,Danio rerio
NEUR_1630,Cerebellum,69.79,38.12,Mus musculus
NEUR_7576,Striatum,1.45,73.72,Danio rerio
NEUR_4433,Hypothalamus,113.99,106.49,Mus musculus
NEUR_9743,Hippocampus,22.11,51.81,Danio rerio
NEUR_8106,Striatum,72.46,119.74,Danio rerio
NEUR_7763,Cerebellum,131.63,105.76,Mus musculus
NEUR_8190,Hypothalamus,73.25,93.7,Mus musculus
NEUR_7597,Striatum,117.82,71.03,Rattus norvegicus
NEUR_8989,Amygdala,56.02,84.43,Macaca mulatta
NEUR_1450,Cortex,124.01,77.09,Mus musculus
NEUR_7904,Cortex,56.59,82.67,Danio rerio
NEUR_3571,Amygdala,25.35,119.07,Rattus norvegicus
NEUR_2407,Cerebellum,149.17,70.34,Macaca mulatta
NEUR_1358,Cerebellum,70.4,109.48,Macaca mulatta
NEUR_2296,Cerebellum,61.45,99.82,Macaca mulatta
NEUR_7125,Hypothalamus,93.01,27.19,Macaca mulatta
NEUR_4486,Hypothalamus,116.82,64.46,Macaca mulatta
NEUR_4271,Thalamus,58.34,75.07,Rattus norvegicus
NEUR_5074,Striatum,54.94,102.23,Rattus norvegicus
NEUR_6464,Hypothalamus,33.05,23.77,Danio rerio
NEUR_8193,Striatum,32.72,27.42,Rattus norvegicus
NEUR_2636,Thalamus,77.07,14.11,Macaca mulatta
NEUR_7398,Cerebellum,23.69,17.15,Mus musculus
NEUR_2304,Hypothalamus,1.11,26.62,Rattus norvegicus
NEUR_5008,Amygdala,64.08,96.56,Mus musculus
NEUR_7348,Hypothalamus,85.76,100.55,Mus musculus
NEUR_3178,Cerebellum,34.79,72.73,Macaca mulatta
NEUR_5764,Thalamus,126.48,67.94,Mus musculus
NEUR_5463,Cerebellum,105.52,32.67,Mus musculus
NEUR_2732,Cerebellum,68.19,13.54,Macaca mulatta
NEUR_9810,Hippocampus,132.84,92.0,Danio rerio
NEUR_9196,Cerebellum,33.05,119.62,Mus musculus
NEUR_8890,Hippocampus,14.01,46.98,Macaca mulatta
NEUR_1191,Hippocampus,34.01,110.92,Rattus norvegicus
NEUR_7274,Hippocampus,90.55,111.11,Macaca mulatta
NEUR_2192,Striatum,1.45,110.91,Danio rerio
NEUR_4576,Hippocampus,8.81,34.81,Danio rerio
NEUR_9336,Hippocampus,93.09,62.43,Macaca mulatta
NEUR_9547,Hippocampus,3.53,101.04,Mus musculus
NEUR_3534,Cortex,94.66,105.87,Macaca mulatta
NEUR_2009,Hypothalamus,137.45,10.89,Rattus norvegicus
NEUR_5436,Hippocampus,29.37,67.81,Macaca mulatta
NEUR_9680,Cerebellum,34.29,81.53,Mus musculus
NEUR_9136,Cortex,25.81,88.47,Rattus norvegicus
NEUR_9955,Striatum,13.07,55.3,Rattus norvegicus
NEUR_1272,Hippocampus,31.17,76.29,Rattus norvegicus
NEUR_2445,Hippocampus,39.75,65.46,Danio rerio
NEUR_3675,Cerebellum,147.76,18.26,Rattus norvegicus
NEUR_6659,Hypothalamus,81.27,50.55,Macaca mulatta
NEUR_4729,Cortex,104.43,105.3,Danio rerio
NEUR_6347,Amygdala,110.74,47.28,Rattus norvegicus
NEUR_2361,Thalamus,121.77,71.09,Danio rerio
NEUR_5980,Cerebellum,130.22,31.59,Danio rerio
NEUR_9747,Hippocampus,55.01,12.42,Macaca mulatta
NEUR_6920,Hippocampus,41.67,114.41,Macaca mulatta
NEUR_5252,Amygdala,125.48,53.6,Macaca mulatta
NEUR_4065,Hypothalamus,27.23,80.06,Rattus norvegicus
NEUR_5443,Cerebellum,109.82,38.92,Mus musculus
NEUR_9524,Cerebellum,13.19,76.54,Mus musculus
NEUR_4333,Cortex,144.18,60.25,Rattus norvegicus
NEUR_2813,Cerebellum,0.28,59.66,Danio rerio
NEUR_7784,Hippocampus,45.39,45.74,Rattus norvegicus
NEUR_5595,Hypothalamus,91.07,15.86,Mus musculus
