neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1954,Striatum,141.06,85.26,Rattus norvegicus
NEUR_7494,Thalamus,140.44,41.11,Rattus norvegicus
NEUR_1699,Hypothalamus,98.43,41.3,Danio rerio
NEUR_8722,Hippocampus,26.65,84.98,Mus musculus
NEUR_8661,Hypothalamus,22.52,31.37,Macaca mulatta
NEUR_9962,Hypothalamus,26.5,38.64,Danio rerio
NEUR_6082,Cerebellum,85.26,75.32,Rattus norvegicus
NEUR_3158,Cerebellum,120.24,61.61,Danio rerio
NEUR_2758,Cortex,70.9,89.78,Danio rerio
NEUR_1478,Hypothalamus,54.77,76.91,Rattus norvegicus
NEUR_6006,Striatum,73.2,40.08,Macaca mulatta
NEUR_1035,Amygdala,4.95,29.89,Mus musculus
NEUR_9142,Amygdala,74.73,60.36,Danio rerio
NEUR_7454,Amygdala,36.27,58.32,Mus musculus
NEUR_7378,Hippocampus,2.4,95.36,Macaca mulatta
NEUR_5995,Cortex,51.01,86.32,Danio rerio
NEUR_7973,Hippocampus,3.47,73.36,Mus musculus
NEUR_4515,Hippocampus,96.78,34.14,Rattus norvegicus
NEUR_6408,Striatum,24.34,62.2,Rattus norvegicus
NEUR_5572,Thalamus,8.5,72.71,Danio rerio
NEUR_7330,Amygdala,71.81,83.12,Danio rerio
NEUR_2052,Hippocampus,20.84,27.11,Danio rerio
NEUR_9801,Cerebellum,12.8,119.36,Macaca mulatta
NEUR_5900,Striatum,43.78,73.06,Danio rerio
NEUR_4466,Cerebellum,41.71,29.59,Mus musculus
NEUR_5123,Cerebellum,26.57,112.21,Macaca mulatta
NEUR_5447,Cortex,12.16,46.19,Rattus norvegicus
NEUR_4920,Hippocampus,33.47,13.48,Danio rerio
NEUR_4166,Thalamus,102.95,116.98,Macaca mulatta
NEUR_7448,Hypothalamus,41.27,42.51,Mus musculus
NEUR_9840,Amygdala,91.51,77.17,Macaca mulatta
NEUR_5685,Hypothalamus,33.35,63.52,Macaca mulatta
NEUR_9997,Cerebellum,143.13,112.11,Mus musculus
NEUR_2278,Hypothalamus,30.44,76.48,Rattus norvegicus
NEUR_8604,Thalamus,34.37,12.12,Macaca mulatta
NEUR_5804,Striatum,60.16,10.22,Rattus norvegicus
NEUR_6751,Cerebellum,56.7,11.59,Macaca mulatta
NEUR_5580,Striatum,134.07,19.23,Mus musculus
NEUR_5061,Amygdala,138.74,52.0,Mus musculus
NEUR_4393,Striatum,13.25,39.92,Rattus norvegicus
NEUR_8703,Amygdala,134.81,103.91,Danio rerio
NEUR_1001,Amygdala,94.94,72.68,Macaca mulatta
NEUR_2768,Amygdala,22.05,102.28,Macaca mulatta
