neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1144,Cerebellum,74.29,86.92,Macaca mulatta
NEUR_8271,Thalamus,84.47,20.27,Mus musculus
NEUR_9156,Hypothalamus,142.89,113.84,Macaca mulatta
NEUR_3344,Hypothalamus,51.53,42.93,Rattus norvegicus
NEUR_2479,Striatum,142.25,88.49,Danio rerio
NEUR_1394,Amygdala,19.34,17.73,Mus musculus
NEUR_8802,Cortex,100.78,117.84,Macaca mulatta
NEUR_1416,Cerebellum,129.08,17.37,Mus musculus
NEUR_9616,Cortex,1.77,26.25,Danio rerio
NEUR_1075,Cortex,94.09,56.76,Macaca mulatta
NEUR_3066,Striatum,2.25,16.16,Rattus norvegicus
NEUR_1360,Cerebellum,79.76,89.91,Mus musculus
NEUR_3591,Hippocampus,143.91,73.76,Mus musculus
NEUR_4545,Cerebellum,65.26,18.32,Danio rerio
NEUR_7450,Thalamus,83.1,38.17,Rattus norvegicus
NEUR_6137,Thalamus,148.64,32.19,Danio rerio
NEUR_7315,Amygdala,48.98,70.22,Macaca mulatta
NEUR_4180,Hypothalamus,61.84,35.98,Rattus norvegicus
NEUR_1023,Thalamus,22.9,28.67,Danio rerio
NEUR_6589,Hypothalamus,69.54,96.05,Danio rerio
NEUR_5155,Hippocampus,129.02,80.24,Macaca mulatta
NEUR_4807,Striatum,32.67,70.72,Rattus norvegicus
NEUR_1734,Striatum,128.19,55.99,Rattus norvegicus
NEUR_9730,Hypothalamus,112.21,60.44,Mus musculus
NEUR_4118,Hippocampus,101.39,66.39,Macaca mulatta
NEUR_3880,Hippocampus,79.43,31.84,Mus musculus
NEUR_3667,Amygdala,4.26,97.17,Macaca mulatta
NEUR_8391,Hypothalamus,144.05,37.13,Danio rerio
NEUR_9320,Thalamus,16.01,62.13,Mus musculus
NEUR_9237,Hippocampus,144.3,90.01,Rattus norvegicus
NEUR_8589,Amygdala,84.89,11.22,Mus musculus
NEUR_4883,Hippocampus,11.92,70.49,Macaca mulatta
NEUR_8780,Amygdala,115.11,28.47,Rattus norvegicus
NEUR_9489,Hippocampus,44.12,76.87,Danio rerio
NEUR_6181,Striatum,79.69,23.1,Mus musculus
NEUR_8058,Hippocampus,10.92,15.23,Mus musculus
NEUR_7904,Striatum,80.57,25.3,Danio rerio
NEUR_1693,Striatum,99.94,25.77,Danio rerio
NEUR_9675,Cortex,115.28,38.41,Mus musculus
NEUR_8563,Hippocampus,128.96,114.96,Macaca mulatta
NEUR_8792,Hypothalamus,24.97,38.82,Danio rerio
NEUR_2909,Cortex,95.93,68.62,Rattus norvegicus
NEUR_7286,Hippocampus,130.78,72.82,Danio rerio
NEUR_9877,Amygdala,29.73,104.73,Mus musculus
NEUR_8930,Striatum,39.93,97.21,Macaca mulatta
NEUR_3497,Cerebellum,9.63,25.97,Macaca mulatta
NEUR_7051,Striatum,13.89,82.05,Mus musculus
NEUR_3411,Striatum,41.19,29.13,Mus musculus
NEUR_8003,Cortex,25.05,36.11,Rattus norvegicus
NEUR_5404,Striatum,143.76,77.43,Rattus norvegicus
NEUR_4859,Striatum,144.5,46.73,Mus musculus
NEUR_7997,Hippocampus,141.13,105.08,Mus musculus
NEUR_1099,Cerebellum,128.9,64.65,Rattus norvegicus
NEUR_5045,Cerebellum,50.83,104.22,Danio rerio
NEUR_7274,Cerebellum,54.81,56.22,Macaca mulatta
NEUR_2873,Striatum,41.86,118.48,Mus musculus
NEUR_6446,Cerebellum,49.7,93.97,Rattus norvegicus
NEUR_5429,Striatum,129.15,31.53,Danio rerio
NEUR_2246,Amygdala,94.21,52.63,Danio rerio
NEUR_4164,Hypothalamus,11.2,55.38,Rattus norvegicus
NEUR_5343,Thalamus,103.61,102.65,Rattus norvegicus
NEUR_2978,Amygdala,5.34,101.82,Macaca mulatta
NEUR_1111,Striatum,68.63,37.03,Danio rerio
NEUR_6196,Hippocampus,84.03,100.69,Rattus norvegicus
NEUR_1245,Striatum,15.16,15.07,Macaca mulatta
NEUR_1315,Hypothalamus,93.38,92.26,Macaca mulatta
NEUR_5097,Hippocampus,140.28,83.37,Danio rerio
NEUR_2611,Cerebellum,118.79,75.03,Mus musculus
NEUR_7725,Thalamus,2.54,22.29,Mus musculus
NEUR_4302,Hypothalamus,129.97,104.36,Mus musculus
NEUR_7226,Thalamus,142.6,90.33,Danio rerio
NEUR_2044,Amygdala,120.36,29.76,Mus musculus
NEUR_6784,Hippocampus,145.97,108.67,Macaca mulatta
NEUR_5271,Cortex,6.97,92.36,Danio rerio
NEUR_1734,Cortex,30.33,33.51,Mus musculus
NEUR_1836,Hippocampus,89.1,110.38,Rattus norvegicus
NEUR_6938,Hypothalamus,117.08,111.88,Macaca mulatta
NEUR_2201,Hippocampus,112.38,45.9,Rattus norvegicus
NEUR_7763,Cerebellum,93.39,44.0,Mus musculus
NEUR_1824,Hypothalamus,111.6,36.0,Rattus norvegicus
NEUR_2087,Cerebellum,24.2,41.37,Rattus norvegicus
NEUR_7336,Hypothalamus,96.07,69.49,Danio rerio
NEUR_6048,Striatum,55.84,104.08,Macaca mulatta
NEUR_5005,Hypothalamus,121.17,53.6,Danio rerio
NEUR_9018,Thalamus,125.12,17.45,Rattus norvegicus
NEUR_3379,Hippocampus,49.43,117.99,Danio rerio
NEUR_3698,Cortex,122.82,21.43,Rattus norvegicus
NEUR_1482,Striatum,111.42,42.41,Mus musculus
NEUR_5553,Cortex,8.09,114.05,Macaca mulatta
NEUR_3072,Striatum,75.46,50.9,Mus musculus
NEUR_9052,Amygdala,144.77,18.38,Rattus norvegicus
NEUR_7764,Cerebellum,149.04,62.7,Danio rerio
NEUR_6499,Thalamus,143.82,87.88,Mus musculus
NEUR_9664,Amygdala,17.18,60.78,Macaca mulatta
NEUR_5127,Cortex,43.98,119.05,Rattus norvegicus
NEUR_9475,Cortex,62.62,19.93,Danio rerio
NEUR_8933,Cortex,85.29,65.87,Rattus norvegicus
NEUR_3994,Hypothalamus,94.99,16.54,Danio rerio
NEUR_6948,Striatum,137.73,43.85,Mus musculus
NEUR_3091,Thalamus,22.61,77.03,Danio rerio
NEUR_6965,Hypothalamus,39.25,77.85,Macaca mulatta
NEUR_7402,Amygdala,126.62,71.48,Rattus norvegicus
NEUR_6293,Hypothalamus,35.38,44.61,Rattus norvegicus
NEUR_5250,Cerebellum,135.32,113.29,Rattus norvegicus
NEUR_4763,Cerebellum,16.93,73.97,Mus musculus
NEUR_9327,Hippocampus,86.23,80.52,Macaca mulatta
NEUR_5000,Cortex,23.47,99.14,Danio rerio
NEUR_5581,Hippocampus,147.34,44.55,Danio rerio
NEUR_9493,Cerebellum,100.55,37.81,Rattus norvegicus
NEUR_5354,Amygdala,35.85,45.62,Rattus norvegicus
NEUR_2866,Amygdala,34.13,62.83,Rattus norvegicus
NEUR_6052,Hypothalamus,113.08,35.84,Danio rerio
