neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6641,Cortex,124.31,28.36,Macaca mulatta
NEUR_5348,Cortex,74.5,31.77,Rattus norvegicus
NEUR_6649,Hippocampus,51.64,75.64,Rattus norvegicus
NEUR_9580,Cerebellum,66.46,54.13,Rattus norvegicus
NEUR_2557,Hypothalamus,146.49,31.02,Danio rerio
NEUR_2232,Amygdala,143.4,95.81,Danio rerio
NEUR_8882,Cortex,101.46,108.54,Rattus norvegicus
NEUR_7151,Striatum,111.44,67.63,Rattus norvegicus
NEUR_3307,Hippocampus,8.37,46.27,Mus musculus
NEUR_8070,Cerebellum,50.08,104.99,Mus musculus
NEUR_1949,Amygdala,19.74,65.23,Macaca mulatta
NEUR_9541,Hypothalamus,108.76,118.65,Rattus norvegicus
NEUR_5122,Striatum,119.91,72.6,Danio rerio
NEUR_7129,Amygdala,60.95,105.45,Danio rerio
NEUR_3232,Hippocampus,78.12,50.48,Danio rerio
NEUR_5645,Thalamus,130.34,28.7,Macaca mulatta
NEUR_4915,Hypothalamus,65.22,68.51,Danio rerio
NEUR_2036,Cortex,102.36,70.07,Macaca mulatta
NEUR_4358,Thalamus,107.23,73.46,Danio rerio
NEUR_4094,Striatum,144.88,100.47,Mus musculus
NEUR_8322,Hippocampus,22.23,54.9,Danio rerio
NEUR_1351,Amygdala,50.06,110.24,Macaca mulatta
NEUR_7130,Amygdala,124.93,37.44,Mus musculus
NEUR_4376,Hypothalamus,127.41,20.91,Macaca mulatta
NEUR_7906,Hippocampus,104.8,111.58,Mus musculus
NEUR_6986,Amygdala,101.12,89.39,Rattus norvegicus
NEUR_4645,Amygdala,87.58,60.29,Mus musculus
NEUR_5852,Thalamus,52.26,71.81,Danio rerio
NEUR_8863,Cerebellum,69.17,12.11,Mus musculus
NEUR_5148,Hypothalamus,32.24,25.73,Danio rerio
NEUR_8551,Cerebellum,3.85,42.39,Rattus norvegicus
NEUR_9984,Thalamus,60.54,46.69,Rattus norvegicus
NEUR_1046,Amygdala,141.28,65.18,Rattus norvegicus
NEUR_9364,Amygdala,105.42,98.84,Danio rerio
NEUR_8842,Hypothalamus,64.6,19.09,Macaca mulatta
NEUR_2956,Thalamus,30.83,17.92,Rattus norvegicus
NEUR_6290,Cerebellum,122.81,91.18,Rattus norvegicus
NEUR_5338,Striatum,141.77,15.21,Macaca mulatta
NEUR_9246,Hippocampus,89.98,107.19,Danio rerio
NEUR_7790,Hippocampus,142.47,108.94,Rattus norvegicus
NEUR_3968,Cortex,90.11,91.28,Mus musculus
NEUR_2613,Cortex,10.56,60.65,Macaca mulatta
NEUR_8424,Hippocampus,38.06,40.59,Rattus norvegicus
NEUR_9998,Striatum,145.37,43.42,Mus musculus
NEUR_6051,Thalamus,113.83,48.51,Mus musculus
NEUR_9592,Hippocampus,148.12,119.89,Macaca mulatta
NEUR_9105,Hippocampus,135.92,98.72,Mus musculus
NEUR_6845,Cortex,44.28,89.46,Danio rerio
NEUR_4060,Cortex,117.2,90.88,Rattus norvegicus
NEUR_3084,Striatum,130.0,12.32,Danio rerio
NEUR_5179,Striatum,84.37,41.9,Mus musculus
NEUR_6893,Cerebellum,142.4,96.61,Rattus norvegicus
NEUR_1722,Hippocampus,98.27,12.65,Macaca mulatta
NEUR_4850,Cortex,35.44,65.93,Mus musculus
NEUR_5650,Thalamus,40.44,95.8,Danio rerio
NEUR_6277,Hypothalamus,51.87,63.7,Mus musculus
NEUR_5884,Hypothalamus,11.65,36.16,Mus musculus
NEUR_8343,Cortex,139.54,100.87,Macaca mulatta
NEUR_1876,Thalamus,100.94,61.22,Rattus norvegicus
NEUR_2796,Thalamus,85.02,114.22,Mus musculus
NEUR_8453,Hypothalamus,143.72,77.95,Mus musculus
NEUR_3799,Striatum,40.62,112.06,Danio rerio
NEUR_2343,Cerebellum,149.99,97.46,Macaca mulatta
NEUR_1873,Hippocampus,42.85,65.94,Rattus norvegicus
NEUR_2386,Thalamus,77.12,98.56,Danio rerio
