neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8712,Cortex,129.87,20.52,Rattus norvegicus
NEUR_6813,Thalamus,98.85,95.66,Macaca mulatta
NEUR_8549,Amygdala,2.56,27.72,Mus musculus
NEUR_6834,Cerebellum,105.39,50.25,Mus musculus
NEUR_1661,Amygdala,22.51,22.44,Mus musculus
NEUR_3139,Cortex,117.7,36.96,Rattus norvegicus
NEUR_9565,Cortex,144.52,38.84,Danio rerio
NEUR_1024,Cortex,102.52,66.04,Rattus norvegicus
NEUR_4289,Cortex,48.44,18.18,Macaca mulatta
NEUR_2489,Hippocampus,12.44,37.98,Macaca mulatta
NEUR_9282,Cerebellum,97.96,43.89,Mus musculus
NEUR_1251,Thalamus,77.66,105.96,Mus musculus
NEUR_3732,Striatum,46.15,83.18,Danio rerio
NEUR_3750,Cortex,126.51,31.71,Mus musculus
NEUR_9599,Hippocampus,58.4,73.25,Rattus norvegicus
NEUR_5759,Thalamus,17.25,63.04,Mus musculus
NEUR_2266,Amygdala,82.04,59.48,Mus musculus
NEUR_4275,Hippocampus,65.65,119.79,Macaca mulatta
NEUR_5695,Cerebellum,23.38,18.46,Rattus norvegicus
NEUR_4920,Striatum,131.12,102.39,Macaca mulatta
NEUR_4264,Cerebellum,79.86,35.91,Macaca mulatta
NEUR_8727,Hippocampus,15.4,16.11,Mus musculus
NEUR_7486,Amygdala,101.28,70.5,Macaca mulatta
NEUR_6019,Hypothalamus,67.87,83.24,Mus musculus
NEUR_8068,Cortex,74.23,19.44,Rattus norvegicus
NEUR_9286,Cortex,6.03,78.38,Mus musculus
NEUR_4987,Hypothalamus,91.6,47.98,Macaca mulatta
NEUR_6543,Thalamus,118.44,116.47,Macaca mulatta
NEUR_2563,Striatum,98.79,13.33,Macaca mulatta
NEUR_9919,Striatum,86.46,75.02,Mus musculus
NEUR_2789,Hypothalamus,56.12,94.15,Mus musculus
NEUR_7286,Hypothalamus,85.44,98.75,Danio rerio
NEUR_2965,Striatum,143.9,104.86,Rattus norvegicus
NEUR_4427,Amygdala,46.1,95.62,Danio rerio
NEUR_8260,Hypothalamus,31.42,104.36,Rattus norvegicus
NEUR_1935,Cerebellum,28.75,21.57,Macaca mulatta
NEUR_6856,Cortex,145.25,73.11,Mus musculus
NEUR_1277,Cerebellum,69.65,32.21,Danio rerio
NEUR_4821,Amygdala,71.12,44.03,Rattus norvegicus
NEUR_6410,Amygdala,129.97,20.8,Rattus norvegicus
NEUR_3956,Hypothalamus,58.16,113.19,Rattus norvegicus
NEUR_9222,Cortex,139.03,28.22,Macaca mulatta
NEUR_5329,Hypothalamus,105.92,103.88,Rattus norvegicus
NEUR_2431,Amygdala,144.63,76.86,Danio rerio
NEUR_9796,Thalamus,73.51,95.39,Danio rerio
NEUR_4810,Striatum,128.38,108.1,Macaca mulatta
NEUR_1864,Hypothalamus,64.73,70.4,Rattus norvegicus
NEUR_4453,Striatum,104.78,101.86,Mus musculus
NEUR_5736,Cerebellum,48.99,81.31,Macaca mulatta
NEUR_9109,Cortex,5.26,40.49,Mus musculus
NEUR_1866,Striatum,60.67,79.21,Macaca mulatta
NEUR_1639,Thalamus,25.76,69.09,Mus musculus
NEUR_3750,Striatum,146.56,62.8,Mus musculus
NEUR_3915,Thalamus,43.48,23.09,Mus musculus
