neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3982,Cerebellum,146.8,100.39,Mus musculus
NEUR_2206,Cerebellum,113.11,32.57,Rattus norvegicus
NEUR_5577,Cerebellum,41.69,40.08,Rattus norvegicus
NEUR_9556,Striatum,130.87,10.22,Rattus norvegicus
NEUR_6116,Amygdala,75.9,75.59,Danio rerio
NEUR_6814,Cortex,146.58,74.94,Macaca mulatta
NEUR_5333,Hypothalamus,82.81,43.95,Macaca mulatta
NEUR_8189,Amygdala,16.0,54.58,Danio rerio
NEUR_2177,Striatum,140.72,31.71,Mus musculus
NEUR_8793,Cerebellum,89.17,56.14,Macaca mulatta
NEUR_6173,Cortex,2.11,60.05,Danio rerio
NEUR_5909,Cortex,138.11,109.23,Danio rerio
NEUR_3802,Hippocampus,139.05,100.94,Mus musculus
NEUR_6618,Hypothalamus,85.27,51.56,Danio rerio
NEUR_3192,Hippocampus,95.03,13.66,Macaca mulatta
NEUR_6530,Striatum,66.51,11.56,Mus musculus
NEUR_9572,Hypothalamus,78.6,38.96,Macaca mulatta
NEUR_9814,Cerebellum,10.2,86.76,Mus musculus
NEUR_4839,Striatum,0.11,105.12,Mus musculus
NEUR_8034,Thalamus,18.23,62.73,Danio rerio
NEUR_3747,Cortex,129.98,34.91,Mus musculus
NEUR_3195,Hypothalamus,82.69,28.33,Danio rerio
NEUR_7966,Thalamus,55.89,85.69,Macaca mulatta
NEUR_6196,Thalamus,25.82,40.97,Mus musculus
NEUR_4524,Cerebellum,67.44,96.81,Danio rerio
NEUR_2092,Cortex,8.09,94.03,Danio rerio
NEUR_5901,Hippocampus,112.21,112.34,Mus musculus
NEUR_9916,Cerebellum,117.24,73.45,Macaca mulatta
NEUR_8443,Thalamus,5.25,117.9,Macaca mulatta
NEUR_4367,Cerebellum,88.05,67.67,Macaca mulatta
NEUR_6927,Hypothalamus,2.47,75.45,Macaca mulatta
NEUR_9324,Hippocampus,40.06,74.89,Macaca mulatta
NEUR_2221,Cortex,58.69,107.36,Mus musculus
NEUR_9632,Thalamus,75.57,99.35,Rattus norvegicus
NEUR_4847,Thalamus,115.59,102.04,Danio rerio
NEUR_3057,Cerebellum,85.72,49.26,Rattus norvegicus
NEUR_7561,Striatum,93.14,43.25,Mus musculus
NEUR_6400,Hypothalamus,120.51,83.59,Rattus norvegicus
NEUR_5759,Thalamus,13.82,62.76,Rattus norvegicus
NEUR_1839,Striatum,142.03,63.76,Macaca mulatta
NEUR_2971,Hippocampus,104.74,101.03,Rattus norvegicus
NEUR_2385,Striatum,51.87,30.77,Mus musculus
NEUR_4499,Cortex,134.88,72.66,Danio rerio
NEUR_7114,Hypothalamus,95.43,73.42,Mus musculus
NEUR_4344,Hippocampus,1.63,67.31,Mus musculus
NEUR_1600,Hippocampus,97.01,38.17,Rattus norvegicus
NEUR_9708,Hippocampus,102.51,48.57,Macaca mulatta
NEUR_3040,Thalamus,140.7,64.01,Macaca mulatta
NEUR_6311,Cortex,33.44,29.93,Rattus norvegicus
NEUR_1314,Hypothalamus,29.94,83.0,Mus musculus
