neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4664,Striatum,55.23,64.42,Mus musculus
NEUR_8784,Thalamus,128.44,51.4,Rattus norvegicus
NEUR_2626,Hypothalamus,141.53,68.14,Macaca mulatta
NEUR_6441,Amygdala,8.39,41.65,Rattus norvegicus
NEUR_5019,Cortex,45.29,13.9,Rattus norvegicus
NEUR_5579,Amygdala,60.43,16.64,Rattus norvegicus
NEUR_2388,Cortex,89.39,55.34,Mus musculus
NEUR_7178,Thalamus,85.17,116.26,Danio rerio
NEUR_1660,Amygdala,4.06,99.43,Macaca mulatta
NEUR_3574,Hippocampus,120.15,65.41,Danio rerio
NEUR_7323,Hypothalamus,67.57,76.57,Danio rerio
NEUR_4552,Cerebellum,11.42,64.03,Macaca mulatta
NEUR_9698,Amygdala,66.24,26.46,Danio rerio
NEUR_4431,Hippocampus,118.52,85.64,Mus musculus
NEUR_3807,Amygdala,68.84,52.71,Macaca mulatta
NEUR_3974,Cortex,124.47,118.81,Danio rerio
NEUR_4493,Cortex,5.12,115.1,Rattus norvegicus
NEUR_4419,Thalamus,136.46,66.13,Macaca mulatta
NEUR_8763,Striatum,22.47,66.71,Mus musculus
NEUR_1373,Amygdala,92.16,20.02,Macaca mulatta
NEUR_5258,Striatum,82.07,108.85,Macaca mulatta
NEUR_3319,Cerebellum,52.75,90.07,Danio rerio
NEUR_8350,Hypothalamus,143.12,114.81,Danio rerio
NEUR_3444,Cerebellum,118.54,54.67,Danio rerio
NEUR_6996,Cerebellum,106.42,12.06,Macaca mulatta
NEUR_1143,Thalamus,12.65,107.56,Macaca mulatta
NEUR_8594,Amygdala,139.29,98.95,Rattus norvegicus
NEUR_4223,Hippocampus,62.13,96.33,Macaca mulatta
NEUR_4215,Hippocampus,86.99,111.41,Macaca mulatta
NEUR_5354,Cerebellum,98.44,91.1,Rattus norvegicus
NEUR_4819,Hypothalamus,24.25,35.26,Mus musculus
NEUR_9252,Hypothalamus,32.57,63.43,Rattus norvegicus
NEUR_9811,Hypothalamus,10.54,94.53,Macaca mulatta
NEUR_9785,Amygdala,38.45,41.54,Macaca mulatta
NEUR_1556,Thalamus,52.6,75.27,Rattus norvegicus
NEUR_2498,Thalamus,145.7,47.35,Macaca mulatta
NEUR_4501,Hippocampus,140.74,20.7,Rattus norvegicus
NEUR_7135,Hippocampus,71.0,69.82,Danio rerio
NEUR_1522,Cerebellum,15.38,51.13,Rattus norvegicus
NEUR_6022,Cortex,46.46,25.34,Rattus norvegicus
NEUR_2206,Striatum,42.23,79.15,Danio rerio
NEUR_4242,Cerebellum,133.84,13.78,Rattus norvegicus
NEUR_3039,Hippocampus,23.99,45.02,Rattus norvegicus
NEUR_1622,Thalamus,23.02,107.46,Rattus norvegicus
NEUR_7239,Striatum,6.0,101.91,Mus musculus
NEUR_9833,Cerebellum,64.47,19.94,Macaca mulatta
NEUR_6205,Amygdala,96.47,77.52,Mus musculus
NEUR_9987,Hypothalamus,0.49,55.42,Rattus norvegicus
NEUR_8364,Hypothalamus,141.11,57.39,Macaca mulatta
NEUR_4655,Thalamus,5.7,30.03,Macaca mulatta
NEUR_1254,Hypothalamus,123.11,65.16,Rattus norvegicus
NEUR_7040,Thalamus,111.97,92.36,Danio rerio
NEUR_4608,Hippocampus,111.66,42.76,Danio rerio
NEUR_2538,Hypothalamus,79.67,78.9,Mus musculus
NEUR_1349,Hypothalamus,133.04,18.12,Macaca mulatta
NEUR_4358,Cerebellum,10.27,59.78,Rattus norvegicus
NEUR_8444,Cerebellum,115.27,44.82,Rattus norvegicus
NEUR_3545,Cerebellum,122.48,14.02,Mus musculus
NEUR_6813,Amygdala,43.23,86.93,Rattus norvegicus
NEUR_8827,Thalamus,48.72,116.43,Macaca mulatta
NEUR_6673,Amygdala,92.93,59.69,Rattus norvegicus
NEUR_8625,Thalamus,145.3,19.03,Macaca mulatta
NEUR_9008,Hypothalamus,121.22,111.6,Mus musculus
NEUR_9523,Cortex,35.41,65.91,Mus musculus
NEUR_7536,Cerebellum,94.35,77.69,Rattus norvegicus
NEUR_9143,Cortex,147.12,49.75,Danio rerio
NEUR_3190,Hypothalamus,88.46,88.08,Macaca mulatta
NEUR_1896,Hypothalamus,15.6,72.52,Rattus norvegicus
NEUR_1146,Amygdala,77.1,67.04,Rattus norvegicus
NEUR_5595,Amygdala,132.65,20.99,Mus musculus
NEUR_8649,Striatum,69.62,22.88,Danio rerio
NEUR_9472,Amygdala,11.87,10.33,Mus musculus
NEUR_3337,Hypothalamus,123.89,11.65,Rattus norvegicus
NEUR_9124,Cortex,7.97,78.58,Mus musculus
NEUR_4138,Thalamus,138.34,38.79,Danio rerio
NEUR_6216,Striatum,148.55,103.02,Mus musculus
NEUR_1772,Hippocampus,54.9,104.37,Mus musculus
NEUR_5717,Striatum,5.03,108.16,Mus musculus
NEUR_4506,Cerebellum,140.06,112.27,Mus musculus
NEUR_6202,Thalamus,78.07,21.99,Danio rerio
NEUR_2000,Striatum,111.16,10.7,Danio rerio
NEUR_4478,Amygdala,146.18,104.72,Danio rerio
NEUR_3591,Striatum,149.46,62.33,Macaca mulatta
NEUR_4913,Cortex,61.82,32.94,Mus musculus
NEUR_9792,Thalamus,81.91,48.97,Mus musculus
NEUR_6245,Hypothalamus,79.18,93.57,Macaca mulatta
NEUR_6232,Striatum,9.15,72.48,Macaca mulatta
NEUR_2630,Amygdala,145.95,13.66,Danio rerio
NEUR_3253,Thalamus,83.26,61.5,Danio rerio
NEUR_4007,Hypothalamus,69.38,71.59,Macaca mulatta
NEUR_3660,Hippocampus,123.95,79.16,Macaca mulatta
NEUR_5867,Hippocampus,69.95,67.38,Danio rerio
NEUR_7173,Hypothalamus,113.12,32.43,Mus musculus
NEUR_4910,Hippocampus,30.66,64.93,Danio rerio
NEUR_7074,Cortex,53.13,77.15,Danio rerio
NEUR_4419,Cortex,4.01,17.98,Macaca mulatta
NEUR_1752,Amygdala,113.18,12.12,Danio rerio
NEUR_4889,Striatum,9.63,61.18,Rattus norvegicus
NEUR_9832,Cerebellum,121.5,80.73,Danio rerio
NEUR_6440,Hypothalamus,50.15,24.78,Danio rerio
NEUR_5558,Amygdala,115.02,90.43,Danio rerio
NEUR_9527,Hippocampus,137.88,36.22,Rattus norvegicus
NEUR_6859,Striatum,49.35,72.27,Mus musculus
NEUR_4460,Thalamus,21.73,39.71,Danio rerio
NEUR_8630,Amygdala,57.52,53.4,Mus musculus
NEUR_6249,Cortex,51.77,48.18,Macaca mulatta
NEUR_2458,Hippocampus,17.22,56.17,Rattus norvegicus
NEUR_5730,Cerebellum,42.51,91.44,Rattus norvegicus
NEUR_6376,Thalamus,109.64,33.74,Macaca mulatta
NEUR_7756,Cerebellum,48.87,61.39,Rattus norvegicus
NEUR_9240,Thalamus,133.42,76.98,Rattus norvegicus
NEUR_6590,Hypothalamus,130.04,106.55,Danio rerio
NEUR_8068,Striatum,25.68,74.05,Mus musculus
NEUR_1887,Hypothalamus,42.35,33.3,Danio rerio
NEUR_4296,Cerebellum,94.99,116.31,Danio rerio
NEUR_1568,Hypothalamus,109.71,62.29,Macaca mulatta
NEUR_3194,Cerebellum,94.0,111.91,Rattus norvegicus
NEUR_4894,Hippocampus,49.18,47.41,Mus musculus
NEUR_3399,Hypothalamus,84.06,102.04,Danio rerio
NEUR_4325,Cortex,118.96,96.99,Macaca mulatta
NEUR_4928,Hippocampus,79.4,107.89,Rattus norvegicus
NEUR_6848,Cerebellum,72.95,68.09,Macaca mulatta
NEUR_3608,Striatum,27.98,82.26,Rattus norvegicus
NEUR_7147,Cerebellum,123.52,30.72,Macaca mulatta
NEUR_1396,Cortex,149.35,59.32,Macaca mulatta
NEUR_8676,Hippocampus,61.74,93.04,Danio rerio
NEUR_2860,Striatum,46.34,59.64,Rattus norvegicus
NEUR_3045,Thalamus,116.96,70.16,Mus musculus
NEUR_7736,Hippocampus,46.4,80.05,Macaca mulatta
NEUR_5927,Hypothalamus,72.55,78.29,Macaca mulatta
NEUR_8028,Hypothalamus,104.22,106.28,Macaca mulatta
NEUR_7312,Cerebellum,93.97,64.6,Macaca mulatta
NEUR_4926,Hypothalamus,4.66,55.34,Rattus norvegicus
NEUR_4732,Cortex,54.44,119.63,Macaca mulatta
NEUR_8643,Hippocampus,8.14,55.26,Danio rerio
NEUR_5991,Thalamus,106.57,17.36,Danio rerio
NEUR_9458,Cerebellum,110.79,54.59,Rattus norvegicus
NEUR_1003,Striatum,142.5,77.07,Macaca mulatta
NEUR_5956,Striatum,142.53,24.62,Macaca mulatta
NEUR_1995,Thalamus,83.07,104.6,Mus musculus
NEUR_8129,Hippocampus,108.25,16.03,Mus musculus
NEUR_5191,Thalamus,81.37,28.66,Rattus norvegicus
NEUR_7714,Cerebellum,86.88,51.25,Rattus norvegicus
NEUR_5613,Hippocampus,90.91,46.02,Danio rerio
NEUR_4914,Amygdala,4.86,81.58,Danio rerio
NEUR_7044,Striatum,95.14,66.52,Mus musculus
NEUR_7677,Striatum,125.95,118.92,Danio rerio
NEUR_6188,Striatum,55.87,80.74,Rattus norvegicus
NEUR_4517,Cortex,39.66,99.5,Rattus norvegicus
NEUR_8461,Hypothalamus,29.15,116.22,Macaca mulatta
NEUR_2581,Striatum,108.09,64.44,Mus musculus
NEUR_5019,Hypothalamus,50.74,13.88,Mus musculus
NEUR_5309,Hippocampus,20.36,119.03,Rattus norvegicus
NEUR_6607,Hippocampus,142.43,62.86,Danio rerio
NEUR_1824,Amygdala,118.22,84.47,Mus musculus
NEUR_5796,Striatum,130.13,48.79,Macaca mulatta
NEUR_6200,Hippocampus,69.17,98.6,Danio rerio
NEUR_3052,Amygdala,66.51,70.52,Macaca mulatta
NEUR_8486,Cerebellum,122.17,46.4,Rattus norvegicus
NEUR_1850,Striatum,99.36,82.37,Mus musculus
NEUR_2129,Cerebellum,148.62,79.65,Macaca mulatta
NEUR_7031,Cortex,130.21,119.87,Rattus norvegicus
NEUR_4029,Thalamus,89.6,47.24,Danio rerio
NEUR_2439,Cortex,7.48,85.29,Rattus norvegicus
NEUR_6603,Amygdala,107.7,107.96,Mus musculus
NEUR_4721,Hypothalamus,5.73,10.93,Rattus norvegicus
NEUR_5319,Striatum,147.59,41.75,Macaca mulatta
