neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6854,Striatum,149.13,56.45,Macaca mulatta
NEUR_5132,Cortex,79.28,38.23,Rattus norvegicus
NEUR_9064,Amygdala,22.17,118.69,Danio rerio
NEUR_2285,Amygdala,37.35,32.75,Danio rerio
NEUR_2164,Striatum,5.19,106.83,Macaca mulatta
NEUR_8574,Cortex,71.64,90.71,Macaca mulatta
NEUR_5081,Hippocampus,30.97,58.59,Danio rerio
NEUR_7580,Thalamus,25.99,30.49,Rattus norvegicus
NEUR_8352,Thalamus,113.54,42.41,Rattus norvegicus
NEUR_9969,Cortex,146.81,30.51,Macaca mulatta
NEUR_8991,Striatum,20.45,73.03,Macaca mulatta
NEUR_1222,Cerebellum,11.63,40.78,Macaca mulatta
NEUR_6325,Thalamus,112.85,98.02,Danio rerio
NEUR_5613,Striatum,127.38,25.16,Danio rerio
NEUR_9935,Hippocampus,97.37,31.55,Macaca mulatta
NEUR_9793,Hippocampus,112.69,85.53,Mus musculus
NEUR_3121,Thalamus,53.38,44.81,Danio rerio
NEUR_6311,Cortex,49.92,46.32,Danio rerio
NEUR_8660,Cortex,139.21,46.84,Macaca mulatta
NEUR_8964,Cortex,21.28,88.46,Mus musculus
NEUR_2533,Cortex,118.64,47.41,Danio rerio
NEUR_7188,Striatum,121.08,88.64,Danio rerio
NEUR_6138,Cortex,48.07,46.87,Macaca mulatta
NEUR_2317,Thalamus,0.44,42.4,Mus musculus
NEUR_8382,Cortex,14.87,34.11,Danio rerio
NEUR_6721,Cortex,76.68,55.48,Mus musculus
NEUR_6695,Amygdala,38.04,101.03,Mus musculus
NEUR_8441,Thalamus,76.19,19.81,Macaca mulatta
NEUR_2864,Striatum,131.17,103.88,Rattus norvegicus
NEUR_7554,Striatum,103.41,16.86,Danio rerio
NEUR_6737,Thalamus,104.87,19.23,Macaca mulatta
NEUR_3990,Hippocampus,116.44,91.93,Rattus norvegicus
NEUR_6113,Striatum,112.79,38.16,Danio rerio
NEUR_1854,Cortex,0.59,12.27,Macaca mulatta
NEUR_7648,Amygdala,149.66,117.63,Mus musculus
NEUR_6820,Amygdala,40.63,83.88,Rattus norvegicus
NEUR_4860,Hypothalamus,129.45,78.22,Macaca mulatta
NEUR_3836,Striatum,53.7,53.08,Rattus norvegicus
NEUR_5692,Amygdala,99.93,116.59,Danio rerio
NEUR_1981,Hypothalamus,12.44,24.6,Macaca mulatta
NEUR_8971,Cortex,95.97,16.72,Mus musculus
NEUR_3960,Thalamus,141.44,109.66,Rattus norvegicus
NEUR_3819,Hippocampus,147.85,85.75,Mus musculus
NEUR_3436,Thalamus,114.01,34.12,Danio rerio
NEUR_2852,Hypothalamus,77.26,20.97,Macaca mulatta
NEUR_4423,Cerebellum,69.04,59.61,Macaca mulatta
NEUR_4687,Amygdala,110.09,35.11,Rattus norvegicus
NEUR_7138,Hippocampus,145.09,13.2,Mus musculus
NEUR_6485,Striatum,91.71,20.51,Rattus norvegicus
NEUR_5863,Striatum,37.21,24.13,Macaca mulatta
NEUR_8558,Cerebellum,74.33,27.79,Mus musculus
NEUR_7932,Striatum,62.71,59.15,Rattus norvegicus
NEUR_5018,Thalamus,72.65,71.28,Rattus norvegicus
NEUR_1958,Hypothalamus,88.75,89.42,Mus musculus
NEUR_7113,Hypothalamus,42.66,103.38,Mus musculus
NEUR_8457,Cortex,41.04,59.44,Danio rerio
NEUR_7754,Thalamus,97.59,64.4,Mus musculus
NEUR_6024,Hypothalamus,105.33,114.02,Mus musculus
NEUR_9822,Amygdala,149.74,23.75,Macaca mulatta
NEUR_7702,Hippocampus,19.95,26.62,Danio rerio
NEUR_9151,Striatum,125.15,63.72,Danio rerio
NEUR_6427,Cortex,136.35,77.11,Rattus norvegicus
NEUR_8509,Hippocampus,3.41,60.67,Danio rerio
NEUR_4769,Hypothalamus,119.1,61.03,Danio rerio
NEUR_5689,Striatum,75.18,112.23,Rattus norvegicus
NEUR_3741,Amygdala,148.69,73.27,Danio rerio
NEUR_9353,Hypothalamus,94.73,14.75,Mus musculus
NEUR_8776,Thalamus,109.96,30.23,Danio rerio
NEUR_9028,Thalamus,73.65,48.42,Danio rerio
NEUR_7406,Cerebellum,33.53,37.51,Mus musculus
NEUR_5512,Cerebellum,70.23,23.44,Macaca mulatta
NEUR_9117,Hippocampus,52.04,35.17,Macaca mulatta
NEUR_4928,Hippocampus,82.96,12.85,Macaca mulatta
NEUR_2710,Thalamus,123.47,119.86,Rattus norvegicus
NEUR_6712,Thalamus,145.42,97.48,Danio rerio
NEUR_3900,Cerebellum,94.47,16.22,Rattus norvegicus
NEUR_6127,Striatum,120.39,34.71,Macaca mulatta
NEUR_6049,Striatum,74.42,59.97,Mus musculus
NEUR_9617,Cortex,2.71,83.28,Mus musculus
NEUR_3098,Hypothalamus,28.01,49.89,Macaca mulatta
NEUR_9284,Cortex,110.78,69.97,Mus musculus
NEUR_2253,Hippocampus,31.66,102.27,Rattus norvegicus
NEUR_1034,Amygdala,148.65,59.77,Rattus norvegicus
NEUR_1216,Cerebellum,77.12,38.81,Mus musculus
NEUR_3863,Hypothalamus,146.25,107.46,Mus musculus
