neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1438,Cortex,96.4,89.24,Danio rerio
NEUR_3316,Amygdala,45.28,38.12,Danio rerio
NEUR_6387,Cortex,101.06,106.74,Mus musculus
NEUR_9543,Hypothalamus,132.32,22.95,Mus musculus
NEUR_1767,Hippocampus,112.76,40.6,Rattus norvegicus
NEUR_9728,Striatum,44.87,94.94,Mus musculus
NEUR_4986,Hypothalamus,40.56,54.1,Danio rerio
NEUR_1587,Amygdala,117.72,27.74,Rattus norvegicus
NEUR_5959,Cortex,147.42,73.06,Mus musculus
NEUR_1997,Thalamus,2.75,88.85,Mus musculus
NEUR_5885,Amygdala,8.91,91.2,Rattus norvegicus
NEUR_6954,Hypothalamus,16.88,38.2,Mus musculus
NEUR_7831,Hippocampus,90.78,24.22,Mus musculus
NEUR_4500,Amygdala,18.11,61.84,Rattus norvegicus
NEUR_7808,Striatum,141.46,99.77,Rattus norvegicus
NEUR_4141,Hypothalamus,134.61,71.99,Macaca mulatta
NEUR_9179,Thalamus,94.94,86.34,Danio rerio
NEUR_9868,Striatum,28.25,24.73,Rattus norvegicus
NEUR_8333,Hypothalamus,122.9,30.22,Rattus norvegicus
NEUR_2901,Amygdala,18.47,92.39,Mus musculus
NEUR_2571,Amygdala,6.21,91.17,Macaca mulatta
NEUR_8860,Hippocampus,128.55,99.25,Macaca mulatta
NEUR_5021,Striatum,93.84,72.48,Macaca mulatta
NEUR_9066,Thalamus,139.92,113.22,Macaca mulatta
NEUR_9932,Amygdala,90.51,24.67,Rattus norvegicus
NEUR_9150,Hypothalamus,1.25,119.15,Rattus norvegicus
NEUR_4450,Amygdala,139.86,65.07,Macaca mulatta
NEUR_4110,Cerebellum,46.9,31.87,Rattus norvegicus
NEUR_3591,Cerebellum,140.31,32.15,Rattus norvegicus
NEUR_5977,Cerebellum,106.04,110.02,Rattus norvegicus
NEUR_7644,Striatum,16.91,36.38,Danio rerio
NEUR_9723,Striatum,100.51,13.95,Mus musculus
NEUR_3237,Cortex,148.29,30.99,Macaca mulatta
NEUR_4277,Cerebellum,84.89,76.65,Macaca mulatta
NEUR_6303,Cerebellum,103.63,109.59,Danio rerio
NEUR_4318,Hypothalamus,95.7,31.58,Macaca mulatta
NEUR_1124,Cortex,25.14,71.83,Danio rerio
NEUR_7241,Amygdala,57.22,108.74,Danio rerio
NEUR_5406,Hippocampus,85.3,22.92,Rattus norvegicus
NEUR_8572,Thalamus,134.25,62.52,Macaca mulatta
NEUR_3819,Hypothalamus,61.04,110.99,Rattus norvegicus
NEUR_3277,Amygdala,99.22,52.45,Rattus norvegicus
NEUR_3040,Amygdala,72.07,12.98,Macaca mulatta
NEUR_2726,Amygdala,44.11,97.35,Macaca mulatta
NEUR_7486,Hippocampus,16.89,21.37,Mus musculus
NEUR_8887,Cerebellum,52.63,27.48,Mus musculus
NEUR_4602,Amygdala,10.95,91.49,Mus musculus
NEUR_7499,Amygdala,19.98,22.01,Mus musculus
NEUR_7904,Hippocampus,76.12,37.65,Mus musculus
NEUR_1261,Thalamus,86.1,36.03,Mus musculus
NEUR_7924,Striatum,71.93,26.77,Macaca mulatta
NEUR_6624,Cortex,148.78,53.21,Macaca mulatta
NEUR_9869,Striatum,12.11,105.76,Macaca mulatta
NEUR_5600,Thalamus,41.82,28.62,Macaca mulatta
NEUR_6613,Cortex,47.85,51.19,Mus musculus
NEUR_5167,Hypothalamus,105.84,32.2,Mus musculus
NEUR_4312,Hypothalamus,15.06,109.87,Macaca mulatta
NEUR_8714,Amygdala,80.05,20.91,Rattus norvegicus
