neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6763,Amygdala,54.93,33.2,Macaca mulatta
NEUR_6983,Cortex,30.81,23.97,Macaca mulatta
NEUR_1291,Thalamus,93.2,79.65,Macaca mulatta
NEUR_2291,Cerebellum,57.15,99.57,Danio rerio
NEUR_5583,Thalamus,54.49,47.36,Rattus norvegicus
NEUR_2397,Cortex,63.04,76.87,Mus musculus
NEUR_9144,Striatum,22.93,111.99,Mus musculus
NEUR_4868,Thalamus,4.46,34.48,Rattus norvegicus
NEUR_1520,Cerebellum,136.07,54.96,Mus musculus
NEUR_6238,Cerebellum,86.64,93.47,Macaca mulatta
NEUR_4712,Striatum,118.0,90.8,Danio rerio
NEUR_8918,Amygdala,142.25,46.12,Danio rerio
NEUR_5743,Striatum,33.5,115.72,Rattus norvegicus
NEUR_1268,Hypothalamus,64.22,22.94,Rattus norvegicus
NEUR_7360,Hippocampus,5.25,82.01,Mus musculus
NEUR_1418,Striatum,107.9,62.94,Mus musculus
NEUR_5193,Amygdala,88.8,38.65,Rattus norvegicus
NEUR_8923,Striatum,11.9,52.15,Mus musculus
NEUR_9404,Striatum,39.71,93.8,Rattus norvegicus
NEUR_8951,Thalamus,44.51,83.57,Danio rerio
NEUR_5233,Cortex,97.63,32.48,Mus musculus
NEUR_1118,Amygdala,149.09,34.58,Danio rerio
NEUR_4009,Cerebellum,100.23,66.03,Rattus norvegicus
NEUR_3975,Striatum,33.12,89.67,Rattus norvegicus
NEUR_5153,Cortex,24.97,107.11,Mus musculus
NEUR_4462,Cortex,52.03,16.01,Rattus norvegicus
NEUR_4963,Amygdala,19.01,102.89,Macaca mulatta
NEUR_2298,Cortex,4.49,96.04,Macaca mulatta
NEUR_8479,Thalamus,57.81,96.86,Macaca mulatta
NEUR_7814,Cortex,109.01,116.89,Mus musculus
NEUR_4353,Hippocampus,87.49,33.48,Rattus norvegicus
NEUR_4893,Amygdala,81.82,63.89,Macaca mulatta
NEUR_8183,Cerebellum,64.18,72.55,Danio rerio
NEUR_9464,Striatum,139.27,17.73,Rattus norvegicus
NEUR_5123,Hippocampus,78.48,96.41,Danio rerio
NEUR_9108,Hypothalamus,11.08,13.97,Mus musculus
NEUR_6172,Amygdala,4.42,117.97,Macaca mulatta
NEUR_5547,Cerebellum,73.21,80.95,Rattus norvegicus
NEUR_5660,Striatum,63.52,11.17,Mus musculus
NEUR_4459,Amygdala,57.86,115.25,Macaca mulatta
NEUR_8695,Thalamus,100.75,89.86,Danio rerio
NEUR_3380,Thalamus,4.43,32.51,Rattus norvegicus
NEUR_7854,Cortex,97.06,66.6,Mus musculus
NEUR_8432,Hypothalamus,52.12,10.09,Danio rerio
NEUR_6497,Thalamus,134.67,63.05,Macaca mulatta
NEUR_5061,Thalamus,80.32,39.37,Danio rerio
NEUR_8471,Thalamus,103.32,49.0,Mus musculus
NEUR_8281,Cortex,121.61,118.61,Macaca mulatta
NEUR_4637,Cerebellum,63.23,83.41,Danio rerio
NEUR_2566,Thalamus,21.6,99.11,Mus musculus
NEUR_3805,Cortex,139.17,26.77,Rattus norvegicus
NEUR_4521,Cortex,140.75,17.72,Danio rerio
NEUR_4887,Amygdala,11.98,97.47,Rattus norvegicus
NEUR_8216,Hypothalamus,31.43,64.22,Rattus norvegicus
NEUR_3875,Cerebellum,127.73,37.57,Rattus norvegicus
NEUR_2272,Thalamus,28.97,106.49,Mus musculus
NEUR_3848,Hypothalamus,105.6,29.2,Mus musculus
NEUR_3788,Cortex,93.59,46.58,Macaca mulatta
NEUR_5577,Hypothalamus,131.67,22.57,Danio rerio
NEUR_1374,Thalamus,42.43,17.55,Mus musculus
NEUR_2799,Cerebellum,1.74,28.58,Rattus norvegicus
NEUR_2585,Striatum,136.6,54.81,Rattus norvegicus
NEUR_2149,Cortex,59.54,57.47,Danio rerio
NEUR_6897,Cerebellum,21.24,90.16,Danio rerio
NEUR_2245,Hippocampus,39.7,50.37,Mus musculus
NEUR_8936,Hypothalamus,11.0,58.78,Macaca mulatta
NEUR_1734,Hippocampus,87.9,61.1,Danio rerio
NEUR_6840,Hippocampus,51.13,108.48,Macaca mulatta
NEUR_2754,Cerebellum,112.44,102.39,Macaca mulatta
NEUR_2625,Striatum,101.04,97.55,Mus musculus
NEUR_9399,Striatum,90.6,62.79,Danio rerio
NEUR_9248,Hippocampus,26.48,56.98,Macaca mulatta
NEUR_9580,Striatum,88.78,90.0,Danio rerio
NEUR_3444,Striatum,76.14,62.38,Rattus norvegicus
NEUR_7028,Thalamus,49.78,89.36,Rattus norvegicus
NEUR_4265,Amygdala,85.4,59.42,Mus musculus
NEUR_9075,Amygdala,19.52,51.72,Mus musculus
NEUR_4676,Amygdala,88.54,105.68,Mus musculus
NEUR_2470,Cortex,73.3,102.5,Rattus norvegicus
NEUR_1155,Cerebellum,47.56,30.51,Macaca mulatta
NEUR_2656,Thalamus,39.37,65.45,Macaca mulatta
NEUR_6537,Hippocampus,62.49,110.32,Mus musculus
NEUR_3249,Amygdala,134.35,61.8,Danio rerio
NEUR_7277,Cerebellum,72.19,51.58,Danio rerio
NEUR_5786,Striatum,2.87,37.47,Danio rerio
NEUR_7705,Cerebellum,34.52,30.61,Macaca mulatta
NEUR_7481,Striatum,38.56,63.75,Danio rerio
NEUR_2929,Amygdala,84.1,11.68,Macaca mulatta
NEUR_1797,Hippocampus,143.2,50.2,Mus musculus
NEUR_6670,Cerebellum,87.6,18.49,Danio rerio
NEUR_5691,Hippocampus,47.58,23.03,Rattus norvegicus
NEUR_4731,Hippocampus,27.85,53.7,Danio rerio
