neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3305,Hypothalamus,85.08,86.79,Danio rerio
NEUR_4670,Hippocampus,144.89,13.39,Danio rerio
NEUR_5793,Cortex,4.03,84.79,Rattus norvegicus
NEUR_3672,Amygdala,127.15,25.08,Mus musculus
NEUR_4469,Striatum,81.43,83.37,Rattus norvegicus
NEUR_9850,Cortex,128.7,79.18,Danio rerio
NEUR_9565,Hippocampus,18.94,78.09,Macaca mulatta
NEUR_1351,Hypothalamus,139.94,98.87,Rattus norvegicus
NEUR_6816,Hippocampus,76.88,14.39,Mus musculus
NEUR_4127,Cortex,25.64,45.62,Macaca mulatta
NEUR_9905,Amygdala,67.62,98.79,Macaca mulatta
NEUR_2198,Cortex,20.92,12.05,Danio rerio
NEUR_9987,Cerebellum,47.48,78.41,Mus musculus
NEUR_8001,Striatum,25.52,113.68,Macaca mulatta
NEUR_6864,Hypothalamus,145.25,43.03,Macaca mulatta
NEUR_1534,Cortex,104.37,63.44,Macaca mulatta
NEUR_8111,Striatum,89.11,67.7,Mus musculus
NEUR_8201,Cortex,7.93,27.93,Rattus norvegicus
NEUR_9726,Amygdala,116.04,67.28,Rattus norvegicus
NEUR_4531,Thalamus,28.58,115.54,Rattus norvegicus
NEUR_5042,Hippocampus,130.06,99.18,Mus musculus
NEUR_7375,Hippocampus,34.86,100.19,Rattus norvegicus
NEUR_9423,Cortex,96.57,75.74,Mus musculus
NEUR_6189,Hypothalamus,24.96,29.57,Mus musculus
NEUR_7506,Cerebellum,98.1,17.64,Danio rerio
NEUR_7021,Cerebellum,116.69,56.16,Danio rerio
NEUR_8787,Thalamus,36.21,51.65,Macaca mulatta
NEUR_6183,Cerebellum,104.35,81.01,Mus musculus
NEUR_7861,Cortex,80.87,111.1,Macaca mulatta
NEUR_3987,Hypothalamus,63.71,18.35,Mus musculus
NEUR_8937,Cerebellum,82.22,92.87,Macaca mulatta
NEUR_9502,Thalamus,80.99,17.38,Mus musculus
NEUR_6796,Amygdala,43.54,92.74,Macaca mulatta
NEUR_4526,Cortex,105.8,25.75,Rattus norvegicus
NEUR_2496,Cortex,122.12,46.41,Danio rerio
NEUR_9171,Thalamus,10.79,96.7,Rattus norvegicus
NEUR_9662,Thalamus,119.66,65.88,Macaca mulatta
NEUR_3677,Cortex,10.08,89.14,Mus musculus
NEUR_3350,Striatum,30.64,70.81,Mus musculus
NEUR_8438,Hippocampus,124.85,111.01,Mus musculus
NEUR_7519,Cortex,76.31,94.71,Mus musculus
NEUR_3291,Cortex,61.52,59.89,Macaca mulatta
NEUR_7396,Striatum,125.09,87.48,Macaca mulatta
NEUR_5843,Hypothalamus,88.09,92.17,Rattus norvegicus
NEUR_9024,Striatum,3.06,62.63,Danio rerio
NEUR_1161,Cerebellum,135.48,44.34,Mus musculus
NEUR_8354,Cortex,31.15,70.64,Rattus norvegicus
NEUR_2456,Thalamus,47.62,105.16,Macaca mulatta
NEUR_7596,Hypothalamus,49.45,37.65,Rattus norvegicus
NEUR_6165,Hippocampus,71.98,118.53,Macaca mulatta
NEUR_7419,Striatum,83.75,46.49,Rattus norvegicus
NEUR_2327,Thalamus,116.29,49.62,Macaca mulatta
NEUR_1227,Amygdala,86.1,17.92,Macaca mulatta
NEUR_6306,Thalamus,140.76,99.13,Macaca mulatta
NEUR_9825,Cortex,64.62,85.7,Macaca mulatta
NEUR_3304,Striatum,35.12,47.06,Macaca mulatta
NEUR_8939,Thalamus,87.01,45.49,Danio rerio
NEUR_1244,Hypothalamus,14.11,49.48,Danio rerio
NEUR_8310,Cortex,132.71,107.02,Mus musculus
NEUR_1887,Amygdala,66.75,84.21,Mus musculus
NEUR_5563,Cortex,89.41,29.84,Mus musculus
NEUR_9720,Hypothalamus,134.92,42.63,Danio rerio
NEUR_9134,Hippocampus,30.4,61.33,Rattus norvegicus
NEUR_2898,Thalamus,87.18,39.25,Rattus norvegicus
NEUR_6998,Hippocampus,57.83,31.12,Rattus norvegicus
NEUR_1984,Amygdala,118.33,23.27,Mus musculus
NEUR_1530,Cortex,56.12,10.54,Macaca mulatta
NEUR_3579,Amygdala,72.16,91.98,Macaca mulatta
NEUR_6893,Striatum,63.7,57.91,Danio rerio
NEUR_6860,Hippocampus,17.05,81.32,Danio rerio
NEUR_7417,Amygdala,95.6,99.22,Mus musculus
NEUR_2526,Thalamus,96.92,25.56,Danio rerio
NEUR_1157,Hippocampus,131.3,24.22,Macaca mulatta
NEUR_9926,Hypothalamus,111.21,56.67,Danio rerio
NEUR_7284,Amygdala,16.91,45.3,Danio rerio
NEUR_9011,Cerebellum,56.53,84.57,Macaca mulatta
NEUR_4324,Cerebellum,34.06,45.73,Macaca mulatta
NEUR_6862,Cerebellum,110.22,25.57,Rattus norvegicus
NEUR_6689,Amygdala,58.64,25.74,Danio rerio
NEUR_8493,Thalamus,115.31,95.99,Danio rerio
NEUR_3543,Thalamus,74.64,15.78,Rattus norvegicus
NEUR_4355,Hypothalamus,126.04,85.98,Mus musculus
NEUR_6668,Thalamus,3.88,12.49,Macaca mulatta
NEUR_8321,Hippocampus,6.12,66.84,Rattus norvegicus
NEUR_5822,Thalamus,59.96,74.57,Danio rerio
NEUR_2063,Striatum,44.52,54.74,Macaca mulatta
NEUR_4101,Hippocampus,80.78,97.56,Rattus norvegicus
NEUR_8713,Thalamus,88.33,117.08,Macaca mulatta
NEUR_5178,Cortex,120.52,28.05,Rattus norvegicus
NEUR_1247,Hypothalamus,105.46,95.83,Danio rerio
NEUR_2005,Hippocampus,4.65,26.0,Rattus norvegicus
NEUR_1484,Hippocampus,1.01,21.0,Rattus norvegicus
NEUR_9008,Hypothalamus,90.69,30.51,Danio rerio
NEUR_6978,Hippocampus,38.91,116.33,Rattus norvegicus
NEUR_7782,Amygdala,56.95,85.05,Mus musculus
NEUR_4066,Striatum,117.35,22.83,Danio rerio
NEUR_9806,Amygdala,58.74,95.33,Macaca mulatta
NEUR_3191,Thalamus,50.8,77.15,Mus musculus
NEUR_3992,Hypothalamus,124.44,88.97,Danio rerio
NEUR_3265,Hippocampus,25.29,57.31,Rattus norvegicus
NEUR_3315,Thalamus,49.0,88.22,Rattus norvegicus
NEUR_4310,Thalamus,102.93,74.3,Rattus norvegicus
NEUR_8815,Cortex,106.37,94.58,Danio rerio
NEUR_2050,Thalamus,37.93,105.92,Macaca mulatta
NEUR_8063,Cerebellum,79.41,56.69,Rattus norvegicus
NEUR_7504,Striatum,61.66,55.52,Danio rerio
NEUR_1513,Hypothalamus,36.6,19.98,Rattus norvegicus
NEUR_3211,Cortex,101.87,92.62,Macaca mulatta
NEUR_5043,Hypothalamus,98.37,52.18,Rattus norvegicus
NEUR_2802,Hypothalamus,42.64,23.77,Macaca mulatta
NEUR_8278,Striatum,113.7,53.64,Danio rerio
NEUR_2609,Thalamus,47.14,52.95,Rattus norvegicus
NEUR_1596,Thalamus,104.4,33.78,Danio rerio
NEUR_9787,Hippocampus,60.78,36.81,Macaca mulatta
NEUR_3550,Hypothalamus,143.48,62.9,Macaca mulatta
NEUR_4617,Striatum,148.46,88.39,Macaca mulatta
NEUR_4457,Hippocampus,91.46,63.7,Mus musculus
NEUR_6670,Cortex,83.59,36.58,Danio rerio
NEUR_4371,Cortex,114.95,66.5,Danio rerio
NEUR_7239,Hypothalamus,26.45,110.85,Danio rerio
NEUR_9070,Cerebellum,117.74,109.74,Mus musculus
NEUR_1128,Hippocampus,70.69,67.36,Danio rerio
NEUR_9012,Cerebellum,131.69,72.01,Rattus norvegicus
NEUR_9119,Hypothalamus,138.22,117.05,Danio rerio
NEUR_2591,Hippocampus,114.14,17.56,Mus musculus
NEUR_8225,Striatum,51.54,115.45,Rattus norvegicus
NEUR_9079,Striatum,126.42,27.4,Mus musculus
NEUR_8776,Cerebellum,138.24,64.39,Mus musculus
NEUR_9402,Hippocampus,55.62,43.75,Macaca mulatta
NEUR_9479,Amygdala,11.83,56.72,Rattus norvegicus
NEUR_8389,Cortex,88.43,53.35,Macaca mulatta
NEUR_7076,Amygdala,76.17,34.07,Mus musculus
NEUR_3066,Hippocampus,2.13,111.58,Rattus norvegicus
NEUR_3967,Hippocampus,119.96,103.3,Mus musculus
NEUR_6589,Thalamus,59.3,90.82,Danio rerio
NEUR_7069,Striatum,26.47,41.02,Rattus norvegicus
NEUR_8408,Cortex,80.41,23.48,Mus musculus
NEUR_8003,Cortex,40.39,101.42,Danio rerio
NEUR_5408,Cortex,113.22,19.54,Macaca mulatta
NEUR_4495,Hypothalamus,89.05,99.73,Rattus norvegicus
NEUR_6573,Thalamus,58.1,102.1,Danio rerio
NEUR_2529,Amygdala,47.84,110.61,Rattus norvegicus
NEUR_4040,Amygdala,6.17,13.73,Danio rerio
NEUR_1189,Hippocampus,53.34,84.54,Danio rerio
NEUR_3890,Thalamus,9.35,115.14,Danio rerio
NEUR_8907,Cerebellum,9.0,39.43,Rattus norvegicus
NEUR_5957,Cerebellum,35.45,25.71,Macaca mulatta
NEUR_6010,Hypothalamus,116.27,84.2,Rattus norvegicus
NEUR_8337,Amygdala,3.07,17.38,Danio rerio
NEUR_4670,Cerebellum,4.67,53.88,Macaca mulatta
NEUR_6890,Hippocampus,25.37,63.78,Mus musculus
NEUR_6986,Hippocampus,76.0,13.75,Macaca mulatta
NEUR_8342,Striatum,138.75,37.59,Rattus norvegicus
NEUR_9432,Hypothalamus,22.6,106.34,Danio rerio
NEUR_2585,Striatum,120.93,56.58,Mus musculus
NEUR_1896,Cerebellum,86.41,50.4,Macaca mulatta
