neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7358,Cerebellum,94.02,93.1,Danio rerio
NEUR_1967,Cerebellum,16.5,97.63,Rattus norvegicus
NEUR_1613,Amygdala,57.74,90.27,Rattus norvegicus
NEUR_9331,Hippocampus,49.16,37.47,Macaca mulatta
NEUR_7636,Cortex,72.56,34.08,Mus musculus
NEUR_6910,Amygdala,22.73,13.64,Mus musculus
NEUR_1596,Hippocampus,15.99,67.81,Danio rerio
NEUR_4400,Thalamus,7.56,101.55,Danio rerio
NEUR_9596,Hippocampus,36.34,24.32,Danio rerio
NEUR_2085,Amygdala,52.52,22.19,Macaca mulatta
NEUR_8224,Hypothalamus,83.32,50.38,Danio rerio
NEUR_2679,Cortex,11.97,66.98,Macaca mulatta
NEUR_7026,Cortex,129.06,13.91,Danio rerio
NEUR_2656,Hippocampus,21.67,19.45,Macaca mulatta
NEUR_7249,Thalamus,60.39,50.29,Rattus norvegicus
NEUR_6296,Cortex,112.41,43.19,Mus musculus
NEUR_4898,Hypothalamus,126.74,53.9,Macaca mulatta
NEUR_1181,Cortex,37.3,44.12,Rattus norvegicus
NEUR_4696,Cerebellum,22.36,56.15,Mus musculus
NEUR_5827,Cortex,23.16,18.36,Macaca mulatta
NEUR_8503,Cerebellum,24.14,81.53,Mus musculus
NEUR_1494,Hypothalamus,129.96,104.85,Mus musculus
NEUR_2568,Cerebellum,16.99,90.62,Rattus norvegicus
NEUR_1886,Amygdala,40.81,60.2,Macaca mulatta
NEUR_1775,Hippocampus,65.6,39.57,Mus musculus
NEUR_2236,Hippocampus,22.99,26.89,Rattus norvegicus
NEUR_8185,Cortex,66.12,93.37,Danio rerio
NEUR_4509,Cerebellum,91.86,62.86,Danio rerio
NEUR_9543,Hypothalamus,99.01,63.93,Macaca mulatta
NEUR_6740,Amygdala,79.72,81.41,Mus musculus
NEUR_5628,Hippocampus,79.79,35.15,Rattus norvegicus
NEUR_3355,Amygdala,128.61,30.75,Mus musculus
NEUR_7563,Cerebellum,28.42,42.6,Rattus norvegicus
NEUR_4855,Striatum,129.01,49.23,Macaca mulatta
NEUR_1058,Cortex,24.3,17.35,Macaca mulatta
NEUR_1451,Hypothalamus,149.04,109.73,Rattus norvegicus
NEUR_1602,Amygdala,134.96,61.54,Rattus norvegicus
NEUR_5127,Hypothalamus,116.05,39.77,Danio rerio
NEUR_1694,Hippocampus,114.67,39.27,Macaca mulatta
NEUR_6274,Striatum,10.93,74.57,Macaca mulatta
NEUR_1230,Hypothalamus,68.48,85.66,Danio rerio
NEUR_6751,Striatum,106.23,44.63,Macaca mulatta
NEUR_5515,Striatum,96.58,17.63,Rattus norvegicus
NEUR_2801,Cortex,62.1,80.04,Mus musculus
NEUR_2201,Cortex,60.25,116.83,Mus musculus
NEUR_7045,Amygdala,112.12,43.72,Macaca mulatta
NEUR_3594,Thalamus,34.11,38.24,Macaca mulatta
NEUR_1866,Amygdala,112.43,83.57,Danio rerio
NEUR_2368,Amygdala,115.35,46.33,Macaca mulatta
NEUR_7536,Thalamus,1.62,89.6,Rattus norvegicus
NEUR_6164,Cortex,0.26,116.16,Macaca mulatta
NEUR_8754,Cortex,114.47,39.2,Rattus norvegicus
NEUR_5422,Striatum,79.59,60.55,Mus musculus
NEUR_5450,Hypothalamus,126.72,73.46,Mus musculus
NEUR_1280,Hypothalamus,26.27,20.17,Mus musculus
NEUR_9858,Striatum,119.01,117.8,Danio rerio
NEUR_5636,Hippocampus,113.82,88.27,Danio rerio
NEUR_4500,Thalamus,148.31,102.72,Rattus norvegicus
NEUR_9423,Hippocampus,145.68,22.54,Rattus norvegicus
NEUR_4791,Thalamus,66.86,98.28,Rattus norvegicus
NEUR_5580,Cerebellum,27.65,77.58,Rattus norvegicus
NEUR_2069,Hypothalamus,144.3,30.66,Mus musculus
NEUR_5144,Cerebellum,97.88,51.42,Rattus norvegicus
NEUR_7550,Striatum,105.63,34.17,Mus musculus
NEUR_4462,Striatum,112.58,87.07,Rattus norvegicus
NEUR_1826,Thalamus,17.8,105.61,Mus musculus
NEUR_7462,Striatum,124.76,57.33,Macaca mulatta
NEUR_7104,Cortex,33.57,40.21,Macaca mulatta
NEUR_2242,Cortex,61.85,21.81,Danio rerio
NEUR_3245,Amygdala,147.2,38.09,Rattus norvegicus
NEUR_8131,Cortex,3.69,37.03,Macaca mulatta
NEUR_1843,Cerebellum,118.7,59.75,Macaca mulatta
NEUR_1058,Cortex,128.82,57.56,Mus musculus
NEUR_3713,Amygdala,70.58,32.18,Macaca mulatta
NEUR_9920,Amygdala,59.03,19.19,Danio rerio
NEUR_6902,Thalamus,119.32,83.86,Rattus norvegicus
NEUR_8723,Hippocampus,57.87,52.23,Macaca mulatta
NEUR_1751,Hippocampus,1.67,50.73,Macaca mulatta
NEUR_9476,Hypothalamus,122.55,101.43,Mus musculus
NEUR_8268,Striatum,33.85,114.95,Macaca mulatta
NEUR_2237,Hypothalamus,10.88,113.32,Rattus norvegicus
NEUR_7424,Amygdala,126.66,13.64,Danio rerio
NEUR_4138,Cortex,116.09,34.59,Mus musculus
NEUR_1896,Thalamus,64.08,34.13,Danio rerio
NEUR_8139,Cerebellum,112.84,69.58,Danio rerio
NEUR_2025,Amygdala,145.63,54.51,Rattus norvegicus
NEUR_6813,Thalamus,49.7,40.12,Rattus norvegicus
NEUR_9464,Hypothalamus,125.3,55.36,Rattus norvegicus
NEUR_5416,Thalamus,43.59,71.5,Macaca mulatta
NEUR_2863,Thalamus,49.49,24.22,Mus musculus
NEUR_9077,Amygdala,61.16,13.82,Danio rerio
NEUR_1787,Cerebellum,145.13,77.0,Danio rerio
NEUR_6300,Cerebellum,75.34,16.71,Danio rerio
NEUR_1468,Hypothalamus,88.51,117.79,Rattus norvegicus
NEUR_3208,Thalamus,96.51,10.98,Rattus norvegicus
NEUR_7928,Cortex,14.06,17.76,Danio rerio
NEUR_4225,Cerebellum,147.97,85.12,Macaca mulatta
NEUR_4418,Hippocampus,105.43,44.62,Macaca mulatta
NEUR_9140,Amygdala,114.61,93.33,Macaca mulatta
NEUR_4136,Thalamus,38.93,98.52,Mus musculus
NEUR_2973,Cerebellum,72.98,48.55,Macaca mulatta
NEUR_8734,Striatum,39.61,116.51,Rattus norvegicus
NEUR_3383,Amygdala,20.35,89.88,Macaca mulatta
NEUR_5157,Amygdala,23.86,111.33,Rattus norvegicus
NEUR_9363,Thalamus,60.22,64.24,Rattus norvegicus
NEUR_1299,Amygdala,73.16,29.86,Macaca mulatta
NEUR_4961,Amygdala,97.97,74.6,Mus musculus
NEUR_9863,Striatum,71.05,75.4,Macaca mulatta
NEUR_8245,Hippocampus,117.27,50.57,Mus musculus
NEUR_5555,Hippocampus,112.31,23.81,Danio rerio
NEUR_1263,Striatum,11.39,111.55,Macaca mulatta
NEUR_6789,Striatum,136.28,89.86,Rattus norvegicus
NEUR_1486,Striatum,114.11,90.76,Mus musculus
NEUR_4952,Amygdala,20.85,32.21,Mus musculus
NEUR_6119,Striatum,64.61,89.09,Rattus norvegicus
NEUR_2050,Cerebellum,108.0,26.43,Macaca mulatta
NEUR_6751,Amygdala,10.27,73.45,Mus musculus
NEUR_7407,Thalamus,99.18,83.58,Danio rerio
NEUR_3847,Cerebellum,132.61,63.19,Danio rerio
NEUR_3366,Amygdala,16.91,20.89,Macaca mulatta
NEUR_6734,Striatum,137.65,119.71,Rattus norvegicus
NEUR_8801,Cerebellum,103.54,43.86,Danio rerio
NEUR_9847,Hippocampus,127.26,37.98,Rattus norvegicus
NEUR_6609,Cortex,146.21,98.51,Danio rerio
NEUR_7367,Cortex,96.42,41.3,Mus musculus
NEUR_2340,Cortex,82.73,11.77,Macaca mulatta
NEUR_9069,Thalamus,73.02,41.11,Danio rerio
NEUR_7046,Amygdala,87.3,53.38,Danio rerio
NEUR_5148,Hypothalamus,101.7,99.0,Mus musculus
NEUR_9661,Cortex,79.09,55.27,Macaca mulatta
NEUR_6268,Cerebellum,55.16,77.0,Macaca mulatta
NEUR_6405,Hypothalamus,8.28,14.65,Rattus norvegicus
NEUR_9386,Hypothalamus,24.32,104.74,Macaca mulatta
NEUR_1335,Cortex,9.86,48.85,Mus musculus
NEUR_2790,Cortex,116.27,60.84,Mus musculus
NEUR_4007,Hypothalamus,107.13,79.41,Mus musculus
NEUR_8921,Hypothalamus,67.19,113.09,Danio rerio
NEUR_6806,Cortex,40.53,53.39,Danio rerio
NEUR_9934,Hippocampus,37.87,85.23,Danio rerio
NEUR_3596,Hypothalamus,109.79,40.61,Rattus norvegicus
NEUR_2322,Cortex,15.7,91.25,Danio rerio
NEUR_1767,Striatum,80.48,32.75,Mus musculus
NEUR_3347,Cerebellum,63.24,30.1,Rattus norvegicus
NEUR_7323,Thalamus,12.22,71.44,Macaca mulatta
NEUR_9154,Striatum,21.64,73.33,Macaca mulatta
NEUR_5848,Thalamus,83.2,61.17,Rattus norvegicus
NEUR_5123,Cerebellum,48.25,116.93,Mus musculus
NEUR_3912,Amygdala,38.65,66.28,Macaca mulatta
NEUR_6393,Cerebellum,115.95,59.04,Mus musculus
NEUR_4883,Striatum,116.13,30.91,Mus musculus
NEUR_4669,Striatum,44.91,72.76,Mus musculus
NEUR_8168,Thalamus,141.84,64.76,Danio rerio
NEUR_9337,Amygdala,132.62,94.1,Macaca mulatta
NEUR_2209,Striatum,50.96,75.42,Rattus norvegicus
NEUR_1177,Hypothalamus,125.99,14.65,Danio rerio
NEUR_8969,Amygdala,112.16,104.13,Danio rerio
NEUR_8795,Hippocampus,89.25,46.01,Macaca mulatta
NEUR_9308,Striatum,83.26,44.42,Mus musculus
NEUR_3482,Amygdala,18.11,29.99,Macaca mulatta
NEUR_4924,Hypothalamus,35.39,85.5,Mus musculus
NEUR_4733,Hippocampus,44.57,72.73,Mus musculus
NEUR_1318,Thalamus,9.29,12.45,Danio rerio
NEUR_5245,Thalamus,139.06,32.0,Mus musculus
NEUR_1520,Hippocampus,138.29,43.42,Danio rerio
NEUR_8870,Amygdala,32.79,78.6,Mus musculus
NEUR_2567,Cerebellum,15.8,83.36,Rattus norvegicus
NEUR_4021,Cerebellum,77.49,29.05,Rattus norvegicus
NEUR_6865,Hypothalamus,119.19,87.1,Rattus norvegicus
NEUR_5772,Thalamus,9.7,48.06,Rattus norvegicus
NEUR_3381,Thalamus,17.51,29.63,Rattus norvegicus
NEUR_4348,Hypothalamus,11.35,66.72,Mus musculus
NEUR_4618,Striatum,38.96,45.64,Danio rerio
NEUR_1392,Hippocampus,126.11,111.66,Rattus norvegicus
NEUR_7808,Striatum,2.15,26.77,Danio rerio
NEUR_5939,Hippocampus,140.01,39.11,Mus musculus
NEUR_7863,Striatum,145.11,47.96,Macaca mulatta
NEUR_4801,Striatum,134.62,31.56,Danio rerio
NEUR_8228,Hypothalamus,45.26,88.61,Macaca mulatta
NEUR_5152,Amygdala,23.19,18.46,Mus musculus
NEUR_6685,Cortex,143.35,30.3,Macaca mulatta
NEUR_9184,Hypothalamus,145.12,13.16,Danio rerio
NEUR_5416,Thalamus,72.13,71.95,Rattus norvegicus
NEUR_4306,Striatum,122.11,77.07,Rattus norvegicus
NEUR_6809,Amygdala,39.1,98.69,Danio rerio
NEUR_1736,Thalamus,108.31,67.07,Danio rerio
NEUR_2695,Hypothalamus,95.17,48.71,Macaca mulatta
NEUR_1536,Hypothalamus,106.1,62.24,Rattus norvegicus
NEUR_2478,Striatum,99.17,104.78,Macaca mulatta
NEUR_6949,Amygdala,72.43,56.49,Rattus norvegicus
NEUR_4439,Cerebellum,117.59,66.01,Mus musculus
NEUR_4550,Striatum,106.86,72.31,Mus musculus
NEUR_6466,Cerebellum,21.31,100.78,Mus musculus
NEUR_8414,Cortex,46.97,111.83,Danio rerio
NEUR_8905,Thalamus,56.9,100.63,Mus musculus
NEUR_1678,Thalamus,119.78,45.53,Danio rerio
NEUR_3789,Amygdala,142.49,28.61,Danio rerio
NEUR_5264,Hypothalamus,129.79,43.25,Rattus norvegicus
NEUR_6265,Amygdala,95.28,82.7,Macaca mulatta
NEUR_3536,Amygdala,17.34,89.19,Mus musculus
NEUR_8780,Cerebellum,124.45,27.45,Danio rerio
NEUR_7333,Amygdala,53.18,72.2,Danio rerio
NEUR_5566,Hippocampus,43.32,79.05,Mus musculus
NEUR_9931,Amygdala,20.56,60.23,Rattus norvegicus
NEUR_2856,Thalamus,36.13,30.99,Macaca mulatta
NEUR_8961,Amygdala,119.31,25.0,Mus musculus
NEUR_8631,Cortex,147.81,118.66,Rattus norvegicus
NEUR_5527,Amygdala,142.83,114.93,Mus musculus
NEUR_7869,Cortex,121.46,106.05,Danio rerio
NEUR_9941,Amygdala,114.52,55.07,Danio rerio
NEUR_8405,Striatum,145.32,16.24,Danio rerio
NEUR_3414,Cortex,127.8,107.41,Danio rerio
NEUR_7975,Cerebellum,40.03,49.77,Danio rerio
NEUR_1535,Thalamus,84.82,88.84,Macaca mulatta
NEUR_3992,Amygdala,140.94,86.98,Mus musculus
NEUR_8380,Hypothalamus,143.21,104.9,Rattus norvegicus
