neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8690,Thalamus,121.2,20.77,Macaca mulatta
NEUR_8261,Amygdala,139.11,25.14,Danio rerio
NEUR_4543,Hippocampus,122.98,95.57,Mus musculus
NEUR_8751,Thalamus,71.53,22.25,Rattus norvegicus
NEUR_3359,Amygdala,35.61,113.61,Danio rerio
NEUR_8368,Cortex,67.45,22.51,Rattus norvegicus
NEUR_3258,Amygdala,123.36,29.4,Macaca mulatta
NEUR_4495,Hippocampus,52.85,62.06,Rattus norvegicus
NEUR_7488,Thalamus,140.51,56.32,Mus musculus
NEUR_2447,Cortex,100.83,89.64,Danio rerio
NEUR_8024,Amygdala,42.93,96.85,Macaca mulatta
NEUR_8738,Cortex,33.4,69.68,Danio rerio
NEUR_8928,Amygdala,106.08,31.98,Rattus norvegicus
NEUR_6574,Cerebellum,7.83,115.51,Rattus norvegicus
NEUR_4851,Striatum,61.34,93.33,Mus musculus
NEUR_8983,Thalamus,12.58,93.71,Macaca mulatta
NEUR_1655,Thalamus,84.85,107.34,Danio rerio
NEUR_7632,Amygdala,147.1,39.61,Rattus norvegicus
NEUR_4067,Thalamus,107.0,52.64,Macaca mulatta
NEUR_4517,Thalamus,48.23,50.14,Macaca mulatta
NEUR_9896,Striatum,30.93,43.15,Danio rerio
NEUR_9355,Cerebellum,103.21,10.89,Mus musculus
NEUR_3273,Hypothalamus,112.49,20.59,Macaca mulatta
NEUR_3818,Amygdala,41.56,46.19,Rattus norvegicus
NEUR_4794,Thalamus,57.38,105.26,Danio rerio
NEUR_3835,Striatum,6.41,91.92,Rattus norvegicus
NEUR_4811,Amygdala,105.8,114.42,Mus musculus
NEUR_3945,Amygdala,37.67,67.0,Rattus norvegicus
NEUR_9529,Thalamus,4.03,60.11,Mus musculus
NEUR_8715,Hippocampus,35.61,59.93,Rattus norvegicus
NEUR_1299,Hippocampus,146.71,29.15,Danio rerio
NEUR_4292,Hippocampus,71.94,95.3,Mus musculus
NEUR_6414,Hypothalamus,136.44,48.52,Rattus norvegicus
NEUR_9430,Amygdala,16.83,111.6,Macaca mulatta
NEUR_7760,Hippocampus,145.41,72.96,Rattus norvegicus
NEUR_7083,Amygdala,54.01,18.45,Macaca mulatta
NEUR_7518,Cortex,35.4,114.21,Danio rerio
NEUR_6168,Cerebellum,58.01,20.81,Macaca mulatta
NEUR_2912,Thalamus,80.46,74.08,Danio rerio
