neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4205,Striatum,62.98,61.78,Macaca mulatta
NEUR_9364,Thalamus,66.73,41.68,Macaca mulatta
NEUR_3799,Amygdala,68.14,34.38,Danio rerio
NEUR_8390,Hippocampus,87.98,14.46,Macaca mulatta
NEUR_1558,Thalamus,35.26,69.92,Macaca mulatta
NEUR_1907,Amygdala,136.22,90.04,Rattus norvegicus
NEUR_1961,Striatum,65.77,100.03,Danio rerio
NEUR_7786,Striatum,119.83,12.21,Danio rerio
NEUR_3763,Cortex,95.93,103.63,Rattus norvegicus
NEUR_9317,Hippocampus,146.18,103.52,Macaca mulatta
NEUR_7649,Hippocampus,114.9,78.16,Macaca mulatta
NEUR_5480,Striatum,28.15,118.85,Macaca mulatta
NEUR_1517,Cerebellum,141.04,56.78,Macaca mulatta
NEUR_5992,Hippocampus,41.81,76.12,Mus musculus
NEUR_6362,Striatum,60.86,17.72,Macaca mulatta
NEUR_3236,Amygdala,122.84,39.25,Rattus norvegicus
NEUR_1917,Hypothalamus,66.35,54.52,Macaca mulatta
NEUR_2799,Striatum,117.24,55.3,Macaca mulatta
NEUR_1116,Hypothalamus,91.4,18.86,Rattus norvegicus
NEUR_3138,Hippocampus,96.81,31.28,Danio rerio
NEUR_9663,Hypothalamus,99.25,77.27,Mus musculus
NEUR_2794,Striatum,139.09,32.87,Mus musculus
NEUR_2216,Cerebellum,40.49,113.5,Rattus norvegicus
NEUR_5157,Cortex,88.34,119.55,Macaca mulatta
NEUR_5882,Thalamus,98.34,26.33,Macaca mulatta
NEUR_6517,Cortex,3.08,76.33,Mus musculus
NEUR_1133,Hypothalamus,12.56,97.73,Macaca mulatta
NEUR_7076,Amygdala,90.44,108.81,Macaca mulatta
NEUR_1136,Cortex,13.45,114.09,Danio rerio
NEUR_9403,Hippocampus,34.62,72.28,Mus musculus
NEUR_8238,Cerebellum,64.76,79.43,Rattus norvegicus
NEUR_4949,Hypothalamus,81.31,94.78,Danio rerio
NEUR_9556,Cortex,0.2,54.25,Rattus norvegicus
NEUR_8299,Thalamus,11.78,52.93,Mus musculus
NEUR_1967,Cortex,131.74,33.47,Danio rerio
NEUR_3006,Amygdala,68.3,75.48,Danio rerio
NEUR_5261,Cerebellum,23.07,63.39,Macaca mulatta
NEUR_2409,Hippocampus,119.46,45.35,Mus musculus
NEUR_9933,Hippocampus,12.35,60.57,Danio rerio
NEUR_7584,Striatum,8.02,83.28,Mus musculus
NEUR_4513,Amygdala,19.5,64.15,Macaca mulatta
NEUR_8870,Cortex,43.15,81.22,Rattus norvegicus
NEUR_5382,Cerebellum,3.32,101.92,Rattus norvegicus
NEUR_4572,Striatum,51.64,30.36,Danio rerio
NEUR_6081,Amygdala,17.47,34.6,Macaca mulatta
NEUR_2829,Cortex,130.7,109.5,Macaca mulatta
NEUR_4711,Striatum,70.44,92.63,Mus musculus
NEUR_1299,Thalamus,134.62,15.23,Danio rerio
