neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4325,Cortex,96.8,39.5,Danio rerio
NEUR_5862,Hippocampus,84.65,11.62,Rattus norvegicus
NEUR_2535,Striatum,93.5,75.3,Macaca mulatta
NEUR_6871,Hippocampus,39.17,97.21,Macaca mulatta
NEUR_8419,Hippocampus,92.28,12.9,Mus musculus
NEUR_7257,Hippocampus,7.76,14.44,Mus musculus
NEUR_1034,Hypothalamus,68.06,63.36,Macaca mulatta
NEUR_6567,Cortex,92.83,13.61,Rattus norvegicus
NEUR_3641,Cerebellum,130.61,48.31,Rattus norvegicus
NEUR_2541,Cerebellum,48.49,35.19,Mus musculus
NEUR_1310,Cortex,79.65,92.09,Rattus norvegicus
NEUR_1773,Cortex,2.9,116.59,Rattus norvegicus
NEUR_7546,Thalamus,137.86,26.42,Danio rerio
NEUR_1892,Cortex,20.13,35.13,Macaca mulatta
NEUR_4303,Thalamus,110.48,117.75,Mus musculus
NEUR_4432,Striatum,17.87,118.42,Danio rerio
NEUR_7865,Cortex,147.59,94.94,Macaca mulatta
NEUR_3276,Cerebellum,65.21,89.13,Mus musculus
NEUR_4530,Hippocampus,99.36,40.48,Danio rerio
NEUR_7152,Cortex,83.77,35.5,Rattus norvegicus
NEUR_2168,Hippocampus,10.65,62.25,Danio rerio
NEUR_1310,Cortex,148.74,107.98,Rattus norvegicus
NEUR_6478,Hypothalamus,115.21,84.14,Mus musculus
NEUR_9809,Hypothalamus,129.66,117.05,Macaca mulatta
NEUR_7212,Amygdala,38.51,108.36,Danio rerio
NEUR_3610,Thalamus,97.38,89.68,Danio rerio
NEUR_7327,Striatum,123.94,117.39,Danio rerio
NEUR_4198,Thalamus,46.99,62.32,Mus musculus
NEUR_9142,Cortex,30.93,117.01,Rattus norvegicus
NEUR_7391,Cerebellum,128.59,115.73,Danio rerio
NEUR_1985,Amygdala,127.8,58.11,Danio rerio
NEUR_4322,Cerebellum,109.42,90.5,Mus musculus
NEUR_2907,Hypothalamus,20.73,81.23,Macaca mulatta
NEUR_1961,Cerebellum,68.37,97.96,Mus musculus
NEUR_7004,Hypothalamus,68.29,96.1,Macaca mulatta
NEUR_3790,Amygdala,134.74,31.57,Mus musculus
NEUR_6892,Hypothalamus,147.74,38.62,Macaca mulatta
NEUR_8403,Amygdala,124.48,75.11,Danio rerio
NEUR_8224,Hippocampus,6.65,47.48,Macaca mulatta
NEUR_6242,Cortex,37.98,26.18,Danio rerio
NEUR_8262,Thalamus,10.43,63.95,Rattus norvegicus
NEUR_1333,Thalamus,42.96,62.92,Macaca mulatta
NEUR_1992,Hypothalamus,60.96,69.57,Macaca mulatta
NEUR_2106,Hypothalamus,30.77,13.27,Rattus norvegicus
NEUR_2029,Hypothalamus,63.97,118.79,Rattus norvegicus
NEUR_5113,Striatum,25.78,48.51,Mus musculus
NEUR_2071,Amygdala,105.69,18.54,Macaca mulatta
NEUR_8410,Hippocampus,133.34,97.31,Macaca mulatta
NEUR_9814,Amygdala,123.52,60.22,Mus musculus
NEUR_5679,Cortex,107.87,40.57,Macaca mulatta
NEUR_3392,Cortex,10.57,61.6,Mus musculus
NEUR_2632,Amygdala,21.68,50.8,Rattus norvegicus
NEUR_5970,Hippocampus,137.46,56.32,Macaca mulatta
NEUR_5281,Hippocampus,45.48,84.24,Mus musculus
NEUR_7786,Hypothalamus,82.95,52.79,Macaca mulatta
NEUR_3934,Hippocampus,111.28,101.88,Rattus norvegicus
NEUR_1895,Cortex,93.49,23.05,Danio rerio
NEUR_1008,Amygdala,33.21,104.46,Macaca mulatta
NEUR_3331,Cerebellum,105.99,33.41,Macaca mulatta
