neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2699,Striatum,72.79,92.05,Macaca mulatta
NEUR_7293,Hypothalamus,65.0,96.33,Macaca mulatta
NEUR_4963,Cortex,19.56,23.47,Danio rerio
NEUR_9670,Striatum,101.15,53.94,Macaca mulatta
NEUR_9592,Cerebellum,67.36,61.87,Mus musculus
NEUR_9709,Thalamus,139.71,45.25,Danio rerio
NEUR_8566,Cortex,20.04,79.64,Mus musculus
NEUR_2785,Hippocampus,70.38,53.38,Mus musculus
NEUR_5134,Hypothalamus,31.66,69.2,Danio rerio
NEUR_5034,Hippocampus,31.21,63.41,Danio rerio
NEUR_1208,Striatum,26.03,10.91,Danio rerio
NEUR_7810,Cerebellum,91.63,86.81,Macaca mulatta
NEUR_5076,Hippocampus,75.97,29.21,Rattus norvegicus
NEUR_1491,Cerebellum,139.84,85.94,Danio rerio
NEUR_9127,Hippocampus,70.55,109.69,Danio rerio
NEUR_9835,Amygdala,71.1,113.53,Macaca mulatta
NEUR_3145,Striatum,68.51,102.78,Danio rerio
NEUR_4106,Hippocampus,62.57,110.73,Danio rerio
NEUR_5346,Hippocampus,111.23,41.74,Mus musculus
NEUR_4160,Hypothalamus,29.12,115.29,Danio rerio
NEUR_9642,Amygdala,16.93,17.33,Mus musculus
NEUR_3239,Amygdala,75.3,56.2,Danio rerio
NEUR_1390,Thalamus,106.15,54.64,Macaca mulatta
NEUR_6911,Thalamus,135.26,114.63,Danio rerio
NEUR_1661,Amygdala,74.08,58.36,Macaca mulatta
NEUR_7035,Hippocampus,75.93,52.79,Mus musculus
NEUR_4579,Amygdala,113.72,19.96,Macaca mulatta
NEUR_6552,Cerebellum,90.59,63.6,Rattus norvegicus
NEUR_9143,Striatum,120.84,93.29,Mus musculus
NEUR_3256,Hypothalamus,76.58,119.56,Mus musculus
NEUR_8190,Cortex,111.75,100.02,Rattus norvegicus
NEUR_8245,Cortex,46.91,45.01,Mus musculus
NEUR_4102,Cerebellum,105.66,33.57,Danio rerio
NEUR_1496,Cortex,96.96,84.3,Mus musculus
NEUR_3319,Striatum,55.75,67.51,Mus musculus
NEUR_2787,Cerebellum,117.18,36.34,Danio rerio
NEUR_2744,Hippocampus,37.18,41.36,Macaca mulatta
NEUR_1825,Cortex,103.12,87.36,Macaca mulatta
NEUR_1223,Cortex,61.31,85.78,Rattus norvegicus
NEUR_6105,Cerebellum,21.05,102.26,Mus musculus
NEUR_7930,Hypothalamus,0.44,111.77,Rattus norvegicus
NEUR_8346,Cortex,49.73,16.49,Macaca mulatta
NEUR_7108,Thalamus,52.81,55.53,Macaca mulatta
NEUR_4333,Striatum,131.07,35.05,Macaca mulatta
NEUR_9103,Thalamus,139.69,26.89,Macaca mulatta
NEUR_9926,Amygdala,115.86,98.64,Rattus norvegicus
NEUR_4818,Cortex,145.52,118.15,Danio rerio
NEUR_2851,Striatum,69.38,79.57,Mus musculus
NEUR_1486,Amygdala,145.02,13.48,Danio rerio
NEUR_3366,Cerebellum,148.6,69.14,Mus musculus
NEUR_8947,Thalamus,59.08,74.72,Macaca mulatta
NEUR_7122,Striatum,68.54,78.81,Macaca mulatta
NEUR_8492,Cerebellum,103.57,83.3,Mus musculus
NEUR_4480,Hippocampus,119.17,109.03,Rattus norvegicus
NEUR_2722,Striatum,35.94,77.5,Danio rerio
NEUR_3994,Cerebellum,97.3,94.99,Rattus norvegicus
NEUR_4089,Hippocampus,89.23,26.86,Rattus norvegicus
NEUR_9644,Thalamus,39.5,52.37,Danio rerio
NEUR_5241,Striatum,121.56,54.09,Mus musculus
NEUR_7875,Cerebellum,148.69,107.01,Rattus norvegicus
NEUR_3069,Cortex,3.14,95.37,Danio rerio
NEUR_6021,Thalamus,75.94,62.9,Danio rerio
NEUR_2045,Cortex,73.29,111.06,Danio rerio
NEUR_2588,Hypothalamus,123.7,80.14,Rattus norvegicus
