neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1277,Amygdala,53.78,36.94,Mus musculus
NEUR_7998,Thalamus,136.38,107.93,Mus musculus
NEUR_2403,Hippocampus,144.92,66.42,Macaca mulatta
NEUR_2722,Thalamus,75.94,49.95,Danio rerio
NEUR_2402,Cerebellum,135.9,48.28,Macaca mulatta
NEUR_4978,Cortex,45.37,74.79,Rattus norvegicus
NEUR_7778,Hypothalamus,145.33,46.54,Macaca mulatta
NEUR_9762,Hippocampus,83.74,30.84,Rattus norvegicus
NEUR_2475,Hippocampus,145.54,93.93,Rattus norvegicus
NEUR_5839,Hypothalamus,34.26,108.92,Macaca mulatta
NEUR_5039,Hippocampus,100.24,87.48,Danio rerio
NEUR_5619,Hippocampus,15.88,83.39,Danio rerio
NEUR_6067,Cerebellum,104.5,103.66,Rattus norvegicus
NEUR_6301,Amygdala,131.65,25.11,Mus musculus
NEUR_4879,Amygdala,95.31,89.74,Mus musculus
NEUR_5591,Cerebellum,139.87,94.16,Danio rerio
NEUR_2771,Cerebellum,105.11,99.25,Danio rerio
NEUR_3381,Striatum,106.37,33.16,Mus musculus
NEUR_2290,Cortex,6.61,55.04,Macaca mulatta
NEUR_6874,Thalamus,147.47,66.98,Mus musculus
NEUR_6001,Amygdala,101.25,84.02,Mus musculus
NEUR_1386,Hypothalamus,64.83,119.01,Rattus norvegicus
NEUR_3645,Hippocampus,61.44,93.16,Mus musculus
NEUR_7117,Hippocampus,119.44,92.46,Rattus norvegicus
NEUR_5318,Thalamus,18.61,114.71,Danio rerio
NEUR_8734,Hypothalamus,102.73,89.17,Rattus norvegicus
NEUR_7417,Thalamus,36.3,42.55,Macaca mulatta
NEUR_5777,Amygdala,61.37,76.32,Rattus norvegicus
NEUR_1035,Cortex,44.48,97.59,Rattus norvegicus
NEUR_7569,Amygdala,42.74,97.92,Rattus norvegicus
NEUR_1891,Hippocampus,81.94,70.21,Mus musculus
NEUR_6449,Striatum,9.47,54.79,Danio rerio
NEUR_7456,Striatum,23.25,66.19,Mus musculus
NEUR_7455,Striatum,38.64,108.35,Macaca mulatta
NEUR_7174,Cortex,50.78,103.84,Rattus norvegicus
NEUR_4483,Striatum,65.66,84.41,Mus musculus
NEUR_4182,Cerebellum,103.52,66.19,Rattus norvegicus
NEUR_2442,Hypothalamus,43.66,73.79,Macaca mulatta
NEUR_8490,Thalamus,4.58,91.97,Rattus norvegicus
NEUR_5945,Striatum,67.03,67.6,Macaca mulatta
NEUR_6442,Hippocampus,79.03,64.06,Mus musculus
NEUR_5528,Cerebellum,103.8,103.89,Macaca mulatta
NEUR_5526,Cortex,123.36,82.32,Mus musculus
NEUR_9823,Cerebellum,8.53,76.76,Rattus norvegicus
NEUR_4860,Thalamus,143.0,40.61,Mus musculus
NEUR_3289,Cerebellum,107.79,79.52,Mus musculus
NEUR_8514,Cortex,44.54,62.63,Macaca mulatta
NEUR_9996,Thalamus,59.55,65.34,Mus musculus
NEUR_4588,Striatum,68.57,27.82,Rattus norvegicus
NEUR_6502,Hypothalamus,78.5,18.44,Macaca mulatta
NEUR_7837,Cortex,104.72,98.37,Rattus norvegicus
NEUR_4654,Hippocampus,68.3,73.27,Danio rerio
NEUR_7538,Cortex,93.01,87.45,Danio rerio
NEUR_5379,Cortex,22.84,98.65,Rattus norvegicus
NEUR_8668,Hippocampus,95.33,74.91,Mus musculus
NEUR_8304,Hippocampus,119.79,75.09,Macaca mulatta
NEUR_7908,Cortex,25.22,17.18,Rattus norvegicus
NEUR_6597,Cerebellum,97.4,51.31,Macaca mulatta
NEUR_5711,Hypothalamus,10.52,99.31,Macaca mulatta
NEUR_6808,Thalamus,106.31,20.95,Danio rerio
NEUR_2280,Striatum,134.89,110.03,Mus musculus
NEUR_1058,Striatum,113.58,43.35,Rattus norvegicus
NEUR_1571,Cerebellum,10.54,100.52,Mus musculus
NEUR_4134,Hypothalamus,104.39,65.52,Danio rerio
NEUR_4247,Cerebellum,36.83,55.73,Macaca mulatta
NEUR_6647,Striatum,66.02,12.97,Rattus norvegicus
NEUR_2370,Thalamus,148.6,42.98,Mus musculus
NEUR_7830,Striatum,131.76,51.89,Rattus norvegicus
NEUR_7737,Thalamus,31.26,27.22,Rattus norvegicus
NEUR_6973,Thalamus,145.48,21.63,Mus musculus
NEUR_6980,Thalamus,55.81,48.69,Rattus norvegicus
NEUR_3396,Cerebellum,41.17,90.6,Mus musculus
NEUR_3928,Striatum,140.82,38.56,Mus musculus
NEUR_4401,Cortex,121.45,12.17,Macaca mulatta
NEUR_2935,Striatum,36.12,69.2,Mus musculus
NEUR_1020,Thalamus,2.1,62.97,Mus musculus
NEUR_8224,Hypothalamus,10.73,117.99,Danio rerio
NEUR_8641,Amygdala,131.93,90.66,Danio rerio
NEUR_8855,Hypothalamus,85.63,108.67,Danio rerio
NEUR_5492,Striatum,62.63,97.45,Rattus norvegicus
NEUR_9708,Hypothalamus,2.51,84.84,Rattus norvegicus
NEUR_6689,Thalamus,50.22,71.19,Rattus norvegicus
NEUR_6151,Cortex,133.82,59.08,Mus musculus
