neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9792,Amygdala,91.07,21.09,Rattus norvegicus
NEUR_7861,Cortex,73.39,54.77,Macaca mulatta
NEUR_6238,Striatum,27.55,114.93,Macaca mulatta
NEUR_7662,Cortex,126.37,90.75,Rattus norvegicus
NEUR_1323,Thalamus,40.77,80.76,Mus musculus
NEUR_4335,Cortex,143.95,92.36,Rattus norvegicus
NEUR_6607,Hypothalamus,44.48,66.34,Mus musculus
NEUR_3064,Cerebellum,62.5,114.84,Rattus norvegicus
NEUR_5086,Amygdala,79.15,31.59,Rattus norvegicus
NEUR_6250,Cerebellum,2.43,22.94,Danio rerio
NEUR_6411,Hypothalamus,6.83,38.72,Mus musculus
NEUR_7898,Thalamus,14.94,21.53,Macaca mulatta
NEUR_7314,Thalamus,126.21,30.96,Rattus norvegicus
NEUR_3131,Thalamus,142.33,34.2,Mus musculus
NEUR_3216,Cortex,147.01,22.65,Danio rerio
NEUR_6553,Cortex,22.26,97.8,Mus musculus
NEUR_6796,Cortex,145.63,51.64,Macaca mulatta
NEUR_9767,Striatum,71.49,55.38,Mus musculus
NEUR_5760,Amygdala,9.64,44.52,Rattus norvegicus
NEUR_5570,Hypothalamus,30.99,89.45,Mus musculus
NEUR_6063,Thalamus,67.79,26.83,Macaca mulatta
NEUR_3396,Cortex,29.68,118.33,Danio rerio
NEUR_4962,Hypothalamus,128.07,55.42,Rattus norvegicus
NEUR_2318,Thalamus,32.69,32.93,Danio rerio
NEUR_9928,Thalamus,100.21,102.75,Danio rerio
NEUR_3312,Amygdala,94.67,117.16,Macaca mulatta
NEUR_6042,Hippocampus,94.53,31.47,Danio rerio
NEUR_4138,Cortex,53.18,118.18,Rattus norvegicus
NEUR_1704,Hippocampus,9.12,14.57,Macaca mulatta
NEUR_6510,Hippocampus,19.54,118.63,Danio rerio
NEUR_7284,Amygdala,19.74,40.53,Danio rerio
NEUR_2606,Amygdala,82.35,93.48,Danio rerio
NEUR_1097,Cortex,33.11,108.91,Rattus norvegicus
NEUR_9456,Hypothalamus,125.18,66.78,Rattus norvegicus
NEUR_7683,Cerebellum,30.53,112.73,Macaca mulatta
NEUR_5603,Hippocampus,15.05,99.63,Rattus norvegicus
NEUR_4203,Amygdala,74.72,17.25,Mus musculus
NEUR_1530,Hypothalamus,63.51,53.29,Mus musculus
NEUR_6358,Cortex,129.79,46.35,Rattus norvegicus
NEUR_1041,Hippocampus,96.32,82.27,Mus musculus
NEUR_5443,Amygdala,90.69,13.62,Mus musculus
NEUR_6748,Amygdala,35.93,79.15,Macaca mulatta
NEUR_4407,Cerebellum,98.49,19.54,Macaca mulatta
NEUR_1001,Thalamus,127.69,53.38,Rattus norvegicus
NEUR_7986,Amygdala,16.94,117.86,Danio rerio
NEUR_9696,Cortex,51.94,47.59,Rattus norvegicus
NEUR_6095,Hypothalamus,126.16,56.71,Rattus norvegicus
NEUR_5446,Amygdala,148.88,59.81,Rattus norvegicus
NEUR_7468,Amygdala,81.37,82.47,Danio rerio
NEUR_7585,Hippocampus,133.31,25.85,Macaca mulatta
NEUR_9737,Striatum,44.63,68.14,Macaca mulatta
NEUR_8362,Amygdala,2.29,100.35,Macaca mulatta
NEUR_9951,Hypothalamus,106.83,83.66,Rattus norvegicus
NEUR_3000,Striatum,44.5,67.91,Mus musculus
NEUR_4367,Amygdala,68.0,65.35,Macaca mulatta
NEUR_2550,Cortex,56.93,86.93,Danio rerio
NEUR_1563,Striatum,117.82,66.34,Danio rerio
NEUR_1228,Hypothalamus,147.82,10.02,Mus musculus
NEUR_8570,Amygdala,45.68,110.0,Macaca mulatta
NEUR_8426,Hypothalamus,49.96,19.34,Mus musculus
NEUR_8786,Cortex,44.64,118.96,Rattus norvegicus
NEUR_5720,Striatum,113.52,41.6,Macaca mulatta
NEUR_6632,Hypothalamus,133.05,47.25,Rattus norvegicus
NEUR_4942,Amygdala,124.01,50.91,Macaca mulatta
NEUR_8087,Cortex,116.08,103.45,Mus musculus
NEUR_1223,Striatum,43.21,64.3,Macaca mulatta
NEUR_8592,Striatum,44.68,21.45,Mus musculus
NEUR_2345,Hippocampus,11.53,111.16,Rattus norvegicus
NEUR_7876,Striatum,114.06,71.97,Mus musculus
NEUR_2559,Cortex,117.71,10.31,Macaca mulatta
NEUR_6076,Thalamus,87.61,94.23,Danio rerio
NEUR_4557,Amygdala,19.48,99.22,Danio rerio
NEUR_7063,Cortex,116.04,85.43,Mus musculus
NEUR_3328,Thalamus,16.49,105.74,Mus musculus
NEUR_4983,Cortex,47.7,59.63,Danio rerio
NEUR_6068,Striatum,53.8,100.07,Rattus norvegicus
NEUR_2125,Hippocampus,123.68,90.68,Rattus norvegicus
NEUR_4007,Hypothalamus,132.14,40.33,Macaca mulatta
NEUR_3900,Hypothalamus,130.36,111.82,Danio rerio
NEUR_1577,Hippocampus,61.51,74.89,Rattus norvegicus
NEUR_1510,Striatum,61.66,99.79,Macaca mulatta
NEUR_4155,Cerebellum,62.94,98.11,Rattus norvegicus
NEUR_1330,Thalamus,123.62,71.61,Rattus norvegicus
NEUR_7564,Hypothalamus,73.87,98.77,Rattus norvegicus
NEUR_8778,Amygdala,12.47,50.82,Rattus norvegicus
NEUR_2877,Hypothalamus,86.07,49.35,Danio rerio
NEUR_2641,Cortex,50.38,45.46,Danio rerio
NEUR_3561,Cerebellum,6.41,102.5,Mus musculus
NEUR_4192,Cerebellum,68.41,112.52,Rattus norvegicus
NEUR_2632,Cerebellum,108.87,114.24,Mus musculus
NEUR_4654,Cerebellum,62.96,15.34,Danio rerio
NEUR_7987,Cortex,10.53,109.93,Macaca mulatta
NEUR_3301,Hippocampus,12.93,113.28,Danio rerio
NEUR_4197,Thalamus,104.12,114.9,Mus musculus
NEUR_9608,Striatum,99.61,38.6,Danio rerio
NEUR_3208,Amygdala,3.54,27.64,Macaca mulatta
NEUR_6497,Hypothalamus,92.7,77.29,Rattus norvegicus
NEUR_9456,Striatum,71.92,81.71,Mus musculus
NEUR_2461,Hippocampus,121.11,10.83,Mus musculus
NEUR_6242,Thalamus,146.79,27.12,Rattus norvegicus
NEUR_8143,Hypothalamus,131.72,41.82,Mus musculus
NEUR_5312,Hypothalamus,56.18,31.15,Mus musculus
NEUR_9933,Thalamus,139.85,93.1,Macaca mulatta
NEUR_2030,Hypothalamus,67.09,34.9,Danio rerio
NEUR_5095,Hypothalamus,81.12,101.62,Mus musculus
NEUR_7485,Hypothalamus,103.22,116.86,Macaca mulatta
NEUR_5050,Hippocampus,92.8,61.43,Macaca mulatta
NEUR_9027,Hypothalamus,53.44,29.55,Danio rerio
NEUR_5429,Amygdala,148.5,37.03,Macaca mulatta
NEUR_3230,Hippocampus,60.62,74.18,Danio rerio
NEUR_4526,Striatum,135.93,69.21,Mus musculus
NEUR_8341,Hippocampus,26.51,32.25,Mus musculus
NEUR_2125,Hippocampus,1.28,80.03,Mus musculus
NEUR_1452,Cerebellum,18.53,30.62,Mus musculus
NEUR_7489,Cerebellum,55.74,108.18,Rattus norvegicus
NEUR_6556,Thalamus,50.12,70.06,Macaca mulatta
NEUR_1354,Striatum,140.91,48.81,Rattus norvegicus
NEUR_7845,Hypothalamus,118.07,12.88,Danio rerio
NEUR_2878,Cortex,27.63,17.32,Danio rerio
NEUR_2653,Thalamus,68.36,81.96,Danio rerio
NEUR_7189,Cerebellum,119.29,90.52,Danio rerio
NEUR_8446,Cortex,122.76,55.71,Rattus norvegicus
NEUR_6552,Hippocampus,82.0,86.28,Macaca mulatta
NEUR_6473,Amygdala,129.33,109.52,Danio rerio
NEUR_7807,Cerebellum,81.98,99.35,Mus musculus
NEUR_6385,Striatum,55.01,38.1,Rattus norvegicus
