neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5829,Cerebellum,75.5,113.94,Rattus norvegicus
NEUR_8036,Cortex,58.19,39.76,Macaca mulatta
NEUR_3979,Cerebellum,51.13,21.62,Danio rerio
NEUR_6906,Thalamus,33.71,56.68,Macaca mulatta
NEUR_2271,Hippocampus,0.52,74.76,Rattus norvegicus
NEUR_8603,Hippocampus,68.92,30.85,Mus musculus
NEUR_7734,Striatum,97.19,40.59,Rattus norvegicus
NEUR_8488,Hypothalamus,98.43,85.42,Macaca mulatta
NEUR_6494,Thalamus,93.45,51.46,Mus musculus
NEUR_6401,Cortex,64.39,61.35,Macaca mulatta
NEUR_6778,Striatum,29.51,30.92,Rattus norvegicus
NEUR_4416,Thalamus,123.33,112.02,Macaca mulatta
NEUR_5456,Hippocampus,82.68,26.31,Mus musculus
NEUR_6842,Thalamus,135.11,56.45,Rattus norvegicus
NEUR_1687,Hippocampus,116.46,61.4,Rattus norvegicus
NEUR_3190,Amygdala,56.51,93.43,Macaca mulatta
NEUR_5112,Cerebellum,13.59,96.8,Mus musculus
NEUR_2815,Cerebellum,77.36,15.94,Danio rerio
NEUR_3306,Striatum,136.52,84.21,Danio rerio
NEUR_1273,Thalamus,96.91,87.98,Rattus norvegicus
NEUR_3777,Cerebellum,98.6,85.58,Rattus norvegicus
NEUR_8258,Thalamus,138.33,112.4,Mus musculus
NEUR_9136,Hippocampus,65.41,60.57,Macaca mulatta
NEUR_6452,Hippocampus,66.93,100.33,Mus musculus
NEUR_6233,Striatum,142.75,10.54,Danio rerio
NEUR_3689,Thalamus,113.82,88.48,Mus musculus
NEUR_7772,Thalamus,33.76,57.68,Macaca mulatta
NEUR_2708,Striatum,48.67,39.52,Rattus norvegicus
NEUR_1262,Hippocampus,51.92,35.46,Macaca mulatta
NEUR_3715,Amygdala,69.67,101.4,Rattus norvegicus
NEUR_5201,Hippocampus,75.04,99.01,Danio rerio
NEUR_3908,Cerebellum,48.11,24.92,Rattus norvegicus
NEUR_9363,Hypothalamus,62.59,118.92,Mus musculus
NEUR_8326,Cortex,0.83,85.03,Danio rerio
NEUR_3962,Amygdala,27.46,98.62,Danio rerio
NEUR_3843,Hippocampus,98.42,116.28,Danio rerio
NEUR_6994,Striatum,122.62,33.2,Danio rerio
NEUR_1122,Striatum,78.63,54.04,Macaca mulatta
NEUR_2742,Amygdala,63.18,16.83,Macaca mulatta
NEUR_5875,Striatum,37.91,70.69,Rattus norvegicus
NEUR_5268,Cortex,97.53,91.1,Rattus norvegicus
NEUR_8110,Hypothalamus,48.3,108.87,Rattus norvegicus
NEUR_9507,Amygdala,64.75,50.71,Danio rerio
NEUR_7544,Hippocampus,83.39,52.81,Mus musculus
NEUR_9382,Thalamus,88.77,35.19,Danio rerio
NEUR_3600,Hypothalamus,132.47,77.34,Rattus norvegicus
NEUR_8870,Thalamus,24.33,47.93,Rattus norvegicus
NEUR_3178,Cerebellum,139.89,96.25,Mus musculus
NEUR_1312,Cerebellum,59.29,40.67,Rattus norvegicus
NEUR_2399,Cerebellum,63.78,13.62,Mus musculus
NEUR_6178,Cortex,149.75,43.07,Rattus norvegicus
NEUR_8504,Cortex,71.42,49.27,Danio rerio
NEUR_7955,Cerebellum,112.46,106.69,Macaca mulatta
NEUR_9802,Cerebellum,119.79,94.0,Mus musculus
NEUR_3007,Hypothalamus,5.14,57.57,Macaca mulatta
NEUR_4418,Thalamus,7.26,32.82,Macaca mulatta
NEUR_9716,Hippocampus,66.83,20.33,Macaca mulatta
NEUR_1375,Cerebellum,117.84,38.37,Mus musculus
NEUR_3068,Thalamus,74.7,76.7,Macaca mulatta
NEUR_1955,Cerebellum,88.49,99.76,Macaca mulatta
NEUR_6617,Amygdala,139.8,61.0,Rattus norvegicus
NEUR_2724,Cortex,36.53,57.5,Rattus norvegicus
NEUR_7586,Amygdala,52.5,42.57,Danio rerio
NEUR_1782,Cerebellum,100.26,31.13,Rattus norvegicus
NEUR_1775,Thalamus,139.98,27.55,Mus musculus
NEUR_1391,Hippocampus,104.08,24.95,Rattus norvegicus
NEUR_7396,Hippocampus,87.93,18.19,Danio rerio
NEUR_6591,Hypothalamus,76.11,26.64,Macaca mulatta
NEUR_1141,Thalamus,91.25,104.77,Danio rerio
NEUR_9225,Cerebellum,146.43,83.68,Mus musculus
NEUR_2294,Hippocampus,120.35,57.39,Macaca mulatta
NEUR_9384,Hypothalamus,143.49,23.79,Rattus norvegicus
NEUR_2404,Cortex,96.12,69.44,Danio rerio
NEUR_7632,Thalamus,24.34,99.54,Rattus norvegicus
NEUR_1508,Amygdala,110.14,12.78,Mus musculus
NEUR_7370,Thalamus,34.92,38.3,Mus musculus
NEUR_2946,Striatum,124.31,110.66,Macaca mulatta
NEUR_7188,Hypothalamus,73.92,57.3,Mus musculus
NEUR_1407,Cerebellum,36.86,57.02,Rattus norvegicus
NEUR_4208,Hippocampus,122.79,116.17,Macaca mulatta
NEUR_4219,Striatum,85.15,83.05,Danio rerio
NEUR_3665,Cerebellum,94.67,15.19,Danio rerio
NEUR_8172,Cerebellum,121.74,82.0,Mus musculus
NEUR_1702,Cerebellum,27.84,117.75,Rattus norvegicus
NEUR_1533,Cerebellum,17.84,85.17,Mus musculus
NEUR_4696,Thalamus,98.17,44.88,Macaca mulatta
NEUR_3901,Hippocampus,96.64,93.9,Macaca mulatta
NEUR_2020,Striatum,5.47,43.77,Danio rerio
NEUR_2303,Hypothalamus,89.52,50.28,Mus musculus
NEUR_1613,Cerebellum,91.67,21.29,Rattus norvegicus
NEUR_6547,Cerebellum,32.86,52.4,Macaca mulatta
NEUR_6603,Cortex,110.31,40.87,Mus musculus
NEUR_5064,Amygdala,113.25,17.59,Danio rerio
NEUR_5587,Amygdala,12.47,41.06,Danio rerio
