neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4012,Hypothalamus,86.39,100.7,Rattus norvegicus
NEUR_3614,Amygdala,19.54,52.8,Mus musculus
NEUR_3194,Hypothalamus,71.0,88.17,Macaca mulatta
NEUR_5186,Cortex,3.45,73.11,Macaca mulatta
NEUR_6202,Cortex,144.39,105.6,Mus musculus
NEUR_2839,Striatum,136.9,100.0,Mus musculus
NEUR_3259,Hippocampus,99.48,79.64,Rattus norvegicus
NEUR_2812,Cerebellum,51.44,12.33,Macaca mulatta
NEUR_1759,Striatum,63.83,115.06,Danio rerio
NEUR_3834,Thalamus,46.96,103.38,Danio rerio
NEUR_2123,Amygdala,129.15,14.84,Mus musculus
NEUR_7016,Thalamus,15.67,44.54,Danio rerio
NEUR_9214,Cortex,63.38,67.5,Macaca mulatta
NEUR_1644,Striatum,47.64,54.17,Mus musculus
NEUR_5031,Cerebellum,111.76,63.29,Macaca mulatta
NEUR_9990,Hypothalamus,107.56,22.97,Mus musculus
NEUR_9384,Amygdala,145.3,75.38,Macaca mulatta
NEUR_7686,Thalamus,60.25,78.74,Danio rerio
NEUR_4401,Striatum,90.53,65.14,Macaca mulatta
NEUR_1186,Amygdala,77.51,68.72,Rattus norvegicus
NEUR_1096,Amygdala,146.85,30.62,Mus musculus
NEUR_1159,Cerebellum,81.41,102.59,Mus musculus
NEUR_8095,Hypothalamus,72.14,99.74,Macaca mulatta
NEUR_2251,Hippocampus,148.15,100.24,Macaca mulatta
NEUR_9661,Cerebellum,33.72,19.16,Macaca mulatta
NEUR_8473,Cortex,26.37,69.29,Mus musculus
NEUR_5598,Thalamus,147.71,22.72,Mus musculus
NEUR_9075,Cortex,104.46,92.31,Macaca mulatta
NEUR_8077,Cortex,77.27,76.68,Mus musculus
NEUR_4628,Hippocampus,113.93,24.95,Danio rerio
NEUR_1093,Striatum,48.01,72.54,Mus musculus
NEUR_7988,Hippocampus,61.12,100.2,Rattus norvegicus
NEUR_6029,Cerebellum,108.78,22.56,Rattus norvegicus
NEUR_1647,Hippocampus,25.89,98.48,Danio rerio
NEUR_5135,Thalamus,62.58,62.29,Danio rerio
NEUR_1023,Cerebellum,5.04,115.17,Mus musculus
NEUR_7409,Hypothalamus,136.33,41.08,Mus musculus
NEUR_3655,Cerebellum,37.59,116.93,Danio rerio
NEUR_7980,Thalamus,42.96,18.71,Mus musculus
NEUR_9372,Thalamus,37.68,23.6,Danio rerio
NEUR_3140,Cortex,41.45,99.08,Danio rerio
NEUR_6127,Cortex,99.73,47.08,Danio rerio
NEUR_2147,Thalamus,87.91,67.34,Rattus norvegicus
NEUR_4628,Cortex,23.45,115.06,Rattus norvegicus
NEUR_5031,Hippocampus,95.26,42.1,Macaca mulatta
NEUR_2891,Cerebellum,25.39,23.23,Rattus norvegicus
NEUR_3488,Cerebellum,124.14,58.11,Danio rerio
NEUR_1796,Hippocampus,95.29,98.56,Danio rerio
NEUR_1884,Hypothalamus,36.35,37.92,Danio rerio
NEUR_4233,Striatum,29.34,47.82,Danio rerio
NEUR_1709,Cerebellum,146.81,59.43,Rattus norvegicus
NEUR_4129,Hippocampus,126.68,17.83,Mus musculus
NEUR_3173,Cortex,21.53,18.84,Rattus norvegicus
NEUR_6015,Thalamus,98.29,63.4,Macaca mulatta
NEUR_1474,Striatum,84.63,108.53,Macaca mulatta
