neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4155,Cortex,140.37,42.21,Mus musculus
NEUR_6610,Cortex,27.44,20.53,Macaca mulatta
NEUR_8750,Amygdala,61.06,113.67,Rattus norvegicus
NEUR_5674,Hypothalamus,31.13,50.17,Rattus norvegicus
NEUR_7930,Striatum,88.11,62.24,Mus musculus
NEUR_1275,Hypothalamus,104.95,82.96,Macaca mulatta
NEUR_8534,Striatum,12.05,72.29,Danio rerio
NEUR_1746,Hypothalamus,63.16,38.91,Danio rerio
NEUR_9797,Striatum,2.52,42.85,Macaca mulatta
NEUR_2358,Thalamus,57.98,20.22,Mus musculus
NEUR_2107,Striatum,105.29,88.95,Rattus norvegicus
NEUR_7217,Amygdala,77.68,17.29,Macaca mulatta
NEUR_2626,Hypothalamus,22.73,105.53,Macaca mulatta
NEUR_9014,Cortex,19.64,59.46,Macaca mulatta
NEUR_1076,Striatum,110.63,47.78,Danio rerio
NEUR_6721,Cortex,47.74,16.76,Macaca mulatta
NEUR_7607,Cortex,74.39,14.09,Macaca mulatta
NEUR_3824,Cortex,106.22,102.66,Rattus norvegicus
NEUR_6127,Thalamus,149.66,97.38,Macaca mulatta
NEUR_9893,Hypothalamus,149.31,103.7,Macaca mulatta
NEUR_1215,Cerebellum,42.69,98.05,Danio rerio
NEUR_9260,Striatum,102.25,26.98,Mus musculus
NEUR_4642,Thalamus,25.8,36.11,Macaca mulatta
NEUR_2027,Striatum,0.14,64.56,Mus musculus
NEUR_6349,Striatum,81.89,59.3,Macaca mulatta
NEUR_7681,Hippocampus,56.19,102.4,Macaca mulatta
NEUR_9720,Thalamus,17.91,38.48,Danio rerio
NEUR_4674,Thalamus,97.45,65.43,Macaca mulatta
NEUR_5905,Thalamus,103.08,33.81,Rattus norvegicus
NEUR_6536,Striatum,140.83,109.79,Rattus norvegicus
NEUR_3535,Hypothalamus,30.32,40.37,Macaca mulatta
NEUR_5396,Thalamus,92.56,31.91,Danio rerio
NEUR_1990,Hippocampus,102.65,14.16,Rattus norvegicus
NEUR_6604,Amygdala,5.15,12.46,Danio rerio
NEUR_1541,Thalamus,10.24,93.11,Mus musculus
NEUR_4758,Thalamus,107.7,77.66,Danio rerio
NEUR_5962,Amygdala,144.29,91.04,Rattus norvegicus
NEUR_2235,Cerebellum,45.98,54.55,Macaca mulatta
NEUR_1127,Thalamus,95.57,85.64,Danio rerio
NEUR_6780,Hippocampus,118.78,30.43,Rattus norvegicus
NEUR_2787,Thalamus,8.67,13.93,Mus musculus
NEUR_6445,Thalamus,38.49,56.54,Danio rerio
NEUR_9401,Striatum,50.31,79.63,Danio rerio
NEUR_2577,Hippocampus,68.73,82.72,Mus musculus
NEUR_9036,Thalamus,5.05,21.89,Mus musculus
NEUR_9240,Hippocampus,23.57,53.0,Macaca mulatta
NEUR_9310,Thalamus,5.2,14.96,Rattus norvegicus
NEUR_4727,Hippocampus,4.0,91.75,Rattus norvegicus
NEUR_8202,Thalamus,144.22,62.14,Danio rerio
NEUR_9779,Thalamus,125.05,60.07,Mus musculus
NEUR_2610,Thalamus,20.12,50.29,Macaca mulatta
NEUR_1577,Cerebellum,39.86,112.32,Mus musculus
NEUR_7810,Thalamus,5.95,70.96,Rattus norvegicus
NEUR_1008,Hippocampus,21.52,104.3,Macaca mulatta
NEUR_3422,Hippocampus,21.12,85.69,Danio rerio
NEUR_2236,Cerebellum,24.81,92.28,Macaca mulatta
NEUR_3779,Cortex,34.13,24.91,Rattus norvegicus
NEUR_3568,Hypothalamus,101.45,113.94,Macaca mulatta
NEUR_1490,Cortex,113.86,99.19,Danio rerio
NEUR_8828,Striatum,97.19,94.21,Danio rerio
NEUR_8589,Cortex,25.11,24.04,Rattus norvegicus
NEUR_7790,Amygdala,63.64,45.36,Rattus norvegicus
NEUR_4487,Cerebellum,74.1,95.16,Danio rerio
NEUR_1953,Thalamus,19.13,52.34,Danio rerio
NEUR_5556,Cerebellum,75.15,27.38,Mus musculus
NEUR_2544,Thalamus,26.15,64.84,Mus musculus
NEUR_4733,Cerebellum,52.73,59.57,Rattus norvegicus
NEUR_4915,Hypothalamus,103.91,52.21,Mus musculus
NEUR_8260,Cortex,97.94,72.67,Mus musculus
NEUR_8712,Striatum,59.82,37.79,Macaca mulatta
NEUR_8205,Cortex,59.22,77.51,Macaca mulatta
NEUR_2667,Striatum,59.1,105.23,Rattus norvegicus
NEUR_4217,Amygdala,80.55,43.68,Danio rerio
NEUR_7384,Striatum,84.82,96.96,Mus musculus
NEUR_1376,Cortex,133.66,109.58,Macaca mulatta
NEUR_7057,Thalamus,12.2,59.77,Mus musculus
NEUR_5113,Thalamus,91.52,115.91,Mus musculus
NEUR_1276,Cerebellum,126.37,63.07,Macaca mulatta
NEUR_2759,Striatum,88.48,45.1,Macaca mulatta
NEUR_2901,Hypothalamus,51.75,89.83,Mus musculus
NEUR_9389,Thalamus,47.1,36.49,Rattus norvegicus
NEUR_1863,Hippocampus,1.05,118.72,Rattus norvegicus
NEUR_2201,Striatum,138.56,105.73,Mus musculus
NEUR_9840,Cortex,35.53,28.38,Rattus norvegicus
NEUR_9154,Thalamus,55.29,59.09,Mus musculus
NEUR_2977,Amygdala,42.41,35.45,Mus musculus
NEUR_2858,Cerebellum,96.32,96.7,Danio rerio
NEUR_4295,Amygdala,128.87,46.99,Danio rerio
NEUR_9598,Thalamus,52.35,81.42,Macaca mulatta
NEUR_5443,Hippocampus,118.16,22.91,Rattus norvegicus
NEUR_7044,Hypothalamus,105.41,101.53,Macaca mulatta
NEUR_8612,Cerebellum,116.42,97.52,Mus musculus
NEUR_4132,Cortex,48.88,82.1,Macaca mulatta
NEUR_6020,Thalamus,84.8,115.64,Macaca mulatta
NEUR_7746,Striatum,59.83,20.65,Danio rerio
NEUR_4757,Amygdala,39.25,54.64,Mus musculus
NEUR_7645,Thalamus,66.03,47.65,Rattus norvegicus
NEUR_3698,Hippocampus,103.39,94.82,Danio rerio
NEUR_5116,Cerebellum,130.06,101.53,Rattus norvegicus
NEUR_6773,Cortex,25.75,49.56,Danio rerio
NEUR_8145,Cortex,59.63,99.86,Rattus norvegicus
NEUR_8384,Hippocampus,80.77,96.64,Macaca mulatta
NEUR_6485,Striatum,117.91,49.76,Macaca mulatta
NEUR_7715,Cerebellum,113.07,21.46,Macaca mulatta
NEUR_4780,Hypothalamus,108.0,119.43,Danio rerio
NEUR_2271,Thalamus,26.49,75.24,Mus musculus
NEUR_9205,Thalamus,1.52,15.73,Mus musculus
NEUR_1213,Cerebellum,139.75,56.5,Macaca mulatta
NEUR_1951,Striatum,62.87,52.52,Macaca mulatta
NEUR_7367,Hippocampus,37.73,95.23,Mus musculus
NEUR_9536,Cortex,67.23,40.86,Mus musculus
NEUR_3795,Hippocampus,49.25,91.32,Mus musculus
NEUR_8042,Amygdala,130.85,21.81,Mus musculus
NEUR_7329,Cortex,118.15,41.29,Rattus norvegicus
NEUR_2849,Cerebellum,24.44,82.0,Mus musculus
NEUR_1554,Hypothalamus,46.22,69.71,Danio rerio
NEUR_1689,Hypothalamus,53.58,13.33,Mus musculus
NEUR_4443,Hypothalamus,143.74,17.88,Macaca mulatta
NEUR_4079,Cortex,72.01,97.12,Danio rerio
NEUR_3269,Hippocampus,35.42,58.89,Mus musculus
NEUR_8553,Hippocampus,91.39,27.69,Macaca mulatta
NEUR_4519,Cerebellum,85.94,16.78,Rattus norvegicus
NEUR_7118,Hippocampus,104.54,63.49,Rattus norvegicus
NEUR_3633,Hippocampus,109.18,29.17,Mus musculus
NEUR_6587,Amygdala,5.71,118.72,Rattus norvegicus
NEUR_9193,Amygdala,55.0,112.64,Mus musculus
NEUR_9439,Amygdala,34.25,33.72,Danio rerio
NEUR_9477,Cerebellum,81.38,34.12,Danio rerio
NEUR_4130,Thalamus,145.66,60.45,Rattus norvegicus
NEUR_5751,Cortex,116.44,41.04,Rattus norvegicus
NEUR_8617,Hypothalamus,49.45,100.71,Danio rerio
NEUR_7189,Cerebellum,35.71,96.7,Macaca mulatta
NEUR_5530,Hippocampus,58.59,92.52,Mus musculus
NEUR_3923,Hypothalamus,42.88,10.37,Danio rerio
NEUR_5710,Thalamus,85.84,65.28,Mus musculus
NEUR_4255,Cortex,105.85,63.86,Macaca mulatta
NEUR_4173,Cerebellum,103.13,26.27,Mus musculus
NEUR_6951,Amygdala,84.16,32.2,Mus musculus
NEUR_8981,Amygdala,54.6,72.07,Rattus norvegicus
NEUR_4688,Striatum,19.7,56.24,Macaca mulatta
NEUR_8774,Cortex,126.97,43.9,Macaca mulatta
NEUR_8185,Cerebellum,84.61,30.28,Macaca mulatta
NEUR_2889,Thalamus,117.66,50.62,Rattus norvegicus
NEUR_9487,Hippocampus,93.0,102.21,Rattus norvegicus
NEUR_8168,Amygdala,140.55,109.26,Macaca mulatta
NEUR_2855,Hippocampus,102.0,46.25,Mus musculus
NEUR_8345,Cerebellum,11.82,22.26,Rattus norvegicus
NEUR_3422,Amygdala,118.99,30.58,Danio rerio
NEUR_2956,Amygdala,22.01,105.34,Rattus norvegicus
NEUR_8666,Thalamus,58.0,37.59,Danio rerio
NEUR_7944,Hypothalamus,103.01,56.21,Danio rerio
NEUR_2380,Cortex,98.65,64.29,Danio rerio
NEUR_2064,Hypothalamus,32.52,98.59,Rattus norvegicus
NEUR_3026,Cortex,1.16,106.03,Mus musculus
NEUR_2812,Hypothalamus,57.74,58.3,Macaca mulatta
NEUR_7719,Cortex,117.66,14.37,Danio rerio
NEUR_4322,Hippocampus,19.17,19.9,Macaca mulatta
NEUR_3459,Cortex,61.23,60.51,Mus musculus
