neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5536,Amygdala,82.21,83.81,Rattus norvegicus
NEUR_3751,Hypothalamus,62.45,96.53,Danio rerio
NEUR_5268,Cortex,92.22,82.72,Mus musculus
NEUR_8006,Hippocampus,128.96,93.69,Rattus norvegicus
NEUR_6761,Cortex,31.85,116.04,Mus musculus
NEUR_3381,Amygdala,97.98,110.87,Macaca mulatta
NEUR_5439,Cerebellum,75.24,36.05,Mus musculus
NEUR_7941,Hypothalamus,39.38,87.38,Danio rerio
NEUR_9971,Cortex,135.98,102.74,Danio rerio
NEUR_3317,Hypothalamus,139.29,52.63,Danio rerio
NEUR_2559,Thalamus,77.01,83.0,Macaca mulatta
NEUR_3452,Cortex,49.17,76.57,Rattus norvegicus
NEUR_4295,Cerebellum,80.04,112.23,Macaca mulatta
NEUR_5438,Hippocampus,60.15,85.95,Mus musculus
NEUR_5105,Cerebellum,9.84,99.14,Mus musculus
NEUR_4363,Hippocampus,86.22,93.29,Danio rerio
NEUR_9776,Striatum,133.39,92.46,Macaca mulatta
NEUR_3827,Amygdala,53.31,52.91,Mus musculus
NEUR_5507,Thalamus,24.5,118.63,Mus musculus
NEUR_6999,Cerebellum,16.78,12.95,Rattus norvegicus
NEUR_2358,Amygdala,110.52,46.65,Macaca mulatta
NEUR_4508,Hypothalamus,106.0,66.24,Danio rerio
NEUR_3810,Amygdala,21.53,78.45,Macaca mulatta
NEUR_1355,Cortex,135.8,25.5,Rattus norvegicus
NEUR_5225,Amygdala,114.76,74.62,Macaca mulatta
NEUR_4530,Thalamus,13.85,31.66,Rattus norvegicus
NEUR_1204,Hippocampus,128.49,34.03,Mus musculus
NEUR_3423,Cortex,40.87,68.03,Mus musculus
NEUR_7624,Cerebellum,46.1,38.94,Macaca mulatta
NEUR_4540,Cortex,30.64,76.08,Mus musculus
NEUR_6429,Striatum,88.98,84.01,Rattus norvegicus
NEUR_4576,Hypothalamus,25.31,35.28,Danio rerio
NEUR_6243,Cerebellum,17.58,97.04,Mus musculus
NEUR_2488,Cerebellum,11.13,73.59,Mus musculus
NEUR_5761,Cortex,133.43,119.45,Rattus norvegicus
NEUR_2053,Amygdala,23.38,116.13,Rattus norvegicus
NEUR_5168,Hippocampus,0.59,85.22,Mus musculus
NEUR_2800,Cortex,9.86,89.04,Danio rerio
NEUR_6440,Cortex,41.34,70.14,Macaca mulatta
NEUR_8029,Thalamus,109.8,92.45,Macaca mulatta
NEUR_6905,Hippocampus,44.46,29.21,Rattus norvegicus
NEUR_1986,Amygdala,129.57,88.07,Danio rerio
NEUR_5506,Hippocampus,146.04,66.6,Mus musculus
NEUR_4126,Cortex,45.9,83.22,Rattus norvegicus
NEUR_4755,Cortex,62.16,68.84,Danio rerio
NEUR_6675,Cortex,101.93,54.26,Danio rerio
NEUR_6330,Thalamus,35.04,17.57,Danio rerio
NEUR_5294,Cortex,122.01,23.15,Macaca mulatta
NEUR_2940,Amygdala,103.17,86.64,Rattus norvegicus
NEUR_6073,Striatum,51.95,110.98,Rattus norvegicus
NEUR_9888,Cortex,84.85,46.98,Rattus norvegicus
NEUR_9776,Cortex,129.17,66.34,Danio rerio
NEUR_6215,Cerebellum,95.07,35.97,Danio rerio
NEUR_2905,Hippocampus,88.26,23.44,Mus musculus
NEUR_5891,Cortex,70.68,57.72,Danio rerio
NEUR_7145,Thalamus,85.48,98.58,Macaca mulatta
NEUR_3477,Cerebellum,122.87,53.33,Danio rerio
NEUR_9930,Hypothalamus,102.86,76.14,Mus musculus
NEUR_9122,Cerebellum,97.17,74.58,Macaca mulatta
NEUR_1847,Striatum,58.52,11.82,Rattus norvegicus
NEUR_9133,Cerebellum,77.09,115.1,Rattus norvegicus
