neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2178,Thalamus,137.22,66.25,Danio rerio
NEUR_9251,Cerebellum,78.24,52.6,Mus musculus
NEUR_7031,Amygdala,11.88,66.1,Danio rerio
NEUR_4977,Hippocampus,115.12,23.98,Macaca mulatta
NEUR_5137,Hippocampus,86.32,117.18,Danio rerio
NEUR_1378,Amygdala,47.24,45.46,Danio rerio
NEUR_9224,Thalamus,137.12,55.08,Rattus norvegicus
NEUR_9497,Thalamus,100.57,93.59,Danio rerio
NEUR_4724,Hippocampus,106.88,77.03,Rattus norvegicus
NEUR_5477,Cortex,50.57,94.59,Rattus norvegicus
NEUR_1257,Hippocampus,115.51,15.62,Danio rerio
NEUR_4564,Amygdala,31.84,54.63,Danio rerio
NEUR_2611,Thalamus,146.23,89.14,Danio rerio
NEUR_2374,Amygdala,59.25,119.82,Mus musculus
NEUR_2578,Thalamus,129.51,99.19,Mus musculus
NEUR_8294,Hippocampus,42.76,28.17,Macaca mulatta
NEUR_9113,Hippocampus,106.54,75.55,Rattus norvegicus
NEUR_4087,Striatum,80.82,43.29,Rattus norvegicus
NEUR_7019,Hypothalamus,32.91,46.81,Macaca mulatta
NEUR_8404,Hippocampus,108.6,102.94,Rattus norvegicus
NEUR_6449,Hypothalamus,32.44,13.97,Danio rerio
NEUR_1777,Amygdala,130.26,49.2,Rattus norvegicus
NEUR_2088,Thalamus,11.34,93.55,Danio rerio
NEUR_6821,Amygdala,133.3,116.59,Macaca mulatta
NEUR_7791,Striatum,142.58,49.98,Rattus norvegicus
NEUR_2036,Thalamus,124.84,53.71,Macaca mulatta
NEUR_8318,Striatum,36.08,37.81,Mus musculus
NEUR_9892,Hippocampus,67.15,19.46,Rattus norvegicus
NEUR_4335,Cortex,126.54,37.24,Rattus norvegicus
NEUR_3522,Amygdala,20.19,72.21,Danio rerio
NEUR_8781,Cortex,105.84,21.24,Rattus norvegicus
NEUR_9840,Thalamus,131.18,64.49,Macaca mulatta
NEUR_7061,Thalamus,141.7,119.58,Mus musculus
NEUR_6180,Cerebellum,49.53,115.21,Mus musculus
NEUR_2864,Cortex,103.14,85.09,Danio rerio
NEUR_4056,Thalamus,28.27,29.72,Rattus norvegicus
NEUR_5589,Cerebellum,83.73,88.9,Mus musculus
NEUR_8503,Amygdala,22.67,28.41,Danio rerio
NEUR_8938,Striatum,66.19,86.69,Mus musculus
NEUR_3082,Hypothalamus,129.27,26.67,Danio rerio
NEUR_4719,Hypothalamus,102.69,69.75,Rattus norvegicus
NEUR_7363,Striatum,77.99,108.95,Macaca mulatta
NEUR_8286,Hypothalamus,25.01,65.59,Macaca mulatta
NEUR_8173,Thalamus,72.93,104.74,Mus musculus
NEUR_8287,Hypothalamus,62.9,22.57,Rattus norvegicus
NEUR_9824,Hippocampus,64.36,119.24,Macaca mulatta
NEUR_6785,Cerebellum,15.67,55.8,Danio rerio
NEUR_8037,Hippocampus,83.87,112.75,Mus musculus
NEUR_6230,Cortex,2.38,69.75,Macaca mulatta
