neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2736,Hypothalamus,126.32,25.22,Danio rerio
NEUR_4723,Striatum,20.4,46.71,Macaca mulatta
NEUR_4123,Thalamus,139.59,34.09,Macaca mulatta
NEUR_5341,Hippocampus,65.71,71.28,Macaca mulatta
NEUR_1265,Hypothalamus,4.94,94.78,Macaca mulatta
NEUR_7297,Cortex,28.64,100.84,Danio rerio
NEUR_4285,Cerebellum,98.37,114.47,Macaca mulatta
NEUR_3134,Cerebellum,56.22,10.54,Rattus norvegicus
NEUR_1979,Thalamus,9.13,53.79,Rattus norvegicus
NEUR_9236,Striatum,112.94,17.89,Danio rerio
NEUR_9178,Hypothalamus,112.96,24.02,Rattus norvegicus
NEUR_5686,Cortex,22.53,57.19,Danio rerio
NEUR_4966,Striatum,136.47,65.15,Macaca mulatta
NEUR_2243,Hippocampus,44.78,117.71,Mus musculus
NEUR_2627,Amygdala,141.49,62.5,Macaca mulatta
NEUR_6407,Hypothalamus,63.02,94.24,Macaca mulatta
NEUR_2075,Striatum,37.09,113.13,Danio rerio
NEUR_2797,Thalamus,143.46,70.59,Macaca mulatta
NEUR_4703,Striatum,46.55,104.6,Rattus norvegicus
NEUR_1253,Cerebellum,39.89,47.58,Macaca mulatta
NEUR_9638,Hippocampus,114.89,12.5,Rattus norvegicus
NEUR_4819,Cortex,92.42,91.98,Rattus norvegicus
NEUR_9203,Amygdala,24.63,37.19,Mus musculus
NEUR_9591,Striatum,98.14,33.08,Macaca mulatta
NEUR_6705,Cerebellum,29.18,99.18,Rattus norvegicus
NEUR_8605,Cerebellum,89.14,36.45,Mus musculus
NEUR_8055,Hippocampus,110.33,74.88,Mus musculus
NEUR_5275,Cerebellum,146.45,68.06,Mus musculus
NEUR_5972,Striatum,93.26,33.58,Macaca mulatta
NEUR_7584,Cerebellum,59.29,25.76,Danio rerio
NEUR_4973,Amygdala,37.53,18.23,Danio rerio
NEUR_9601,Cortex,11.04,89.49,Danio rerio
NEUR_3357,Hypothalamus,53.82,44.34,Rattus norvegicus
NEUR_2186,Cerebellum,96.98,64.62,Danio rerio
NEUR_8868,Thalamus,43.85,83.5,Macaca mulatta
NEUR_8810,Hypothalamus,10.52,10.96,Rattus norvegicus
NEUR_7415,Striatum,5.74,27.61,Macaca mulatta
NEUR_2156,Hypothalamus,50.55,97.13,Mus musculus
NEUR_1436,Cortex,3.22,102.79,Macaca mulatta
NEUR_3240,Thalamus,84.38,30.12,Macaca mulatta
NEUR_1435,Cerebellum,33.1,50.07,Danio rerio
NEUR_3902,Cortex,140.72,119.18,Rattus norvegicus
NEUR_5136,Amygdala,3.52,27.7,Mus musculus
NEUR_6081,Thalamus,143.75,104.72,Macaca mulatta
NEUR_4568,Hypothalamus,124.36,32.22,Mus musculus
NEUR_3790,Cerebellum,125.39,15.39,Macaca mulatta
NEUR_3808,Cortex,4.13,67.97,Rattus norvegicus
NEUR_3116,Hypothalamus,70.33,101.77,Danio rerio
NEUR_1609,Striatum,26.06,10.3,Rattus norvegicus
NEUR_2297,Striatum,149.44,105.79,Danio rerio
NEUR_4527,Thalamus,53.67,71.33,Mus musculus
NEUR_8507,Thalamus,65.16,16.38,Rattus norvegicus
NEUR_9168,Cerebellum,138.23,51.92,Macaca mulatta
NEUR_3508,Striatum,96.97,118.99,Danio rerio
NEUR_6545,Hippocampus,3.81,16.15,Rattus norvegicus
NEUR_4415,Thalamus,98.82,40.47,Danio rerio
NEUR_1122,Cerebellum,96.48,45.52,Mus musculus
NEUR_7811,Cortex,6.67,50.8,Rattus norvegicus
NEUR_8212,Thalamus,56.11,17.64,Rattus norvegicus
NEUR_4943,Cerebellum,60.55,61.87,Rattus norvegicus
NEUR_6949,Hypothalamus,120.13,90.69,Macaca mulatta
NEUR_4889,Hippocampus,39.45,19.7,Danio rerio
NEUR_6176,Hippocampus,25.9,102.37,Danio rerio
NEUR_6698,Thalamus,34.08,13.0,Mus musculus
NEUR_9146,Hypothalamus,63.12,53.71,Rattus norvegicus
NEUR_5637,Hippocampus,52.59,64.64,Rattus norvegicus
NEUR_8898,Cortex,74.19,104.47,Rattus norvegicus
NEUR_8492,Striatum,31.68,13.39,Macaca mulatta
NEUR_2705,Thalamus,88.23,105.42,Mus musculus
NEUR_7493,Hypothalamus,49.55,16.55,Macaca mulatta
NEUR_7901,Hippocampus,66.07,14.38,Mus musculus
NEUR_7874,Hypothalamus,56.96,66.82,Danio rerio
NEUR_6196,Cortex,44.83,86.09,Danio rerio
NEUR_6119,Cerebellum,52.06,70.8,Danio rerio
NEUR_4281,Cerebellum,75.23,13.64,Danio rerio
NEUR_9855,Hypothalamus,135.91,33.54,Danio rerio
NEUR_8011,Cerebellum,25.09,101.59,Mus musculus
NEUR_3539,Cortex,13.52,12.0,Macaca mulatta
NEUR_9856,Hippocampus,9.78,43.19,Mus musculus
NEUR_9466,Cerebellum,54.9,17.79,Rattus norvegicus
NEUR_1388,Hypothalamus,9.24,29.46,Danio rerio
NEUR_6444,Cerebellum,39.17,78.78,Macaca mulatta
NEUR_5628,Hypothalamus,62.46,46.05,Macaca mulatta
NEUR_2054,Hippocampus,68.05,49.97,Mus musculus
NEUR_6816,Hippocampus,95.7,78.7,Rattus norvegicus
NEUR_7009,Hippocampus,67.44,67.4,Rattus norvegicus
NEUR_1432,Amygdala,128.8,118.07,Danio rerio
NEUR_4818,Hypothalamus,73.81,29.48,Danio rerio
NEUR_4036,Hypothalamus,138.7,97.75,Rattus norvegicus
NEUR_3853,Striatum,135.6,43.31,Rattus norvegicus
NEUR_4641,Hippocampus,59.5,68.23,Macaca mulatta
NEUR_5633,Thalamus,35.37,34.46,Mus musculus
NEUR_8042,Hippocampus,107.1,10.78,Danio rerio
NEUR_8764,Hippocampus,40.0,59.71,Mus musculus
NEUR_9525,Thalamus,18.64,109.57,Mus musculus
NEUR_5849,Striatum,140.42,11.17,Mus musculus
NEUR_5899,Hippocampus,30.75,35.55,Rattus norvegicus
NEUR_4031,Hippocampus,7.22,41.91,Mus musculus
NEUR_8282,Cortex,40.9,82.38,Mus musculus
NEUR_7805,Cerebellum,110.1,108.94,Macaca mulatta
NEUR_2478,Cortex,59.93,43.12,Macaca mulatta
NEUR_6464,Hippocampus,25.36,117.42,Danio rerio
NEUR_8413,Amygdala,69.24,109.37,Macaca mulatta
NEUR_2447,Thalamus,42.25,29.04,Macaca mulatta
NEUR_5950,Striatum,126.36,33.69,Macaca mulatta
NEUR_9276,Thalamus,122.21,16.09,Danio rerio
NEUR_2400,Cortex,142.77,82.72,Danio rerio
NEUR_2831,Striatum,130.42,109.66,Mus musculus
NEUR_3779,Striatum,33.81,114.08,Macaca mulatta
NEUR_7454,Cerebellum,96.39,58.18,Mus musculus
NEUR_5666,Amygdala,18.75,99.52,Mus musculus
NEUR_3880,Striatum,53.09,112.97,Danio rerio
NEUR_4005,Hippocampus,107.86,10.55,Macaca mulatta
NEUR_8623,Amygdala,104.0,51.52,Mus musculus
NEUR_4377,Hypothalamus,83.12,103.35,Danio rerio
NEUR_6429,Cerebellum,87.79,72.0,Macaca mulatta
NEUR_6698,Striatum,57.03,102.8,Danio rerio
NEUR_6284,Amygdala,95.8,40.12,Mus musculus
NEUR_1065,Cortex,138.78,30.41,Mus musculus
NEUR_1947,Cerebellum,78.5,95.1,Macaca mulatta
NEUR_4080,Cerebellum,98.4,74.88,Mus musculus
NEUR_4034,Thalamus,74.57,30.57,Mus musculus
NEUR_2712,Cerebellum,141.65,42.52,Danio rerio
NEUR_9741,Amygdala,47.44,38.52,Macaca mulatta
NEUR_9113,Thalamus,116.17,68.09,Macaca mulatta
NEUR_3167,Hippocampus,81.18,83.59,Mus musculus
NEUR_4496,Hypothalamus,97.08,38.09,Macaca mulatta
NEUR_8948,Amygdala,51.5,99.77,Macaca mulatta
NEUR_1192,Cerebellum,101.02,18.5,Mus musculus
NEUR_5165,Cortex,30.23,104.96,Danio rerio
NEUR_4753,Hypothalamus,24.3,40.11,Rattus norvegicus
NEUR_6201,Hypothalamus,61.64,47.29,Macaca mulatta
NEUR_3742,Amygdala,57.86,20.83,Macaca mulatta
NEUR_5500,Amygdala,74.88,109.45,Danio rerio
NEUR_5914,Hippocampus,13.07,68.7,Mus musculus
NEUR_1032,Thalamus,62.78,79.04,Danio rerio
NEUR_1102,Hypothalamus,85.43,26.12,Macaca mulatta
NEUR_9384,Amygdala,103.13,113.42,Rattus norvegicus
NEUR_7518,Amygdala,81.68,17.29,Danio rerio
NEUR_4818,Amygdala,32.72,23.86,Macaca mulatta
NEUR_9013,Cortex,54.2,67.83,Danio rerio
NEUR_2158,Thalamus,15.6,62.61,Danio rerio
NEUR_3568,Cerebellum,78.76,99.62,Macaca mulatta
NEUR_9074,Cerebellum,68.21,36.67,Danio rerio
NEUR_3061,Amygdala,117.94,76.24,Macaca mulatta
NEUR_4064,Striatum,1.98,12.81,Macaca mulatta
NEUR_2582,Thalamus,136.59,25.43,Rattus norvegicus
NEUR_5793,Amygdala,86.92,118.33,Macaca mulatta
NEUR_8294,Striatum,70.81,37.88,Macaca mulatta
NEUR_2790,Cerebellum,13.9,26.42,Macaca mulatta
NEUR_9951,Thalamus,43.01,39.15,Rattus norvegicus
NEUR_9087,Striatum,76.12,55.15,Danio rerio
NEUR_1394,Hypothalamus,77.04,68.28,Rattus norvegicus
NEUR_8190,Hippocampus,114.5,57.5,Danio rerio
NEUR_7349,Striatum,4.09,72.63,Rattus norvegicus
NEUR_3130,Hippocampus,107.59,115.96,Danio rerio
NEUR_4484,Amygdala,149.87,47.81,Mus musculus
NEUR_1456,Thalamus,145.05,42.92,Mus musculus
NEUR_2056,Cerebellum,104.89,29.55,Macaca mulatta
NEUR_3361,Striatum,136.69,81.65,Danio rerio
NEUR_7163,Striatum,110.98,102.11,Rattus norvegicus
NEUR_4137,Striatum,39.12,58.44,Danio rerio
NEUR_7832,Cerebellum,139.88,38.86,Mus musculus
NEUR_8375,Hippocampus,88.84,11.7,Macaca mulatta
NEUR_6511,Hypothalamus,105.88,33.49,Macaca mulatta
NEUR_9705,Thalamus,136.16,96.56,Macaca mulatta
NEUR_9170,Striatum,78.48,42.27,Macaca mulatta
NEUR_5242,Striatum,91.06,96.06,Rattus norvegicus
NEUR_8137,Amygdala,50.27,28.02,Danio rerio
NEUR_3879,Striatum,108.66,102.66,Rattus norvegicus
NEUR_2465,Thalamus,28.52,54.08,Macaca mulatta
NEUR_6224,Hippocampus,145.04,83.61,Danio rerio
NEUR_5870,Cerebellum,93.6,40.91,Rattus norvegicus
NEUR_1799,Cerebellum,68.8,112.73,Danio rerio
NEUR_6184,Striatum,51.16,98.66,Mus musculus
NEUR_3575,Thalamus,51.42,101.49,Macaca mulatta
NEUR_4033,Hypothalamus,0.19,52.17,Danio rerio
NEUR_3955,Cortex,136.67,98.2,Danio rerio
NEUR_1909,Hypothalamus,92.39,109.02,Danio rerio
NEUR_5149,Thalamus,21.84,98.21,Macaca mulatta
NEUR_8235,Amygdala,125.97,85.91,Macaca mulatta
NEUR_6304,Striatum,115.57,113.5,Macaca mulatta
NEUR_3998,Cortex,6.8,92.17,Mus musculus
NEUR_3947,Hypothalamus,49.75,10.45,Macaca mulatta
NEUR_5450,Cerebellum,82.75,62.3,Danio rerio
NEUR_9605,Cerebellum,32.72,26.54,Macaca mulatta
NEUR_1091,Cerebellum,24.67,11.4,Danio rerio
NEUR_4577,Thalamus,62.8,46.69,Mus musculus
NEUR_3070,Hippocampus,13.07,71.03,Danio rerio
NEUR_2744,Striatum,45.2,31.23,Danio rerio
NEUR_6872,Cerebellum,108.71,117.03,Danio rerio
NEUR_9320,Amygdala,84.24,106.35,Mus musculus
NEUR_2769,Hippocampus,127.01,28.84,Mus musculus
NEUR_8838,Cortex,117.62,16.23,Macaca mulatta
NEUR_1249,Thalamus,94.47,27.91,Danio rerio
NEUR_5143,Hypothalamus,83.76,54.04,Danio rerio
NEUR_8666,Thalamus,135.47,15.31,Macaca mulatta
NEUR_9212,Hippocampus,141.25,84.9,Danio rerio
NEUR_8132,Cerebellum,101.41,71.35,Danio rerio
NEUR_9998,Hippocampus,143.91,89.06,Danio rerio
NEUR_1333,Striatum,96.83,19.5,Macaca mulatta
NEUR_5875,Thalamus,43.63,97.88,Rattus norvegicus
NEUR_1192,Striatum,98.26,42.89,Mus musculus
NEUR_3171,Hypothalamus,32.39,118.84,Macaca mulatta
NEUR_8863,Amygdala,88.05,34.01,Danio rerio
NEUR_7638,Cerebellum,26.88,101.95,Macaca mulatta
NEUR_5549,Thalamus,124.43,110.72,Rattus norvegicus
NEUR_2754,Hippocampus,107.07,103.44,Macaca mulatta
NEUR_7526,Amygdala,131.32,10.58,Mus musculus
