neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8838,Hippocampus,8.38,91.14,Macaca mulatta
NEUR_7972,Amygdala,76.74,88.28,Macaca mulatta
NEUR_2666,Hippocampus,73.66,111.77,Mus musculus
NEUR_8454,Amygdala,147.83,55.2,Danio rerio
NEUR_3635,Striatum,146.29,109.76,Rattus norvegicus
NEUR_6986,Hypothalamus,30.56,58.15,Danio rerio
NEUR_7040,Amygdala,126.51,103.62,Macaca mulatta
NEUR_8866,Cortex,70.22,28.67,Danio rerio
NEUR_1749,Striatum,44.55,113.36,Macaca mulatta
NEUR_4919,Hippocampus,80.42,24.93,Rattus norvegicus
NEUR_1318,Thalamus,32.05,82.76,Danio rerio
NEUR_7861,Cerebellum,52.89,50.71,Mus musculus
NEUR_5575,Amygdala,44.62,63.65,Macaca mulatta
NEUR_4261,Cerebellum,6.45,10.99,Macaca mulatta
NEUR_1090,Hypothalamus,17.45,100.65,Rattus norvegicus
NEUR_8565,Cerebellum,132.85,20.24,Rattus norvegicus
NEUR_8658,Hypothalamus,7.66,92.49,Danio rerio
NEUR_3574,Amygdala,73.93,79.49,Mus musculus
NEUR_1995,Cortex,91.67,90.21,Rattus norvegicus
NEUR_8647,Thalamus,83.97,119.46,Mus musculus
NEUR_8874,Striatum,12.18,103.07,Danio rerio
NEUR_9177,Amygdala,51.4,50.93,Rattus norvegicus
NEUR_1923,Amygdala,95.63,90.92,Danio rerio
NEUR_7006,Striatum,43.31,105.04,Mus musculus
NEUR_6413,Thalamus,133.27,78.11,Macaca mulatta
NEUR_5192,Cerebellum,60.7,111.74,Danio rerio
NEUR_9421,Thalamus,33.93,46.73,Macaca mulatta
NEUR_6333,Hypothalamus,107.84,44.82,Macaca mulatta
NEUR_3306,Thalamus,54.78,34.59,Macaca mulatta
NEUR_7693,Amygdala,22.05,41.31,Mus musculus
NEUR_2431,Cerebellum,88.77,58.05,Macaca mulatta
NEUR_4837,Amygdala,93.84,19.47,Rattus norvegicus
NEUR_7245,Striatum,67.67,31.22,Rattus norvegicus
NEUR_8424,Cerebellum,21.98,47.37,Rattus norvegicus
NEUR_8700,Amygdala,123.61,21.38,Mus musculus
NEUR_3609,Striatum,9.45,106.63,Macaca mulatta
NEUR_3514,Cerebellum,64.61,96.97,Danio rerio
NEUR_4256,Amygdala,26.61,31.88,Rattus norvegicus
NEUR_1016,Amygdala,121.73,51.56,Mus musculus
NEUR_4981,Striatum,58.19,116.62,Macaca mulatta
NEUR_9215,Striatum,0.56,17.0,Rattus norvegicus
NEUR_5912,Hippocampus,48.8,42.85,Mus musculus
NEUR_5417,Cerebellum,137.33,70.73,Danio rerio
NEUR_8675,Cortex,3.79,51.27,Macaca mulatta
NEUR_5036,Hippocampus,4.57,62.0,Rattus norvegicus
NEUR_7435,Thalamus,3.22,117.22,Macaca mulatta
NEUR_8061,Cerebellum,1.26,92.21,Rattus norvegicus
NEUR_2121,Striatum,40.24,22.05,Rattus norvegicus
NEUR_5116,Hippocampus,16.69,109.36,Danio rerio
NEUR_1422,Cortex,72.55,33.61,Macaca mulatta
NEUR_7119,Hippocampus,27.69,56.13,Rattus norvegicus
NEUR_4675,Amygdala,19.8,64.59,Macaca mulatta
NEUR_7382,Hypothalamus,143.34,64.17,Macaca mulatta
NEUR_1372,Hypothalamus,56.87,105.14,Danio rerio
NEUR_5109,Hypothalamus,14.61,110.43,Rattus norvegicus
NEUR_8877,Cortex,53.43,112.43,Macaca mulatta
NEUR_1597,Hypothalamus,76.26,107.87,Danio rerio
NEUR_2310,Hypothalamus,130.29,70.4,Danio rerio
NEUR_1093,Hippocampus,68.43,24.4,Mus musculus
NEUR_1041,Hippocampus,148.5,51.43,Danio rerio
NEUR_6014,Cortex,33.58,78.22,Rattus norvegicus
NEUR_9356,Cortex,42.82,90.97,Mus musculus
NEUR_9817,Striatum,138.1,10.74,Macaca mulatta
NEUR_3911,Cortex,144.71,101.03,Rattus norvegicus
NEUR_8341,Hippocampus,124.96,97.77,Mus musculus
NEUR_8745,Hypothalamus,46.34,64.17,Mus musculus
NEUR_2736,Cerebellum,82.93,32.34,Macaca mulatta
NEUR_1943,Cerebellum,131.38,36.13,Macaca mulatta
NEUR_7685,Cerebellum,146.57,40.17,Danio rerio
NEUR_4763,Hippocampus,7.48,10.87,Rattus norvegicus
NEUR_3474,Cortex,60.75,54.5,Macaca mulatta
NEUR_1986,Striatum,70.26,109.23,Rattus norvegicus
NEUR_5167,Thalamus,129.28,104.46,Macaca mulatta
NEUR_3236,Cortex,1.55,14.65,Danio rerio
NEUR_8458,Hippocampus,83.36,46.03,Danio rerio
NEUR_5489,Cortex,119.07,44.81,Danio rerio
NEUR_1700,Amygdala,47.42,88.04,Rattus norvegicus
NEUR_9901,Striatum,28.8,35.97,Mus musculus
NEUR_3674,Cerebellum,129.43,18.37,Macaca mulatta
NEUR_5835,Cerebellum,43.67,117.86,Danio rerio
NEUR_9583,Hippocampus,30.27,107.47,Danio rerio
NEUR_4744,Thalamus,96.27,11.25,Mus musculus
NEUR_2533,Cerebellum,29.98,19.76,Rattus norvegicus
NEUR_8975,Cortex,3.91,37.84,Macaca mulatta
NEUR_1327,Amygdala,55.85,104.22,Rattus norvegicus
NEUR_2546,Thalamus,73.23,34.82,Danio rerio
NEUR_3030,Cerebellum,113.18,32.63,Rattus norvegicus
NEUR_2706,Cortex,12.74,90.09,Danio rerio
NEUR_7301,Hypothalamus,140.6,99.74,Danio rerio
NEUR_4636,Cerebellum,20.47,63.23,Danio rerio
NEUR_8057,Striatum,1.56,107.09,Macaca mulatta
NEUR_5261,Striatum,4.07,49.91,Danio rerio
NEUR_3186,Thalamus,22.89,77.75,Rattus norvegicus
NEUR_2750,Hippocampus,3.18,17.13,Mus musculus
NEUR_3280,Hippocampus,52.2,102.83,Rattus norvegicus
NEUR_6342,Cortex,77.61,106.3,Danio rerio
NEUR_7957,Amygdala,22.75,13.39,Rattus norvegicus
NEUR_3805,Hippocampus,20.96,21.47,Rattus norvegicus
NEUR_1310,Amygdala,19.41,20.34,Mus musculus
NEUR_3463,Striatum,137.85,51.92,Macaca mulatta
NEUR_9795,Cerebellum,33.44,77.26,Danio rerio
NEUR_8613,Striatum,123.68,86.05,Rattus norvegicus
NEUR_3215,Thalamus,133.39,60.56,Rattus norvegicus
NEUR_1936,Striatum,8.82,24.69,Rattus norvegicus
NEUR_9580,Cortex,88.24,51.71,Danio rerio
NEUR_4644,Hippocampus,8.26,44.78,Mus musculus
NEUR_1721,Thalamus,46.78,66.43,Macaca mulatta
NEUR_7571,Thalamus,64.75,60.67,Macaca mulatta
NEUR_8250,Striatum,57.93,73.46,Mus musculus
NEUR_5727,Amygdala,139.99,34.66,Mus musculus
NEUR_1155,Striatum,74.61,43.05,Mus musculus
NEUR_7463,Hypothalamus,73.71,44.04,Rattus norvegicus
NEUR_6756,Striatum,48.23,106.91,Rattus norvegicus
NEUR_2042,Hippocampus,57.44,109.93,Rattus norvegicus
NEUR_5589,Cortex,112.26,56.11,Rattus norvegicus
NEUR_4691,Thalamus,26.86,52.15,Danio rerio
NEUR_5357,Hippocampus,121.6,56.49,Rattus norvegicus
NEUR_4522,Striatum,121.13,45.67,Rattus norvegicus
NEUR_2242,Hypothalamus,92.88,28.43,Danio rerio
NEUR_2205,Hippocampus,72.58,17.78,Macaca mulatta
NEUR_6228,Thalamus,58.81,107.65,Danio rerio
NEUR_6068,Cortex,129.18,73.2,Macaca mulatta
NEUR_3333,Cortex,11.84,97.21,Mus musculus
NEUR_4730,Thalamus,106.93,45.83,Rattus norvegicus
NEUR_8941,Cerebellum,65.68,54.16,Mus musculus
NEUR_9815,Cerebellum,95.18,100.16,Danio rerio
NEUR_2597,Hippocampus,79.12,81.27,Macaca mulatta
NEUR_2088,Amygdala,113.61,19.38,Danio rerio
NEUR_6349,Hippocampus,24.79,50.24,Rattus norvegicus
NEUR_8809,Thalamus,121.02,94.59,Mus musculus
NEUR_1474,Cerebellum,140.48,69.41,Macaca mulatta
NEUR_2101,Hippocampus,140.9,42.25,Macaca mulatta
NEUR_2895,Hypothalamus,32.28,49.94,Danio rerio
NEUR_5718,Cortex,52.74,38.72,Danio rerio
NEUR_9585,Cerebellum,101.73,29.12,Macaca mulatta
NEUR_6164,Cortex,107.89,31.17,Mus musculus
NEUR_2078,Cerebellum,26.25,35.21,Mus musculus
NEUR_4169,Amygdala,136.07,98.75,Rattus norvegicus
NEUR_3105,Cerebellum,79.44,21.96,Mus musculus
NEUR_8577,Cortex,132.08,15.93,Mus musculus
NEUR_1289,Hypothalamus,9.71,58.71,Macaca mulatta
NEUR_7586,Striatum,33.74,64.34,Danio rerio
NEUR_7227,Striatum,19.66,17.18,Rattus norvegicus
NEUR_6276,Hypothalamus,31.16,25.6,Macaca mulatta
NEUR_1283,Hippocampus,119.67,85.77,Rattus norvegicus
NEUR_2456,Cortex,130.82,11.9,Rattus norvegicus
NEUR_1879,Cerebellum,100.42,77.2,Rattus norvegicus
NEUR_9720,Thalamus,37.13,29.81,Mus musculus
NEUR_9622,Hypothalamus,82.94,88.6,Rattus norvegicus
NEUR_6199,Thalamus,17.86,62.32,Mus musculus
NEUR_7800,Cerebellum,148.1,102.64,Macaca mulatta
NEUR_6647,Cortex,94.91,27.46,Rattus norvegicus
NEUR_5717,Striatum,88.69,25.38,Danio rerio
NEUR_3458,Hypothalamus,39.53,24.33,Macaca mulatta
NEUR_8916,Cerebellum,14.51,75.09,Danio rerio
NEUR_2951,Hypothalamus,72.77,55.21,Macaca mulatta
NEUR_2863,Amygdala,50.59,114.48,Mus musculus
NEUR_5591,Thalamus,145.04,50.0,Rattus norvegicus
NEUR_8769,Hypothalamus,88.27,47.31,Danio rerio
NEUR_7396,Hypothalamus,138.22,47.68,Rattus norvegicus
NEUR_6065,Thalamus,7.51,25.79,Rattus norvegicus
NEUR_6245,Cortex,138.19,86.7,Danio rerio
NEUR_6953,Cortex,7.17,112.21,Mus musculus
NEUR_3571,Cortex,30.33,73.8,Macaca mulatta
NEUR_7658,Hypothalamus,135.19,108.54,Macaca mulatta
NEUR_6326,Striatum,55.94,87.5,Macaca mulatta
NEUR_6745,Cerebellum,79.65,104.76,Rattus norvegicus
NEUR_4550,Cerebellum,70.36,70.89,Mus musculus
NEUR_5993,Striatum,18.74,14.12,Rattus norvegicus
NEUR_1537,Hypothalamus,92.64,75.59,Macaca mulatta
NEUR_2768,Thalamus,59.25,44.0,Rattus norvegicus
NEUR_4310,Cortex,102.55,86.22,Rattus norvegicus
NEUR_1328,Cerebellum,24.68,30.15,Rattus norvegicus
NEUR_9072,Thalamus,42.71,73.49,Macaca mulatta
NEUR_3287,Hippocampus,42.25,62.72,Macaca mulatta
NEUR_9044,Cortex,140.97,96.69,Danio rerio
NEUR_7870,Cortex,3.4,106.04,Danio rerio
NEUR_6577,Hippocampus,102.6,107.76,Rattus norvegicus
NEUR_6510,Amygdala,3.43,22.25,Macaca mulatta
NEUR_4723,Amygdala,78.14,88.01,Rattus norvegicus
NEUR_2829,Cortex,40.94,118.36,Danio rerio
NEUR_6932,Striatum,87.9,86.31,Danio rerio
NEUR_4346,Amygdala,95.36,86.22,Danio rerio
NEUR_6829,Hippocampus,122.89,74.39,Rattus norvegicus
NEUR_4027,Thalamus,53.69,16.77,Mus musculus
NEUR_3008,Hypothalamus,136.14,11.43,Mus musculus
NEUR_8451,Hippocampus,15.22,19.71,Mus musculus
NEUR_8169,Striatum,104.0,88.5,Macaca mulatta
NEUR_5623,Hippocampus,15.86,84.86,Danio rerio
NEUR_4074,Cerebellum,1.4,98.98,Macaca mulatta
NEUR_8639,Thalamus,88.41,110.23,Rattus norvegicus
NEUR_3291,Hypothalamus,41.12,104.88,Danio rerio
NEUR_9274,Hippocampus,38.83,34.11,Macaca mulatta
NEUR_9865,Amygdala,97.27,26.68,Danio rerio
NEUR_4804,Thalamus,126.34,30.93,Danio rerio
NEUR_3334,Striatum,102.9,80.85,Mus musculus
NEUR_2149,Thalamus,59.47,24.96,Macaca mulatta
NEUR_8827,Hypothalamus,6.58,94.6,Mus musculus
NEUR_5389,Hippocampus,35.38,88.07,Macaca mulatta
NEUR_3943,Amygdala,137.06,52.79,Rattus norvegicus
NEUR_4547,Amygdala,22.99,42.31,Rattus norvegicus
NEUR_1932,Thalamus,68.99,99.78,Mus musculus
NEUR_2110,Cerebellum,140.67,24.28,Macaca mulatta
NEUR_9960,Cerebellum,123.74,67.01,Danio rerio
NEUR_7129,Striatum,55.96,112.06,Macaca mulatta
NEUR_9042,Cortex,39.51,90.98,Macaca mulatta
NEUR_8336,Striatum,142.77,66.62,Macaca mulatta
NEUR_9211,Thalamus,46.16,92.54,Rattus norvegicus
NEUR_8962,Cerebellum,16.17,83.93,Rattus norvegicus
NEUR_4965,Thalamus,19.66,44.57,Mus musculus
NEUR_3504,Amygdala,100.01,67.46,Mus musculus
NEUR_8018,Amygdala,83.37,17.16,Rattus norvegicus
NEUR_6823,Thalamus,72.06,24.12,Danio rerio
NEUR_2495,Striatum,135.55,57.68,Danio rerio
NEUR_2465,Cerebellum,38.03,29.76,Mus musculus
NEUR_3183,Cortex,16.29,65.59,Danio rerio
NEUR_2463,Striatum,35.44,34.62,Mus musculus
NEUR_2625,Hippocampus,77.13,20.36,Mus musculus
NEUR_5708,Striatum,58.02,88.18,Danio rerio
NEUR_6470,Striatum,40.4,99.39,Mus musculus
NEUR_2454,Thalamus,96.25,39.87,Rattus norvegicus
NEUR_9629,Striatum,29.45,51.57,Mus musculus
NEUR_1042,Cortex,100.0,32.41,Mus musculus
NEUR_4710,Striatum,145.3,50.13,Mus musculus
NEUR_2911,Striatum,0.47,118.54,Macaca mulatta
NEUR_9038,Hypothalamus,132.29,55.15,Danio rerio
NEUR_1184,Amygdala,4.8,83.22,Danio rerio
NEUR_3503,Thalamus,143.94,42.81,Macaca mulatta
NEUR_7334,Striatum,144.13,49.05,Mus musculus
NEUR_3845,Striatum,126.44,109.65,Danio rerio
NEUR_3640,Hippocampus,73.28,33.22,Danio rerio
NEUR_5366,Amygdala,139.05,101.7,Macaca mulatta
NEUR_2858,Amygdala,123.59,101.79,Mus musculus
NEUR_4386,Striatum,132.06,47.89,Macaca mulatta
NEUR_6046,Hippocampus,120.73,72.0,Macaca mulatta
NEUR_4406,Hippocampus,50.66,45.63,Danio rerio
NEUR_6727,Striatum,97.1,36.45,Macaca mulatta
NEUR_3444,Striatum,40.35,13.69,Mus musculus
NEUR_1062,Thalamus,83.92,92.25,Rattus norvegicus
NEUR_2546,Hippocampus,103.67,11.2,Danio rerio
NEUR_9085,Cerebellum,101.34,76.1,Rattus norvegicus
NEUR_6217,Amygdala,46.65,30.07,Macaca mulatta
NEUR_1502,Hypothalamus,140.61,40.5,Danio rerio
NEUR_6941,Amygdala,74.98,44.34,Rattus norvegicus
NEUR_1066,Hippocampus,58.61,14.95,Danio rerio
NEUR_7863,Striatum,111.75,18.59,Rattus norvegicus
NEUR_9874,Hippocampus,94.81,92.93,Rattus norvegicus
NEUR_1624,Cerebellum,67.82,69.83,Mus musculus
NEUR_3457,Amygdala,77.12,81.78,Macaca mulatta
NEUR_7147,Hippocampus,98.48,106.42,Rattus norvegicus
NEUR_3025,Cerebellum,140.67,60.29,Rattus norvegicus
NEUR_2645,Hippocampus,29.61,37.59,Mus musculus
NEUR_3013,Cortex,148.52,91.5,Mus musculus
NEUR_5279,Striatum,33.13,29.85,Macaca mulatta
NEUR_1440,Hypothalamus,7.81,48.58,Danio rerio
NEUR_9833,Striatum,93.82,51.96,Rattus norvegicus
NEUR_2706,Thalamus,66.43,80.81,Macaca mulatta
NEUR_1149,Cerebellum,40.4,105.59,Macaca mulatta
NEUR_9875,Amygdala,113.33,17.01,Rattus norvegicus
NEUR_4718,Cerebellum,143.3,25.83,Mus musculus
NEUR_6027,Cortex,144.49,76.81,Danio rerio
NEUR_1329,Hypothalamus,102.0,63.71,Macaca mulatta
NEUR_4024,Cortex,54.74,113.75,Mus musculus
NEUR_9217,Hippocampus,71.01,98.05,Rattus norvegicus
NEUR_7421,Cortex,8.52,89.36,Macaca mulatta
NEUR_7193,Hippocampus,53.68,75.95,Mus musculus
NEUR_3894,Thalamus,68.26,105.49,Mus musculus
NEUR_2796,Striatum,7.39,49.13,Macaca mulatta
NEUR_8407,Hippocampus,134.82,68.37,Macaca mulatta
NEUR_3915,Hippocampus,30.63,119.45,Macaca mulatta
NEUR_8585,Hippocampus,133.33,94.84,Danio rerio
NEUR_8829,Hippocampus,68.24,78.18,Rattus norvegicus
NEUR_1517,Cerebellum,45.92,94.63,Danio rerio
NEUR_3634,Cortex,17.49,15.32,Macaca mulatta
NEUR_9454,Amygdala,69.72,44.26,Macaca mulatta
NEUR_8377,Hippocampus,104.46,25.31,Mus musculus
NEUR_8837,Cerebellum,106.79,114.96,Macaca mulatta
NEUR_2470,Thalamus,98.49,36.82,Rattus norvegicus
NEUR_5032,Cerebellum,6.26,40.25,Danio rerio
NEUR_8757,Hippocampus,102.15,68.23,Danio rerio
NEUR_6654,Hypothalamus,117.73,95.01,Danio rerio
NEUR_7172,Hippocampus,57.86,100.82,Macaca mulatta
NEUR_8860,Hypothalamus,55.51,74.75,Macaca mulatta
NEUR_4039,Cerebellum,15.54,78.71,Macaca mulatta
NEUR_6688,Hypothalamus,23.6,40.78,Rattus norvegicus
NEUR_4466,Cortex,70.8,45.75,Danio rerio
NEUR_8543,Thalamus,62.05,111.77,Mus musculus
NEUR_9125,Amygdala,23.63,99.06,Rattus norvegicus
NEUR_6490,Cerebellum,79.62,89.07,Danio rerio
NEUR_5332,Hypothalamus,41.6,36.93,Rattus norvegicus
NEUR_3963,Amygdala,149.54,70.92,Rattus norvegicus
