neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5044,Thalamus,52.39,109.29,Rattus norvegicus
NEUR_5548,Thalamus,120.6,61.28,Macaca mulatta
NEUR_4461,Striatum,144.74,50.89,Danio rerio
NEUR_2193,Amygdala,76.89,45.89,Mus musculus
NEUR_2971,Striatum,102.95,112.55,Macaca mulatta
NEUR_4195,Cortex,147.51,56.32,Danio rerio
NEUR_6832,Hypothalamus,121.99,113.39,Macaca mulatta
NEUR_1197,Hypothalamus,35.12,76.23,Macaca mulatta
NEUR_3729,Amygdala,55.61,24.81,Rattus norvegicus
NEUR_6912,Thalamus,24.98,54.7,Macaca mulatta
NEUR_1171,Striatum,36.66,25.73,Mus musculus
NEUR_5807,Cortex,108.95,13.31,Mus musculus
NEUR_1558,Striatum,75.47,11.49,Mus musculus
NEUR_8064,Cerebellum,98.5,92.51,Danio rerio
NEUR_9654,Striatum,70.12,116.4,Rattus norvegicus
NEUR_1699,Hippocampus,120.76,45.97,Mus musculus
NEUR_6055,Striatum,64.32,52.21,Danio rerio
NEUR_2760,Amygdala,81.2,54.17,Danio rerio
NEUR_5007,Hippocampus,88.6,97.5,Rattus norvegicus
NEUR_7854,Amygdala,34.63,72.37,Mus musculus
NEUR_1618,Thalamus,119.34,80.29,Rattus norvegicus
NEUR_6296,Striatum,96.16,20.32,Macaca mulatta
NEUR_3437,Hippocampus,5.04,119.21,Rattus norvegicus
NEUR_7733,Cerebellum,21.19,13.19,Macaca mulatta
NEUR_5242,Hippocampus,56.63,49.27,Mus musculus
NEUR_1728,Hippocampus,36.6,98.2,Rattus norvegicus
NEUR_9700,Striatum,91.57,78.34,Danio rerio
NEUR_2156,Striatum,36.94,35.92,Macaca mulatta
NEUR_9537,Thalamus,124.7,47.47,Danio rerio
NEUR_1265,Amygdala,30.59,93.67,Rattus norvegicus
NEUR_9959,Amygdala,84.19,97.04,Rattus norvegicus
NEUR_4713,Striatum,124.48,31.56,Macaca mulatta
NEUR_6571,Hippocampus,33.93,77.42,Danio rerio
NEUR_8991,Hippocampus,83.39,13.25,Macaca mulatta
NEUR_1109,Hippocampus,47.92,66.04,Danio rerio
NEUR_8037,Cerebellum,36.27,90.4,Rattus norvegicus
NEUR_4175,Cerebellum,51.55,98.36,Mus musculus
NEUR_9147,Hippocampus,0.47,106.12,Rattus norvegicus
NEUR_9739,Striatum,97.55,53.29,Rattus norvegicus
NEUR_9280,Thalamus,91.82,118.06,Rattus norvegicus
NEUR_8955,Striatum,113.65,101.26,Danio rerio
NEUR_2927,Hypothalamus,95.98,36.87,Danio rerio
NEUR_1806,Amygdala,81.38,78.07,Macaca mulatta
NEUR_1019,Thalamus,113.35,36.51,Macaca mulatta
NEUR_3679,Hippocampus,47.82,82.13,Rattus norvegicus
NEUR_7518,Hypothalamus,120.64,17.1,Rattus norvegicus
NEUR_5403,Striatum,113.4,43.85,Rattus norvegicus
NEUR_2799,Amygdala,135.65,115.63,Mus musculus
NEUR_5035,Striatum,68.47,34.23,Rattus norvegicus
NEUR_4806,Hypothalamus,127.01,112.27,Macaca mulatta
NEUR_7451,Striatum,61.91,83.48,Rattus norvegicus
NEUR_2325,Striatum,77.48,52.42,Mus musculus
NEUR_6697,Hypothalamus,43.38,10.65,Macaca mulatta
NEUR_1584,Cortex,82.2,57.25,Mus musculus
NEUR_1918,Hypothalamus,42.52,51.91,Rattus norvegicus
NEUR_1719,Amygdala,70.56,93.5,Macaca mulatta
NEUR_4831,Hippocampus,42.35,112.33,Rattus norvegicus
NEUR_7779,Cortex,112.13,110.36,Macaca mulatta
NEUR_8768,Cortex,88.77,37.49,Rattus norvegicus
NEUR_1008,Amygdala,128.96,22.48,Macaca mulatta
NEUR_7961,Hypothalamus,108.8,70.3,Rattus norvegicus
NEUR_5401,Hippocampus,8.23,48.28,Danio rerio
NEUR_6660,Hypothalamus,57.9,98.79,Rattus norvegicus
