neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5281,Striatum,57.96,57.4,Danio rerio
NEUR_2705,Thalamus,72.1,20.55,Mus musculus
NEUR_2830,Hippocampus,24.79,56.83,Danio rerio
NEUR_9233,Hippocampus,105.48,72.82,Mus musculus
NEUR_8968,Cortex,79.11,50.58,Rattus norvegicus
NEUR_7974,Striatum,7.85,45.06,Rattus norvegicus
NEUR_4258,Cerebellum,83.55,39.22,Macaca mulatta
NEUR_1530,Hypothalamus,64.93,42.35,Macaca mulatta
NEUR_2269,Hypothalamus,53.31,35.91,Rattus norvegicus
NEUR_1729,Thalamus,44.24,60.62,Macaca mulatta
NEUR_8317,Amygdala,25.41,111.09,Macaca mulatta
NEUR_6072,Hippocampus,108.96,51.01,Mus musculus
NEUR_3837,Hypothalamus,56.22,35.3,Mus musculus
NEUR_2070,Hypothalamus,62.82,88.08,Rattus norvegicus
NEUR_6331,Cerebellum,80.8,119.5,Mus musculus
NEUR_1087,Striatum,78.94,16.71,Danio rerio
NEUR_2947,Striatum,79.46,101.1,Mus musculus
NEUR_7304,Amygdala,93.33,40.07,Mus musculus
NEUR_1999,Amygdala,57.14,41.85,Rattus norvegicus
NEUR_3049,Thalamus,120.64,108.21,Macaca mulatta
NEUR_8600,Cerebellum,115.72,11.29,Mus musculus
NEUR_8765,Hippocampus,115.13,50.66,Macaca mulatta
NEUR_8190,Hypothalamus,98.35,24.27,Macaca mulatta
NEUR_5772,Amygdala,41.47,26.4,Rattus norvegicus
NEUR_3698,Amygdala,122.66,12.0,Mus musculus
NEUR_8711,Amygdala,148.73,26.63,Macaca mulatta
NEUR_6906,Cortex,61.41,112.33,Mus musculus
NEUR_1918,Hippocampus,130.89,30.27,Macaca mulatta
NEUR_7317,Amygdala,82.1,41.06,Macaca mulatta
NEUR_3107,Thalamus,69.5,107.22,Danio rerio
NEUR_5124,Striatum,44.94,50.18,Mus musculus
NEUR_9651,Hippocampus,96.94,78.23,Danio rerio
NEUR_2693,Cerebellum,125.42,46.51,Mus musculus
NEUR_7686,Amygdala,10.16,52.23,Danio rerio
NEUR_6554,Amygdala,108.65,77.67,Danio rerio
NEUR_4016,Thalamus,36.45,61.09,Mus musculus
NEUR_2932,Hypothalamus,132.34,23.17,Danio rerio
NEUR_8055,Striatum,134.16,99.3,Rattus norvegicus
NEUR_2632,Cortex,92.74,38.07,Rattus norvegicus
NEUR_6091,Amygdala,71.81,105.56,Mus musculus
NEUR_7225,Cortex,126.19,40.65,Danio rerio
NEUR_5979,Thalamus,22.65,85.91,Mus musculus
NEUR_3340,Hippocampus,86.3,28.2,Rattus norvegicus
NEUR_1813,Striatum,52.13,45.13,Mus musculus
NEUR_6066,Cortex,136.73,21.85,Macaca mulatta
NEUR_3942,Hippocampus,88.75,76.38,Mus musculus
NEUR_3496,Striatum,32.61,90.03,Danio rerio
NEUR_9268,Striatum,71.56,108.79,Danio rerio
NEUR_9550,Hippocampus,36.57,55.82,Macaca mulatta
NEUR_1035,Amygdala,19.89,87.14,Danio rerio
NEUR_4447,Amygdala,68.07,105.83,Danio rerio
NEUR_1530,Striatum,47.25,88.61,Mus musculus
NEUR_8812,Hippocampus,6.53,60.16,Rattus norvegicus
NEUR_1146,Cortex,116.87,72.37,Danio rerio
NEUR_9210,Cerebellum,90.19,57.14,Rattus norvegicus
NEUR_4883,Striatum,89.85,69.13,Danio rerio
NEUR_4735,Amygdala,39.34,83.51,Rattus norvegicus
NEUR_5563,Hippocampus,69.76,92.07,Danio rerio
NEUR_5027,Hippocampus,112.53,54.28,Danio rerio
NEUR_3376,Striatum,17.64,110.61,Rattus norvegicus
NEUR_4250,Hippocampus,125.15,110.54,Mus musculus
NEUR_1662,Thalamus,109.23,114.22,Danio rerio
NEUR_6935,Amygdala,66.42,53.71,Macaca mulatta
NEUR_7740,Amygdala,74.21,106.72,Mus musculus
NEUR_5591,Hypothalamus,51.38,73.64,Mus musculus
NEUR_1050,Hypothalamus,89.31,58.5,Rattus norvegicus
NEUR_7728,Hippocampus,95.41,21.88,Danio rerio
NEUR_4719,Cortex,50.84,42.02,Danio rerio
NEUR_7282,Thalamus,52.08,82.55,Macaca mulatta
NEUR_8967,Amygdala,143.53,105.8,Mus musculus
NEUR_3014,Cerebellum,51.14,61.87,Danio rerio
NEUR_8795,Thalamus,127.53,44.88,Macaca mulatta
