neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2995,Amygdala,80.76,14.81,Danio rerio
NEUR_5633,Amygdala,67.78,107.85,Danio rerio
NEUR_9684,Thalamus,129.96,43.3,Danio rerio
NEUR_1055,Cortex,70.98,72.24,Mus musculus
NEUR_3716,Cortex,43.3,79.93,Macaca mulatta
NEUR_7282,Hypothalamus,29.14,52.23,Rattus norvegicus
NEUR_8530,Striatum,52.43,17.24,Mus musculus
NEUR_8861,Cerebellum,145.86,84.62,Danio rerio
NEUR_2835,Amygdala,140.33,41.83,Mus musculus
NEUR_7968,Cerebellum,117.3,82.7,Macaca mulatta
NEUR_5838,Amygdala,142.18,95.37,Mus musculus
NEUR_4554,Cerebellum,76.4,118.15,Rattus norvegicus
NEUR_1987,Amygdala,85.83,85.63,Danio rerio
NEUR_3237,Thalamus,10.31,55.57,Rattus norvegicus
NEUR_4063,Cortex,100.12,17.73,Danio rerio
NEUR_6692,Cortex,132.44,79.92,Danio rerio
NEUR_9729,Amygdala,113.2,38.06,Rattus norvegicus
NEUR_7263,Hippocampus,22.84,83.55,Macaca mulatta
NEUR_5558,Hypothalamus,117.85,59.7,Rattus norvegicus
NEUR_6453,Striatum,29.3,81.47,Macaca mulatta
NEUR_8509,Cortex,29.67,72.12,Rattus norvegicus
NEUR_5969,Cerebellum,3.5,61.28,Danio rerio
NEUR_4311,Cerebellum,29.89,80.49,Rattus norvegicus
NEUR_7398,Hypothalamus,122.96,115.0,Macaca mulatta
NEUR_1418,Cortex,27.06,31.13,Mus musculus
NEUR_6134,Amygdala,7.9,84.63,Rattus norvegicus
NEUR_1999,Hippocampus,40.01,92.28,Mus musculus
NEUR_4863,Thalamus,102.0,25.87,Mus musculus
NEUR_5464,Cerebellum,20.52,19.71,Rattus norvegicus
NEUR_5218,Amygdala,86.14,63.1,Mus musculus
NEUR_1778,Hypothalamus,146.56,106.4,Rattus norvegicus
NEUR_3486,Thalamus,144.81,57.8,Rattus norvegicus
NEUR_4156,Amygdala,84.08,98.98,Macaca mulatta
