neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2317,Thalamus,149.71,91.51,Macaca mulatta
NEUR_9556,Hypothalamus,134.06,75.65,Rattus norvegicus
NEUR_5944,Cortex,9.05,93.01,Macaca mulatta
NEUR_6220,Thalamus,136.86,33.44,Danio rerio
NEUR_2829,Hippocampus,85.64,60.7,Mus musculus
NEUR_2377,Thalamus,59.07,79.54,Danio rerio
NEUR_4016,Hippocampus,33.09,75.34,Danio rerio
NEUR_9633,Cortex,52.66,53.11,Rattus norvegicus
NEUR_8458,Hypothalamus,117.47,82.57,Macaca mulatta
NEUR_3606,Striatum,116.99,101.54,Danio rerio
NEUR_1431,Hypothalamus,126.88,118.03,Macaca mulatta
NEUR_1787,Thalamus,82.01,114.86,Rattus norvegicus
NEUR_1562,Cortex,123.03,61.22,Rattus norvegicus
NEUR_9317,Cerebellum,147.79,96.49,Macaca mulatta
NEUR_5339,Hippocampus,135.93,87.8,Macaca mulatta
NEUR_9963,Cortex,68.05,49.88,Macaca mulatta
NEUR_4101,Hypothalamus,79.39,93.69,Macaca mulatta
NEUR_5091,Striatum,62.09,96.17,Macaca mulatta
NEUR_6155,Cerebellum,35.88,107.7,Mus musculus
NEUR_5666,Cerebellum,88.03,68.43,Rattus norvegicus
NEUR_4471,Amygdala,93.36,52.81,Danio rerio
NEUR_1263,Hippocampus,78.86,15.11,Mus musculus
NEUR_6855,Cortex,33.25,90.71,Macaca mulatta
NEUR_7457,Thalamus,67.17,40.31,Mus musculus
NEUR_3686,Cortex,145.04,50.95,Mus musculus
NEUR_9755,Hypothalamus,8.74,65.92,Mus musculus
NEUR_5911,Cerebellum,119.74,19.81,Macaca mulatta
NEUR_4506,Thalamus,4.27,49.75,Macaca mulatta
NEUR_1330,Cortex,42.13,36.27,Rattus norvegicus
NEUR_7349,Cortex,67.77,17.0,Danio rerio
NEUR_1955,Cortex,98.5,90.96,Danio rerio
NEUR_2617,Cerebellum,21.07,63.31,Mus musculus
NEUR_9229,Amygdala,31.91,94.14,Mus musculus
NEUR_9944,Cerebellum,106.37,96.13,Danio rerio
NEUR_5531,Hippocampus,71.23,47.96,Rattus norvegicus
NEUR_4243,Thalamus,44.62,27.71,Danio rerio
NEUR_7828,Cortex,9.26,84.35,Macaca mulatta
NEUR_8434,Hypothalamus,141.09,16.01,Mus musculus
NEUR_6767,Striatum,103.68,19.7,Mus musculus
NEUR_3492,Thalamus,52.46,68.15,Danio rerio
NEUR_9890,Hippocampus,93.81,21.71,Danio rerio
NEUR_2031,Amygdala,48.2,13.07,Rattus norvegicus
NEUR_6141,Amygdala,57.08,42.15,Mus musculus
NEUR_1256,Cortex,14.33,17.46,Rattus norvegicus
NEUR_8710,Cerebellum,48.35,75.17,Macaca mulatta
NEUR_6155,Hippocampus,133.22,49.62,Rattus norvegicus
NEUR_2273,Hippocampus,101.96,70.22,Macaca mulatta
NEUR_5109,Striatum,55.27,100.09,Danio rerio
NEUR_4292,Thalamus,91.66,100.48,Macaca mulatta
NEUR_1918,Striatum,141.13,56.69,Rattus norvegicus
NEUR_2053,Cortex,55.59,112.63,Macaca mulatta
NEUR_6880,Striatum,67.13,61.17,Danio rerio
NEUR_3895,Thalamus,96.45,112.44,Rattus norvegicus
NEUR_3551,Cortex,19.53,62.29,Danio rerio
NEUR_7389,Striatum,124.88,34.73,Macaca mulatta
NEUR_2222,Cortex,115.19,24.81,Mus musculus
NEUR_3409,Amygdala,26.2,44.15,Macaca mulatta
NEUR_2207,Hypothalamus,108.81,41.61,Macaca mulatta
NEUR_8963,Cortex,118.16,63.86,Rattus norvegicus
NEUR_9871,Hypothalamus,116.16,119.32,Mus musculus
NEUR_5882,Hippocampus,148.34,33.58,Danio rerio
NEUR_5186,Cortex,109.75,66.0,Rattus norvegicus
NEUR_1200,Thalamus,80.59,86.15,Danio rerio
NEUR_4206,Cerebellum,3.58,31.0,Danio rerio
NEUR_6125,Thalamus,0.17,23.27,Rattus norvegicus
NEUR_6030,Hippocampus,126.85,87.3,Danio rerio
NEUR_6990,Striatum,40.17,85.39,Danio rerio
NEUR_6655,Striatum,91.96,80.55,Macaca mulatta
NEUR_2239,Hippocampus,42.36,47.39,Danio rerio
