neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9635,Hypothalamus,38.58,102.95,Rattus norvegicus
NEUR_9115,Cortex,64.05,83.15,Danio rerio
NEUR_6057,Cortex,3.66,80.87,Macaca mulatta
NEUR_8614,Amygdala,130.12,42.14,Rattus norvegicus
NEUR_5361,Amygdala,94.85,62.86,Macaca mulatta
NEUR_3776,Cortex,74.64,105.28,Rattus norvegicus
NEUR_7077,Amygdala,123.42,107.79,Mus musculus
NEUR_7797,Amygdala,121.04,17.31,Rattus norvegicus
NEUR_8463,Hypothalamus,20.96,94.37,Macaca mulatta
NEUR_3398,Hypothalamus,138.57,21.48,Rattus norvegicus
NEUR_3187,Hypothalamus,56.99,13.28,Rattus norvegicus
NEUR_7376,Hippocampus,9.76,118.9,Mus musculus
NEUR_5637,Cortex,90.08,46.36,Mus musculus
NEUR_2930,Thalamus,60.75,86.52,Mus musculus
NEUR_1458,Striatum,9.86,42.65,Danio rerio
NEUR_9590,Amygdala,2.53,25.44,Danio rerio
NEUR_1724,Thalamus,64.99,99.98,Mus musculus
NEUR_5773,Amygdala,7.92,93.77,Rattus norvegicus
NEUR_2563,Thalamus,11.95,88.76,Mus musculus
NEUR_2133,Striatum,126.42,50.9,Danio rerio
NEUR_1183,Cortex,79.84,85.7,Rattus norvegicus
NEUR_8735,Thalamus,111.81,118.67,Macaca mulatta
NEUR_3371,Hypothalamus,31.69,54.65,Danio rerio
NEUR_1147,Cortex,42.98,26.07,Danio rerio
NEUR_5052,Cortex,35.47,63.26,Mus musculus
NEUR_6939,Cortex,34.42,22.41,Danio rerio
NEUR_3746,Amygdala,72.19,38.62,Macaca mulatta
NEUR_1473,Hypothalamus,143.73,37.44,Rattus norvegicus
NEUR_4282,Cerebellum,9.32,102.54,Macaca mulatta
NEUR_9583,Striatum,114.86,88.08,Danio rerio
NEUR_2033,Hippocampus,56.83,96.8,Danio rerio
NEUR_5823,Hypothalamus,23.44,93.43,Rattus norvegicus
NEUR_8868,Cerebellum,101.75,119.38,Macaca mulatta
NEUR_5409,Thalamus,76.37,67.92,Danio rerio
NEUR_5638,Hypothalamus,72.46,58.1,Macaca mulatta
NEUR_4184,Striatum,3.55,47.36,Danio rerio
NEUR_6706,Hypothalamus,121.67,72.67,Rattus norvegicus
NEUR_3345,Hippocampus,54.06,32.16,Rattus norvegicus
NEUR_6688,Cerebellum,85.94,115.56,Macaca mulatta
NEUR_2237,Striatum,25.01,15.3,Rattus norvegicus
NEUR_8662,Cortex,21.04,60.42,Mus musculus
NEUR_2878,Cortex,32.51,101.43,Danio rerio
NEUR_3706,Amygdala,99.62,78.67,Mus musculus
NEUR_1916,Amygdala,102.44,94.51,Macaca mulatta
NEUR_9110,Cortex,48.69,15.75,Rattus norvegicus
NEUR_7955,Thalamus,60.21,61.95,Macaca mulatta
NEUR_6013,Cortex,26.49,98.74,Danio rerio
NEUR_3819,Cortex,54.57,13.47,Macaca mulatta
NEUR_1273,Cerebellum,39.6,110.69,Danio rerio
NEUR_9034,Cerebellum,55.72,97.36,Macaca mulatta
NEUR_3047,Striatum,104.05,84.87,Macaca mulatta
NEUR_3924,Cortex,35.75,24.98,Rattus norvegicus
NEUR_9718,Hippocampus,75.32,52.15,Macaca mulatta
NEUR_6591,Cerebellum,120.18,109.68,Rattus norvegicus
NEUR_5225,Hypothalamus,108.34,37.63,Rattus norvegicus
NEUR_5026,Cortex,114.3,116.79,Macaca mulatta
NEUR_5150,Cortex,135.86,94.32,Macaca mulatta
NEUR_5818,Cerebellum,84.48,97.64,Rattus norvegicus
NEUR_2944,Cerebellum,108.37,88.82,Macaca mulatta
NEUR_4013,Hippocampus,105.07,93.82,Macaca mulatta
NEUR_9487,Striatum,97.92,74.04,Danio rerio
NEUR_4316,Striatum,124.06,23.65,Danio rerio
NEUR_7181,Cortex,84.03,18.18,Danio rerio
NEUR_4443,Striatum,129.01,71.36,Danio rerio
NEUR_6510,Hypothalamus,35.03,27.32,Mus musculus
NEUR_1957,Cerebellum,5.3,23.53,Mus musculus
NEUR_5932,Cortex,11.04,47.12,Danio rerio
NEUR_9028,Amygdala,42.26,31.08,Rattus norvegicus
NEUR_1958,Hippocampus,64.07,82.76,Macaca mulatta
NEUR_3513,Thalamus,101.71,82.8,Danio rerio
NEUR_2201,Cortex,5.92,36.72,Macaca mulatta
NEUR_6448,Amygdala,112.12,83.88,Rattus norvegicus
NEUR_3075,Striatum,0.58,26.41,Danio rerio
NEUR_4602,Cortex,135.66,66.73,Danio rerio
NEUR_2720,Hippocampus,50.99,96.66,Rattus norvegicus
NEUR_1875,Striatum,26.08,44.76,Mus musculus
NEUR_5421,Cerebellum,126.14,69.84,Rattus norvegicus
NEUR_2221,Amygdala,105.57,25.92,Mus musculus
NEUR_5370,Cerebellum,142.22,75.97,Danio rerio
NEUR_3536,Hypothalamus,74.84,74.17,Danio rerio
NEUR_9030,Striatum,120.03,62.01,Macaca mulatta
NEUR_4227,Hippocampus,123.12,71.59,Danio rerio
NEUR_2219,Hypothalamus,134.08,13.12,Danio rerio
NEUR_3772,Cortex,21.86,58.26,Macaca mulatta
NEUR_3664,Cerebellum,53.85,103.39,Rattus norvegicus
NEUR_3905,Cortex,8.01,97.07,Macaca mulatta
NEUR_3541,Thalamus,3.87,72.4,Rattus norvegicus
NEUR_5824,Cerebellum,42.66,63.4,Macaca mulatta
NEUR_4784,Thalamus,23.84,70.87,Rattus norvegicus
NEUR_3863,Striatum,121.59,52.52,Rattus norvegicus
NEUR_3505,Hippocampus,47.98,75.46,Mus musculus
NEUR_6083,Striatum,127.42,16.27,Danio rerio
NEUR_5141,Striatum,72.89,31.83,Macaca mulatta
NEUR_2411,Striatum,79.28,43.03,Rattus norvegicus
NEUR_7296,Striatum,137.35,63.94,Macaca mulatta
NEUR_7886,Cerebellum,57.86,69.35,Mus musculus
NEUR_5839,Hypothalamus,41.73,104.47,Mus musculus
NEUR_1272,Striatum,110.43,56.2,Danio rerio
NEUR_3546,Striatum,42.48,20.55,Rattus norvegicus
NEUR_5294,Cerebellum,45.56,32.19,Macaca mulatta
NEUR_5035,Amygdala,37.88,10.53,Rattus norvegicus
NEUR_5288,Cortex,130.18,88.13,Macaca mulatta
NEUR_5029,Thalamus,97.24,47.89,Macaca mulatta
NEUR_4950,Striatum,48.24,45.75,Rattus norvegicus
NEUR_6733,Hypothalamus,124.93,85.66,Mus musculus
NEUR_5163,Hippocampus,65.7,73.86,Rattus norvegicus
NEUR_5520,Hippocampus,14.15,93.32,Macaca mulatta
NEUR_3534,Cerebellum,13.59,72.9,Danio rerio
NEUR_7138,Hypothalamus,86.52,113.61,Mus musculus
NEUR_1611,Amygdala,56.2,78.7,Danio rerio
NEUR_3620,Cortex,129.41,83.15,Mus musculus
NEUR_5467,Hippocampus,37.75,60.3,Rattus norvegicus
NEUR_2897,Striatum,143.49,19.0,Macaca mulatta
NEUR_7128,Hippocampus,89.7,114.83,Macaca mulatta
NEUR_8963,Amygdala,61.72,86.0,Macaca mulatta
NEUR_2730,Thalamus,34.19,93.0,Danio rerio
NEUR_5509,Hippocampus,88.5,106.45,Rattus norvegicus
NEUR_8129,Thalamus,27.29,106.18,Rattus norvegicus
NEUR_7203,Hippocampus,138.63,101.19,Mus musculus
NEUR_3317,Amygdala,106.15,79.61,Danio rerio
NEUR_7503,Hippocampus,81.43,109.85,Mus musculus
NEUR_9440,Hypothalamus,18.76,40.69,Macaca mulatta
NEUR_7322,Cerebellum,140.0,27.29,Macaca mulatta
NEUR_5331,Thalamus,132.51,69.9,Macaca mulatta
NEUR_4643,Hypothalamus,74.49,99.67,Macaca mulatta
NEUR_9690,Hippocampus,118.49,19.16,Danio rerio
NEUR_2024,Cortex,37.04,57.82,Danio rerio
NEUR_2409,Striatum,63.15,80.79,Mus musculus
NEUR_2962,Cortex,118.39,109.76,Rattus norvegicus
NEUR_8925,Cerebellum,131.98,30.29,Rattus norvegicus
NEUR_2885,Striatum,31.39,88.2,Rattus norvegicus
NEUR_6497,Hypothalamus,5.34,51.02,Danio rerio
NEUR_3839,Cerebellum,143.42,88.25,Macaca mulatta
NEUR_3891,Cerebellum,80.48,47.58,Macaca mulatta
NEUR_2934,Amygdala,100.03,105.29,Mus musculus
NEUR_7216,Thalamus,120.5,40.55,Rattus norvegicus
NEUR_7951,Amygdala,95.17,107.2,Rattus norvegicus
NEUR_9876,Hippocampus,113.76,57.93,Mus musculus
NEUR_9863,Cortex,51.19,40.13,Rattus norvegicus
NEUR_8780,Hippocampus,79.95,18.91,Macaca mulatta
NEUR_9906,Hypothalamus,108.42,49.01,Macaca mulatta
NEUR_5158,Cerebellum,109.23,53.78,Mus musculus
NEUR_5266,Cortex,79.48,69.59,Mus musculus
NEUR_9053,Cortex,20.87,57.64,Rattus norvegicus
NEUR_7576,Hippocampus,55.04,75.52,Macaca mulatta
NEUR_5519,Amygdala,31.48,22.84,Mus musculus
NEUR_7976,Cerebellum,16.74,13.3,Mus musculus
NEUR_2272,Cortex,84.61,111.0,Rattus norvegicus
NEUR_7410,Hypothalamus,22.13,14.35,Mus musculus
NEUR_4620,Striatum,12.29,69.34,Danio rerio
NEUR_4042,Hypothalamus,47.76,92.38,Mus musculus
NEUR_9331,Amygdala,92.15,106.74,Danio rerio
