neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2760,Amygdala,58.26,42.24,Mus musculus
NEUR_7631,Striatum,41.8,14.71,Rattus norvegicus
NEUR_3815,Amygdala,7.54,21.49,Mus musculus
NEUR_3835,Cerebellum,18.51,89.28,Rattus norvegicus
NEUR_3430,Cortex,71.56,14.44,Danio rerio
NEUR_3485,Striatum,23.07,86.99,Mus musculus
NEUR_6590,Striatum,56.81,70.29,Mus musculus
NEUR_2611,Striatum,12.96,11.88,Macaca mulatta
NEUR_6874,Cortex,7.66,68.69,Rattus norvegicus
NEUR_5064,Hippocampus,76.2,118.76,Macaca mulatta
NEUR_8043,Hypothalamus,22.26,97.85,Mus musculus
NEUR_9224,Thalamus,127.66,73.85,Danio rerio
NEUR_7878,Amygdala,103.91,28.37,Danio rerio
NEUR_9136,Thalamus,132.28,118.7,Mus musculus
NEUR_1224,Striatum,132.32,38.61,Danio rerio
NEUR_6892,Amygdala,38.77,94.58,Danio rerio
NEUR_9921,Hypothalamus,113.54,98.7,Rattus norvegicus
NEUR_3957,Amygdala,139.77,30.95,Macaca mulatta
NEUR_2629,Amygdala,82.64,113.71,Mus musculus
NEUR_8576,Striatum,19.77,58.07,Rattus norvegicus
NEUR_4685,Cortex,31.67,17.63,Mus musculus
NEUR_6646,Amygdala,102.45,56.39,Macaca mulatta
NEUR_5944,Hippocampus,110.12,22.11,Danio rerio
NEUR_1717,Striatum,88.49,95.16,Rattus norvegicus
NEUR_1882,Thalamus,128.87,119.75,Mus musculus
NEUR_5783,Hippocampus,31.57,51.69,Macaca mulatta
NEUR_2066,Hippocampus,6.7,101.42,Mus musculus
NEUR_6268,Cerebellum,61.58,103.72,Mus musculus
NEUR_5588,Cortex,61.59,41.02,Rattus norvegicus
NEUR_6334,Thalamus,59.32,72.71,Mus musculus
NEUR_4569,Hypothalamus,65.75,36.06,Mus musculus
NEUR_6210,Striatum,58.12,19.37,Macaca mulatta
NEUR_9960,Cortex,47.12,99.51,Danio rerio
NEUR_8754,Hypothalamus,146.02,59.03,Rattus norvegicus
NEUR_7290,Thalamus,12.36,35.4,Rattus norvegicus
NEUR_2687,Cortex,98.73,15.99,Rattus norvegicus
NEUR_8010,Striatum,15.95,97.71,Macaca mulatta
NEUR_4479,Thalamus,91.63,87.44,Macaca mulatta
NEUR_3941,Cerebellum,111.99,106.58,Rattus norvegicus
NEUR_1514,Hippocampus,68.97,60.65,Rattus norvegicus
NEUR_3210,Cerebellum,131.83,82.97,Mus musculus
NEUR_9537,Cerebellum,43.16,90.47,Danio rerio
NEUR_7114,Hippocampus,44.24,65.83,Danio rerio
NEUR_8279,Striatum,83.56,63.25,Mus musculus
NEUR_7472,Cortex,2.64,49.32,Mus musculus
NEUR_1400,Hippocampus,30.38,99.41,Danio rerio
NEUR_8158,Hippocampus,36.75,54.55,Rattus norvegicus
NEUR_1700,Thalamus,105.82,43.64,Macaca mulatta
NEUR_4923,Thalamus,137.03,18.68,Danio rerio
NEUR_9530,Striatum,41.08,87.92,Macaca mulatta
NEUR_5460,Thalamus,17.87,107.37,Rattus norvegicus
NEUR_9329,Hippocampus,19.1,44.8,Rattus norvegicus
NEUR_4429,Hippocampus,33.36,59.04,Rattus norvegicus
NEUR_8178,Cerebellum,133.95,107.33,Mus musculus
NEUR_8630,Hypothalamus,113.64,57.27,Danio rerio
NEUR_9040,Thalamus,60.77,115.63,Mus musculus
NEUR_7117,Cerebellum,127.73,74.3,Macaca mulatta
NEUR_8584,Striatum,119.15,64.81,Rattus norvegicus
NEUR_7397,Hippocampus,140.86,102.21,Mus musculus
NEUR_3447,Amygdala,92.61,104.99,Mus musculus
NEUR_8758,Cortex,111.96,61.73,Macaca mulatta
NEUR_7346,Cerebellum,67.64,20.78,Rattus norvegicus
NEUR_8306,Striatum,6.95,66.0,Danio rerio
NEUR_4127,Striatum,130.25,87.13,Mus musculus
NEUR_5705,Hypothalamus,9.62,26.99,Danio rerio
NEUR_2060,Thalamus,1.65,100.45,Rattus norvegicus
NEUR_7536,Striatum,27.7,112.77,Rattus norvegicus
NEUR_4888,Cerebellum,43.75,35.21,Macaca mulatta
NEUR_4260,Hypothalamus,60.27,96.62,Rattus norvegicus
NEUR_7685,Cortex,99.54,40.76,Rattus norvegicus
NEUR_3475,Cerebellum,20.67,33.74,Macaca mulatta
NEUR_7747,Hypothalamus,94.0,92.61,Danio rerio
NEUR_2127,Hippocampus,137.79,117.11,Macaca mulatta
NEUR_5819,Hippocampus,8.47,36.66,Danio rerio
NEUR_7368,Striatum,17.85,27.62,Rattus norvegicus
NEUR_9434,Amygdala,27.02,98.19,Macaca mulatta
NEUR_9875,Cerebellum,137.92,22.68,Macaca mulatta
NEUR_7395,Cortex,131.02,69.76,Danio rerio
NEUR_3123,Thalamus,99.61,116.0,Danio rerio
NEUR_2498,Striatum,91.94,79.97,Mus musculus
NEUR_1641,Striatum,63.85,67.58,Rattus norvegicus
NEUR_4374,Cerebellum,116.16,38.11,Danio rerio
NEUR_8772,Striatum,64.82,68.23,Mus musculus
NEUR_1968,Hypothalamus,117.14,119.59,Macaca mulatta
NEUR_1760,Amygdala,83.24,10.44,Macaca mulatta
NEUR_7836,Hypothalamus,109.91,68.6,Danio rerio
NEUR_6895,Cortex,87.98,103.28,Macaca mulatta
NEUR_7305,Cerebellum,34.07,78.42,Rattus norvegicus
NEUR_4065,Amygdala,95.39,102.16,Macaca mulatta
NEUR_1121,Hippocampus,94.1,68.06,Macaca mulatta
NEUR_5047,Thalamus,60.56,17.61,Danio rerio
NEUR_2442,Amygdala,40.03,45.6,Mus musculus
NEUR_5344,Cortex,118.74,53.88,Danio rerio
NEUR_2098,Hippocampus,5.39,54.08,Mus musculus
NEUR_8808,Cortex,3.17,34.73,Macaca mulatta
NEUR_2700,Cortex,22.14,13.62,Rattus norvegicus
NEUR_2345,Cerebellum,8.99,101.06,Danio rerio
NEUR_8546,Amygdala,101.98,63.99,Danio rerio
NEUR_6854,Cerebellum,20.78,111.24,Mus musculus
NEUR_4048,Striatum,93.92,28.04,Mus musculus
NEUR_3973,Cerebellum,120.68,115.83,Rattus norvegicus
NEUR_1124,Striatum,4.92,14.65,Rattus norvegicus
NEUR_9604,Hypothalamus,47.39,32.5,Danio rerio
NEUR_1332,Amygdala,77.19,40.66,Macaca mulatta
NEUR_3375,Cortex,95.5,112.34,Mus musculus
NEUR_6092,Hypothalamus,125.74,66.29,Macaca mulatta
NEUR_2551,Striatum,38.52,81.73,Danio rerio
NEUR_1038,Striatum,65.47,81.79,Danio rerio
NEUR_7640,Thalamus,65.15,71.12,Macaca mulatta
NEUR_8419,Hypothalamus,50.09,32.49,Macaca mulatta
NEUR_6689,Hypothalamus,73.92,39.81,Mus musculus
NEUR_3788,Amygdala,125.61,37.45,Danio rerio
NEUR_2970,Striatum,123.27,44.56,Rattus norvegicus
NEUR_6244,Hippocampus,84.73,55.91,Rattus norvegicus
NEUR_3213,Thalamus,112.8,15.65,Danio rerio
NEUR_8826,Cerebellum,43.65,29.25,Macaca mulatta
NEUR_5865,Amygdala,96.52,17.79,Macaca mulatta
NEUR_8441,Cortex,95.78,109.22,Mus musculus
NEUR_8068,Hypothalamus,134.1,18.57,Mus musculus
NEUR_6755,Amygdala,72.99,84.49,Rattus norvegicus
NEUR_2656,Hippocampus,16.82,69.93,Danio rerio
NEUR_8808,Thalamus,118.22,42.72,Mus musculus
NEUR_8943,Cortex,1.55,86.66,Mus musculus
NEUR_9096,Hypothalamus,112.2,18.15,Danio rerio
NEUR_3665,Amygdala,99.6,44.0,Danio rerio
NEUR_4162,Hippocampus,105.54,47.92,Mus musculus
NEUR_1895,Hippocampus,138.99,42.86,Rattus norvegicus
NEUR_3738,Hypothalamus,91.74,119.9,Danio rerio
NEUR_7457,Thalamus,139.17,23.76,Macaca mulatta
NEUR_4078,Thalamus,42.82,29.47,Danio rerio
NEUR_6489,Cortex,149.44,22.94,Macaca mulatta
NEUR_9850,Striatum,138.18,64.06,Mus musculus
NEUR_7049,Thalamus,91.46,61.55,Rattus norvegicus
NEUR_2435,Hypothalamus,89.63,66.06,Danio rerio
NEUR_9301,Hippocampus,34.48,72.54,Macaca mulatta
NEUR_6898,Hypothalamus,73.33,16.75,Rattus norvegicus
NEUR_6570,Hippocampus,21.94,28.63,Macaca mulatta
NEUR_2346,Striatum,7.35,113.42,Danio rerio
NEUR_3688,Hypothalamus,12.11,105.47,Rattus norvegicus
NEUR_7596,Hippocampus,60.68,39.88,Mus musculus
NEUR_8873,Amygdala,6.55,16.73,Mus musculus
NEUR_9091,Cortex,0.32,119.49,Rattus norvegicus
NEUR_4912,Amygdala,139.42,76.09,Danio rerio
NEUR_9341,Hippocampus,15.01,117.67,Mus musculus
NEUR_2882,Thalamus,17.17,22.75,Macaca mulatta
NEUR_3560,Thalamus,42.79,51.32,Danio rerio
NEUR_4573,Cerebellum,43.0,60.97,Rattus norvegicus
NEUR_6186,Cerebellum,67.24,89.88,Danio rerio
NEUR_4877,Hypothalamus,14.83,12.67,Rattus norvegicus
NEUR_7037,Striatum,37.97,17.43,Mus musculus
NEUR_6826,Hypothalamus,68.97,63.6,Danio rerio
NEUR_8814,Amygdala,64.59,20.43,Mus musculus
NEUR_9714,Cortex,143.03,38.05,Mus musculus
NEUR_4653,Striatum,120.82,26.86,Mus musculus
NEUR_2045,Hippocampus,44.65,45.3,Mus musculus
NEUR_4187,Thalamus,39.82,34.34,Macaca mulatta
NEUR_5232,Thalamus,29.78,75.43,Macaca mulatta
NEUR_3239,Cortex,34.43,13.59,Danio rerio
NEUR_6585,Cortex,39.37,58.33,Rattus norvegicus
NEUR_8205,Cortex,67.03,105.91,Macaca mulatta
NEUR_2294,Hippocampus,38.36,37.35,Rattus norvegicus
NEUR_1556,Amygdala,65.3,66.26,Rattus norvegicus
NEUR_9186,Amygdala,8.47,76.35,Rattus norvegicus
NEUR_3744,Cerebellum,127.24,83.76,Mus musculus
NEUR_5820,Thalamus,105.23,64.62,Macaca mulatta
NEUR_7774,Amygdala,78.85,82.75,Mus musculus
NEUR_2138,Cortex,86.29,100.49,Mus musculus
NEUR_5479,Thalamus,95.44,12.95,Mus musculus
NEUR_3639,Hypothalamus,34.52,57.2,Rattus norvegicus
NEUR_8860,Striatum,141.57,11.33,Mus musculus
NEUR_1544,Cortex,113.1,90.44,Rattus norvegicus
NEUR_1674,Cerebellum,95.32,73.5,Danio rerio
NEUR_9920,Hippocampus,131.98,104.55,Mus musculus
NEUR_7487,Striatum,75.22,27.79,Danio rerio
NEUR_2702,Amygdala,19.46,94.43,Macaca mulatta
NEUR_1494,Striatum,96.75,38.79,Rattus norvegicus
NEUR_2616,Cerebellum,93.72,15.37,Rattus norvegicus
NEUR_5330,Amygdala,54.02,115.84,Rattus norvegicus
NEUR_2147,Amygdala,110.82,91.02,Danio rerio
NEUR_1714,Cortex,87.84,79.23,Rattus norvegicus
NEUR_6448,Cerebellum,19.94,16.26,Macaca mulatta
NEUR_4425,Hypothalamus,120.74,97.73,Danio rerio
NEUR_7175,Hippocampus,6.93,106.02,Rattus norvegicus
NEUR_6767,Amygdala,25.8,45.97,Macaca mulatta
NEUR_5371,Thalamus,133.47,112.82,Rattus norvegicus
NEUR_8427,Hippocampus,52.59,33.32,Macaca mulatta
NEUR_7025,Cerebellum,82.49,32.91,Rattus norvegicus
NEUR_9873,Striatum,128.88,50.69,Danio rerio
NEUR_8899,Amygdala,89.1,17.75,Mus musculus
NEUR_8314,Thalamus,79.14,75.29,Macaca mulatta
NEUR_3821,Thalamus,30.85,92.11,Danio rerio
NEUR_9918,Thalamus,119.31,111.45,Mus musculus
NEUR_3743,Thalamus,53.04,78.05,Rattus norvegicus
NEUR_1702,Cerebellum,14.4,57.69,Rattus norvegicus
NEUR_4847,Amygdala,77.87,54.02,Danio rerio
NEUR_5274,Thalamus,149.61,40.51,Mus musculus
NEUR_9406,Cortex,114.49,105.78,Macaca mulatta
NEUR_1932,Cerebellum,59.39,89.58,Macaca mulatta
NEUR_7748,Cortex,62.35,14.85,Macaca mulatta
NEUR_6450,Hippocampus,126.44,99.44,Danio rerio
NEUR_9654,Cerebellum,22.23,59.76,Mus musculus
NEUR_5209,Cortex,89.49,41.28,Danio rerio
NEUR_7231,Hippocampus,113.4,103.03,Rattus norvegicus
NEUR_3261,Striatum,25.02,32.17,Danio rerio
NEUR_8944,Hippocampus,94.86,72.28,Rattus norvegicus
NEUR_2144,Cortex,148.75,86.1,Macaca mulatta
NEUR_7931,Cerebellum,19.33,116.29,Macaca mulatta
NEUR_3986,Amygdala,32.86,80.11,Macaca mulatta
NEUR_8396,Hippocampus,80.22,110.37,Rattus norvegicus
NEUR_4929,Thalamus,46.7,17.56,Danio rerio
NEUR_1614,Cerebellum,88.2,118.53,Danio rerio
NEUR_5684,Hippocampus,27.82,15.34,Macaca mulatta
NEUR_2906,Cortex,46.62,75.61,Danio rerio
NEUR_8807,Amygdala,26.56,75.88,Mus musculus
NEUR_5390,Hippocampus,35.1,62.35,Mus musculus
NEUR_6595,Thalamus,74.16,108.14,Mus musculus
NEUR_7808,Cortex,76.72,117.62,Macaca mulatta
NEUR_2432,Cerebellum,59.3,107.28,Rattus norvegicus
NEUR_5075,Hypothalamus,80.62,51.61,Macaca mulatta
NEUR_6020,Hypothalamus,80.75,119.43,Macaca mulatta
NEUR_9950,Amygdala,31.9,27.65,Rattus norvegicus
