neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1489,Amygdala,0.4,42.62,Mus musculus
NEUR_3711,Cerebellum,140.87,15.06,Rattus norvegicus
NEUR_8829,Cerebellum,135.92,103.62,Mus musculus
NEUR_7257,Cerebellum,99.3,80.71,Mus musculus
NEUR_7842,Cerebellum,69.09,111.33,Mus musculus
NEUR_9445,Thalamus,68.0,107.55,Rattus norvegicus
NEUR_8983,Cortex,4.82,112.19,Macaca mulatta
NEUR_7466,Cerebellum,10.84,38.23,Macaca mulatta
NEUR_9123,Striatum,134.1,74.82,Rattus norvegicus
NEUR_1470,Striatum,38.85,77.25,Macaca mulatta
NEUR_1089,Cerebellum,25.66,92.97,Macaca mulatta
NEUR_6682,Thalamus,101.8,100.45,Mus musculus
NEUR_7332,Hypothalamus,137.13,46.55,Danio rerio
NEUR_6610,Thalamus,65.31,16.7,Rattus norvegicus
NEUR_5108,Cortex,91.2,81.82,Rattus norvegicus
NEUR_8269,Cortex,135.39,56.9,Rattus norvegicus
NEUR_2524,Amygdala,19.77,68.44,Mus musculus
NEUR_8924,Striatum,42.08,15.66,Macaca mulatta
NEUR_5496,Cortex,95.45,56.65,Mus musculus
NEUR_2102,Thalamus,136.47,106.23,Mus musculus
NEUR_3672,Hippocampus,86.91,69.77,Mus musculus
NEUR_8356,Striatum,141.77,15.01,Macaca mulatta
NEUR_4737,Hippocampus,136.54,51.89,Mus musculus
NEUR_3176,Striatum,5.12,41.33,Macaca mulatta
NEUR_1857,Thalamus,147.93,74.76,Mus musculus
NEUR_9274,Hippocampus,51.14,102.1,Macaca mulatta
NEUR_9604,Thalamus,5.99,83.33,Rattus norvegicus
NEUR_6365,Hypothalamus,83.74,89.57,Mus musculus
NEUR_8984,Cerebellum,143.95,86.03,Rattus norvegicus
NEUR_4488,Hippocampus,18.41,76.25,Rattus norvegicus
NEUR_2197,Hippocampus,6.24,26.21,Macaca mulatta
NEUR_7555,Hippocampus,4.51,95.94,Rattus norvegicus
NEUR_4573,Amygdala,126.81,27.51,Rattus norvegicus
NEUR_8941,Thalamus,147.39,96.45,Rattus norvegicus
NEUR_6250,Striatum,90.64,42.71,Rattus norvegicus
NEUR_5574,Amygdala,39.55,107.34,Macaca mulatta
NEUR_9712,Hippocampus,45.95,117.22,Danio rerio
NEUR_2478,Hippocampus,24.01,88.48,Mus musculus
NEUR_2973,Cortex,111.31,11.15,Rattus norvegicus
NEUR_8764,Hypothalamus,15.23,68.32,Rattus norvegicus
NEUR_4800,Cortex,136.8,96.12,Rattus norvegicus
NEUR_8021,Cortex,128.97,68.81,Danio rerio
NEUR_7625,Striatum,88.8,14.28,Danio rerio
NEUR_9399,Thalamus,80.81,48.88,Rattus norvegicus
NEUR_3902,Thalamus,107.45,101.88,Rattus norvegicus
NEUR_4610,Cortex,99.56,52.91,Mus musculus
NEUR_3019,Amygdala,120.96,99.88,Macaca mulatta
NEUR_1249,Cortex,55.23,70.64,Rattus norvegicus
NEUR_9316,Cortex,78.55,102.97,Mus musculus
NEUR_3592,Amygdala,85.45,58.71,Macaca mulatta
NEUR_9135,Cerebellum,25.21,97.43,Macaca mulatta
NEUR_8209,Hypothalamus,26.75,76.01,Danio rerio
NEUR_9752,Thalamus,3.81,29.11,Mus musculus
NEUR_2113,Thalamus,31.46,102.45,Danio rerio
NEUR_8412,Striatum,79.74,89.91,Macaca mulatta
NEUR_5000,Hippocampus,93.82,61.73,Macaca mulatta
NEUR_5884,Cortex,7.82,66.65,Mus musculus
NEUR_2837,Hypothalamus,57.76,110.33,Rattus norvegicus
NEUR_9296,Hippocampus,22.67,64.2,Rattus norvegicus
NEUR_6340,Striatum,80.04,78.28,Macaca mulatta
NEUR_5401,Cortex,117.41,34.53,Mus musculus
NEUR_3189,Cortex,87.5,90.83,Macaca mulatta
NEUR_6020,Amygdala,97.09,44.98,Mus musculus
NEUR_5989,Amygdala,65.19,29.32,Rattus norvegicus
NEUR_9086,Thalamus,11.73,119.6,Rattus norvegicus
NEUR_9479,Amygdala,79.49,93.96,Mus musculus
NEUR_4886,Thalamus,20.54,75.3,Macaca mulatta
NEUR_5288,Hippocampus,63.49,88.76,Rattus norvegicus
NEUR_3807,Amygdala,68.25,68.16,Danio rerio
