neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5411,Hippocampus,90.39,80.85,Mus musculus
NEUR_2953,Cortex,135.94,99.82,Mus musculus
NEUR_2264,Amygdala,23.88,16.29,Mus musculus
NEUR_7028,Cerebellum,39.89,47.81,Rattus norvegicus
NEUR_8818,Striatum,17.36,73.25,Rattus norvegicus
NEUR_6805,Hypothalamus,102.81,51.37,Danio rerio
NEUR_7440,Hippocampus,104.59,105.62,Macaca mulatta
NEUR_2397,Cerebellum,3.32,117.18,Macaca mulatta
NEUR_5372,Striatum,56.21,88.5,Mus musculus
NEUR_6865,Hippocampus,2.03,22.82,Mus musculus
NEUR_9186,Cerebellum,82.92,24.69,Rattus norvegicus
NEUR_4853,Striatum,144.29,42.31,Macaca mulatta
NEUR_2467,Amygdala,3.97,103.0,Rattus norvegicus
NEUR_9083,Cerebellum,66.11,90.2,Danio rerio
NEUR_4175,Cerebellum,96.01,74.34,Danio rerio
NEUR_8262,Cerebellum,36.71,116.0,Rattus norvegicus
NEUR_5663,Cortex,22.38,116.49,Danio rerio
NEUR_9394,Hippocampus,141.87,19.77,Mus musculus
NEUR_3241,Thalamus,103.3,97.01,Rattus norvegicus
NEUR_9127,Striatum,48.25,114.73,Mus musculus
NEUR_8641,Cerebellum,138.44,111.39,Rattus norvegicus
NEUR_4952,Thalamus,28.37,42.52,Rattus norvegicus
NEUR_8375,Thalamus,110.02,59.31,Mus musculus
NEUR_2592,Hypothalamus,142.77,10.77,Macaca mulatta
NEUR_8945,Thalamus,61.04,20.25,Danio rerio
NEUR_3926,Amygdala,45.91,119.32,Macaca mulatta
NEUR_1656,Cerebellum,45.35,37.89,Mus musculus
NEUR_1803,Hippocampus,141.29,108.04,Mus musculus
NEUR_7536,Cerebellum,29.68,60.37,Danio rerio
NEUR_5758,Hippocampus,8.07,10.86,Mus musculus
NEUR_7923,Amygdala,124.79,70.52,Macaca mulatta
NEUR_7438,Hippocampus,74.05,26.51,Rattus norvegicus
NEUR_1426,Cortex,6.98,92.32,Mus musculus
NEUR_4080,Hippocampus,122.67,28.43,Mus musculus
NEUR_6058,Hypothalamus,48.23,72.91,Danio rerio
NEUR_6415,Hypothalamus,123.77,27.77,Mus musculus
NEUR_6574,Amygdala,102.96,12.14,Danio rerio
NEUR_7584,Striatum,80.93,106.27,Rattus norvegicus
NEUR_6741,Hypothalamus,45.26,39.16,Mus musculus
NEUR_4918,Amygdala,71.34,12.55,Mus musculus
NEUR_3514,Amygdala,110.92,32.87,Mus musculus
NEUR_8964,Hypothalamus,64.55,35.48,Mus musculus
NEUR_1984,Striatum,65.67,94.71,Rattus norvegicus
NEUR_7415,Hippocampus,53.74,67.55,Danio rerio
NEUR_8436,Thalamus,113.08,116.44,Rattus norvegicus
NEUR_9765,Striatum,143.48,69.51,Macaca mulatta
NEUR_6070,Cortex,85.09,36.32,Mus musculus
NEUR_6845,Cerebellum,84.91,24.44,Danio rerio
NEUR_7173,Striatum,62.42,47.36,Rattus norvegicus
NEUR_1433,Striatum,67.33,66.79,Macaca mulatta
NEUR_1543,Thalamus,126.18,30.05,Mus musculus
NEUR_8229,Thalamus,37.28,107.77,Danio rerio
NEUR_5589,Thalamus,134.16,37.69,Mus musculus
NEUR_7115,Cortex,67.61,69.51,Mus musculus
NEUR_9584,Hippocampus,128.39,67.66,Rattus norvegicus
NEUR_4660,Hypothalamus,5.8,43.17,Rattus norvegicus
NEUR_5726,Hypothalamus,33.14,34.34,Mus musculus
NEUR_4192,Striatum,55.7,15.49,Rattus norvegicus
NEUR_7246,Cerebellum,117.92,102.59,Danio rerio
NEUR_9973,Striatum,139.42,80.52,Macaca mulatta
NEUR_9070,Striatum,127.97,72.42,Danio rerio
NEUR_1604,Cortex,119.22,16.15,Danio rerio
NEUR_3348,Striatum,62.09,50.55,Rattus norvegicus
NEUR_5766,Striatum,98.36,103.88,Macaca mulatta
NEUR_7021,Thalamus,134.21,70.28,Macaca mulatta
NEUR_3235,Cortex,54.74,58.14,Danio rerio
NEUR_1136,Amygdala,72.77,109.95,Rattus norvegicus
NEUR_2493,Striatum,144.86,110.43,Danio rerio
NEUR_1455,Cerebellum,29.06,37.86,Danio rerio
NEUR_7437,Amygdala,88.71,26.0,Danio rerio
NEUR_3657,Hypothalamus,29.57,111.23,Mus musculus
NEUR_7009,Hippocampus,4.66,44.27,Macaca mulatta
NEUR_3567,Cortex,133.25,43.52,Rattus norvegicus
NEUR_7770,Cortex,17.95,59.44,Rattus norvegicus
NEUR_8100,Thalamus,73.89,114.43,Macaca mulatta
NEUR_8339,Amygdala,17.18,111.3,Rattus norvegicus
NEUR_2399,Cortex,27.63,47.18,Rattus norvegicus
NEUR_4053,Amygdala,36.8,58.35,Danio rerio
NEUR_5162,Cortex,129.64,33.64,Danio rerio
NEUR_3179,Cortex,129.81,87.11,Mus musculus
NEUR_3969,Hypothalamus,66.07,118.96,Mus musculus
NEUR_7037,Hypothalamus,35.37,30.53,Macaca mulatta
NEUR_8753,Cerebellum,25.25,94.65,Mus musculus
NEUR_4288,Hippocampus,36.36,29.54,Mus musculus
NEUR_6570,Striatum,132.76,66.72,Mus musculus
NEUR_1834,Amygdala,143.13,20.11,Mus musculus
NEUR_9651,Amygdala,30.38,44.07,Macaca mulatta
NEUR_7242,Hypothalamus,6.77,43.54,Rattus norvegicus
NEUR_9228,Cerebellum,22.75,17.7,Rattus norvegicus
NEUR_4275,Thalamus,103.09,35.09,Mus musculus
NEUR_5438,Amygdala,8.74,18.85,Rattus norvegicus
NEUR_5608,Hippocampus,66.21,42.79,Macaca mulatta
NEUR_2244,Amygdala,56.41,49.01,Macaca mulatta
NEUR_8923,Hippocampus,67.84,87.17,Mus musculus
NEUR_1551,Amygdala,12.33,23.1,Macaca mulatta
NEUR_1298,Cerebellum,130.75,37.11,Danio rerio
NEUR_4131,Cerebellum,39.55,72.79,Macaca mulatta
NEUR_1231,Cortex,45.65,15.41,Macaca mulatta
NEUR_4833,Amygdala,126.3,29.81,Mus musculus
NEUR_3505,Amygdala,90.81,32.69,Mus musculus
NEUR_4664,Hypothalamus,71.48,68.85,Macaca mulatta
NEUR_4396,Amygdala,20.01,77.57,Mus musculus
NEUR_7680,Amygdala,13.81,63.57,Rattus norvegicus
NEUR_7044,Cortex,18.57,12.32,Rattus norvegicus
NEUR_1967,Amygdala,148.05,97.28,Rattus norvegicus
NEUR_9351,Striatum,90.64,78.39,Rattus norvegicus
NEUR_8273,Hippocampus,2.97,37.02,Rattus norvegicus
NEUR_5422,Hippocampus,13.53,81.46,Mus musculus
NEUR_6125,Cortex,28.05,102.61,Macaca mulatta
NEUR_9754,Cerebellum,28.28,61.79,Mus musculus
NEUR_3642,Amygdala,86.79,65.9,Rattus norvegicus
NEUR_8724,Cortex,70.82,119.22,Rattus norvegicus
NEUR_7720,Hypothalamus,1.73,108.74,Mus musculus
NEUR_8294,Cerebellum,61.88,91.11,Mus musculus
NEUR_7119,Amygdala,38.63,18.22,Rattus norvegicus
NEUR_6622,Cerebellum,19.86,91.35,Rattus norvegicus
NEUR_6090,Amygdala,24.28,36.59,Danio rerio
NEUR_1735,Cerebellum,80.75,69.7,Rattus norvegicus
NEUR_5331,Amygdala,132.54,80.93,Macaca mulatta
NEUR_7289,Cerebellum,79.64,58.88,Macaca mulatta
NEUR_1305,Hippocampus,110.14,103.25,Rattus norvegicus
NEUR_6824,Striatum,136.83,15.04,Mus musculus
NEUR_5687,Hippocampus,113.65,24.46,Macaca mulatta
NEUR_3842,Hippocampus,40.82,43.02,Rattus norvegicus
NEUR_6430,Striatum,16.74,34.95,Mus musculus
NEUR_4626,Amygdala,137.15,73.21,Rattus norvegicus
NEUR_3348,Hippocampus,85.15,19.98,Rattus norvegicus
NEUR_6862,Hypothalamus,131.25,63.72,Rattus norvegicus
NEUR_1987,Cortex,123.4,83.0,Macaca mulatta
NEUR_6879,Hippocampus,1.84,78.38,Mus musculus
NEUR_9220,Hippocampus,63.24,75.51,Macaca mulatta
NEUR_3480,Cortex,49.47,15.9,Danio rerio
NEUR_9584,Hippocampus,66.72,30.94,Macaca mulatta
NEUR_9269,Hypothalamus,47.71,117.62,Mus musculus
NEUR_2342,Hypothalamus,139.5,89.92,Danio rerio
