neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4709,Hippocampus,44.53,97.5,Mus musculus
NEUR_3091,Hippocampus,60.22,13.49,Danio rerio
NEUR_7037,Cerebellum,51.83,92.15,Macaca mulatta
NEUR_3978,Cortex,63.25,96.35,Macaca mulatta
NEUR_4925,Thalamus,31.13,57.88,Danio rerio
NEUR_6677,Cortex,75.82,24.62,Mus musculus
NEUR_3197,Striatum,32.44,48.1,Mus musculus
NEUR_6169,Striatum,129.22,59.53,Mus musculus
NEUR_7851,Thalamus,92.04,84.55,Danio rerio
NEUR_6366,Cortex,64.24,118.41,Macaca mulatta
NEUR_3438,Hypothalamus,143.29,37.9,Macaca mulatta
NEUR_8155,Cortex,148.51,43.35,Mus musculus
NEUR_5211,Cerebellum,41.47,68.42,Rattus norvegicus
NEUR_1900,Thalamus,13.74,113.38,Macaca mulatta
NEUR_6225,Thalamus,25.12,68.47,Macaca mulatta
NEUR_5482,Cortex,67.68,78.04,Rattus norvegicus
NEUR_3544,Thalamus,102.03,51.88,Danio rerio
NEUR_2206,Cerebellum,4.53,81.34,Danio rerio
NEUR_8453,Thalamus,108.56,74.82,Rattus norvegicus
NEUR_8137,Cortex,2.38,115.11,Mus musculus
NEUR_3550,Hippocampus,46.48,40.1,Mus musculus
NEUR_3851,Hypothalamus,93.37,32.14,Danio rerio
NEUR_7980,Cerebellum,1.93,65.06,Mus musculus
NEUR_3335,Hypothalamus,12.64,105.93,Danio rerio
NEUR_1832,Cortex,35.59,104.38,Mus musculus
NEUR_5770,Thalamus,51.0,77.67,Rattus norvegicus
NEUR_4159,Hippocampus,89.27,29.8,Macaca mulatta
NEUR_2890,Cerebellum,126.39,106.05,Mus musculus
NEUR_1323,Cerebellum,71.34,49.13,Mus musculus
NEUR_1275,Striatum,2.77,45.41,Mus musculus
NEUR_7016,Hypothalamus,115.64,101.84,Danio rerio
NEUR_1058,Striatum,70.83,95.11,Rattus norvegicus
NEUR_1486,Cerebellum,63.65,62.36,Mus musculus
NEUR_7633,Cerebellum,79.38,66.98,Macaca mulatta
NEUR_3779,Cortex,23.14,105.71,Macaca mulatta
NEUR_7078,Thalamus,87.99,54.27,Danio rerio
NEUR_3260,Striatum,143.14,79.08,Danio rerio
NEUR_5572,Hippocampus,31.39,26.93,Danio rerio
NEUR_6760,Hippocampus,93.38,66.53,Macaca mulatta
NEUR_6917,Amygdala,87.65,103.59,Danio rerio
NEUR_7953,Cerebellum,125.09,18.17,Mus musculus
NEUR_1226,Hippocampus,94.62,57.38,Macaca mulatta
NEUR_8709,Amygdala,129.81,16.01,Mus musculus
NEUR_3621,Hippocampus,11.57,19.35,Mus musculus
NEUR_9205,Hippocampus,68.67,64.79,Macaca mulatta
NEUR_7153,Cortex,19.1,49.75,Rattus norvegicus
NEUR_1043,Hypothalamus,9.01,101.67,Macaca mulatta
NEUR_1235,Amygdala,41.26,55.38,Rattus norvegicus
NEUR_1861,Cerebellum,139.35,41.53,Mus musculus
NEUR_7254,Hypothalamus,0.96,17.64,Danio rerio
NEUR_3812,Thalamus,30.12,67.45,Macaca mulatta
NEUR_8668,Striatum,132.17,40.0,Danio rerio
NEUR_3651,Hypothalamus,137.07,115.7,Mus musculus
NEUR_6075,Hypothalamus,56.26,94.6,Macaca mulatta
NEUR_6009,Hypothalamus,136.23,114.04,Mus musculus
NEUR_1248,Thalamus,101.79,44.0,Rattus norvegicus
NEUR_1064,Cerebellum,7.05,114.98,Mus musculus
NEUR_9119,Amygdala,133.68,64.75,Macaca mulatta
NEUR_3942,Thalamus,96.17,97.92,Macaca mulatta
NEUR_5900,Amygdala,17.96,10.36,Danio rerio
NEUR_8514,Thalamus,129.47,40.6,Macaca mulatta
NEUR_5047,Striatum,66.57,102.82,Danio rerio
NEUR_7115,Hypothalamus,94.48,113.44,Rattus norvegicus
NEUR_2573,Striatum,59.64,41.83,Danio rerio
NEUR_2485,Striatum,15.42,29.02,Danio rerio
NEUR_2281,Thalamus,42.39,44.8,Danio rerio
NEUR_3223,Cortex,56.31,27.03,Rattus norvegicus
NEUR_2774,Striatum,16.52,63.52,Danio rerio
NEUR_1997,Hippocampus,83.84,60.8,Macaca mulatta
NEUR_8963,Thalamus,122.99,30.79,Mus musculus
NEUR_3963,Hippocampus,68.05,93.54,Mus musculus
NEUR_4527,Hippocampus,48.04,92.33,Danio rerio
NEUR_5472,Hippocampus,78.11,13.82,Danio rerio
NEUR_5422,Striatum,17.22,80.03,Danio rerio
NEUR_3670,Striatum,24.31,17.42,Danio rerio
NEUR_8793,Striatum,11.69,100.2,Mus musculus
NEUR_1442,Amygdala,44.65,62.73,Danio rerio
NEUR_7776,Hypothalamus,29.83,67.08,Macaca mulatta
NEUR_7977,Thalamus,82.47,100.96,Mus musculus
NEUR_1864,Striatum,16.42,115.99,Macaca mulatta
NEUR_3006,Hippocampus,138.88,51.4,Rattus norvegicus
NEUR_8497,Amygdala,7.27,87.87,Rattus norvegicus
NEUR_1009,Hypothalamus,86.5,18.62,Mus musculus
NEUR_5316,Thalamus,126.15,102.2,Rattus norvegicus
NEUR_6964,Amygdala,105.86,81.83,Danio rerio
NEUR_3327,Thalamus,93.64,80.97,Danio rerio
NEUR_8003,Cortex,78.3,49.65,Macaca mulatta
NEUR_1689,Thalamus,88.21,54.56,Danio rerio
