neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1264,Hippocampus,70.73,91.09,Mus musculus
NEUR_4673,Hypothalamus,19.03,32.33,Danio rerio
NEUR_3940,Cortex,38.42,22.14,Macaca mulatta
NEUR_4231,Hypothalamus,11.82,46.68,Macaca mulatta
NEUR_5317,Cerebellum,142.77,52.93,Danio rerio
NEUR_5978,Hypothalamus,95.27,85.07,Rattus norvegicus
NEUR_5984,Cerebellum,13.41,50.92,Danio rerio
NEUR_8300,Striatum,31.28,28.42,Mus musculus
NEUR_7518,Amygdala,47.12,114.48,Rattus norvegicus
NEUR_7870,Cortex,77.23,43.68,Rattus norvegicus
NEUR_8230,Striatum,25.58,87.96,Rattus norvegicus
NEUR_7908,Hippocampus,39.67,102.71,Danio rerio
NEUR_8111,Cerebellum,136.54,51.35,Mus musculus
NEUR_8420,Cortex,92.49,69.44,Mus musculus
NEUR_1815,Amygdala,110.65,26.01,Mus musculus
NEUR_4466,Amygdala,30.37,54.47,Danio rerio
NEUR_4689,Striatum,55.49,65.86,Rattus norvegicus
NEUR_3497,Thalamus,84.95,66.76,Rattus norvegicus
NEUR_9114,Striatum,62.33,89.11,Danio rerio
NEUR_2914,Cortex,14.48,38.34,Danio rerio
NEUR_6248,Hippocampus,93.88,40.81,Danio rerio
NEUR_3744,Cortex,45.03,74.28,Macaca mulatta
NEUR_8202,Hippocampus,64.31,58.0,Danio rerio
NEUR_4229,Hippocampus,83.09,42.97,Macaca mulatta
NEUR_3896,Hypothalamus,110.69,40.42,Danio rerio
NEUR_8896,Hippocampus,47.8,98.08,Rattus norvegicus
NEUR_5467,Hypothalamus,72.98,83.21,Macaca mulatta
NEUR_2762,Hippocampus,111.51,12.55,Rattus norvegicus
NEUR_6869,Striatum,116.52,110.84,Mus musculus
NEUR_8610,Hypothalamus,40.23,87.15,Macaca mulatta
NEUR_3852,Thalamus,62.78,55.24,Mus musculus
NEUR_1087,Cortex,17.74,107.88,Mus musculus
NEUR_2023,Cortex,15.38,35.75,Mus musculus
NEUR_8570,Hypothalamus,72.53,90.71,Mus musculus
NEUR_4580,Hippocampus,59.3,101.58,Rattus norvegicus
NEUR_1635,Striatum,107.16,95.19,Danio rerio
NEUR_8950,Cortex,66.51,75.72,Danio rerio
NEUR_1371,Cortex,118.56,19.31,Macaca mulatta
NEUR_8530,Hypothalamus,107.45,39.13,Danio rerio
NEUR_6175,Hippocampus,124.2,65.76,Macaca mulatta
NEUR_2660,Hypothalamus,71.61,69.4,Danio rerio
NEUR_8646,Cortex,82.65,77.42,Macaca mulatta
NEUR_4922,Hypothalamus,56.43,93.29,Mus musculus
NEUR_1575,Thalamus,43.47,46.07,Rattus norvegicus
NEUR_8781,Striatum,95.41,66.26,Mus musculus
NEUR_7352,Striatum,117.52,87.47,Rattus norvegicus
NEUR_4579,Hippocampus,19.19,31.57,Danio rerio
NEUR_3493,Cortex,64.81,72.57,Mus musculus
NEUR_1529,Hypothalamus,91.21,29.6,Rattus norvegicus
NEUR_2396,Hippocampus,83.98,95.08,Danio rerio
NEUR_3371,Thalamus,21.09,69.97,Macaca mulatta
NEUR_5095,Cortex,108.46,110.7,Danio rerio
NEUR_8542,Thalamus,143.88,30.86,Danio rerio
NEUR_1019,Thalamus,71.04,41.41,Rattus norvegicus
NEUR_6181,Striatum,20.9,33.44,Danio rerio
NEUR_4963,Hippocampus,128.45,92.39,Mus musculus
