neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7635,Hypothalamus,118.9,55.18,Macaca mulatta
NEUR_3744,Amygdala,16.45,38.12,Rattus norvegicus
NEUR_2911,Hypothalamus,122.15,21.89,Macaca mulatta
NEUR_7787,Hypothalamus,64.55,46.69,Rattus norvegicus
NEUR_4893,Cerebellum,120.42,103.82,Mus musculus
NEUR_9837,Cortex,31.16,71.68,Macaca mulatta
NEUR_4379,Cortex,134.35,97.99,Rattus norvegicus
NEUR_9463,Cortex,44.57,112.28,Rattus norvegicus
NEUR_7708,Cerebellum,132.42,88.47,Danio rerio
NEUR_4000,Cerebellum,30.23,68.33,Macaca mulatta
NEUR_3271,Amygdala,108.07,50.06,Rattus norvegicus
NEUR_8574,Thalamus,140.28,93.28,Mus musculus
NEUR_3092,Striatum,42.61,109.18,Macaca mulatta
NEUR_4749,Hippocampus,43.08,110.45,Danio rerio
NEUR_4355,Hypothalamus,12.22,100.25,Danio rerio
NEUR_7320,Cortex,51.25,73.69,Rattus norvegicus
NEUR_2577,Hypothalamus,135.86,115.67,Rattus norvegicus
NEUR_7201,Thalamus,110.64,44.72,Macaca mulatta
NEUR_6623,Cortex,35.2,52.1,Mus musculus
NEUR_3535,Hippocampus,109.31,45.3,Rattus norvegicus
NEUR_5493,Hippocampus,96.8,96.98,Danio rerio
NEUR_9947,Thalamus,108.79,35.6,Macaca mulatta
NEUR_2862,Hippocampus,114.34,58.77,Rattus norvegicus
NEUR_1693,Amygdala,105.67,89.92,Danio rerio
NEUR_9831,Thalamus,133.27,62.29,Danio rerio
NEUR_3980,Amygdala,46.91,78.54,Macaca mulatta
NEUR_8006,Hippocampus,31.19,92.72,Macaca mulatta
NEUR_3587,Thalamus,7.88,100.03,Mus musculus
NEUR_6062,Hippocampus,57.85,72.2,Mus musculus
NEUR_5049,Thalamus,138.43,82.25,Danio rerio
NEUR_8088,Striatum,28.09,16.54,Macaca mulatta
NEUR_6155,Thalamus,95.81,36.26,Macaca mulatta
NEUR_9538,Hippocampus,106.89,36.7,Mus musculus
NEUR_9454,Hippocampus,143.94,101.37,Danio rerio
NEUR_5675,Hypothalamus,45.08,38.53,Rattus norvegicus
NEUR_7971,Striatum,52.92,103.36,Macaca mulatta
NEUR_4629,Cerebellum,37.4,90.98,Mus musculus
NEUR_4641,Cortex,50.85,102.13,Danio rerio
NEUR_4019,Thalamus,34.39,31.49,Rattus norvegicus
NEUR_2327,Hypothalamus,84.92,23.99,Danio rerio
NEUR_6560,Amygdala,136.85,57.62,Danio rerio
NEUR_3028,Thalamus,65.82,54.54,Danio rerio
NEUR_2742,Amygdala,30.03,28.92,Danio rerio
NEUR_2962,Cerebellum,127.56,92.49,Mus musculus
NEUR_1218,Amygdala,126.5,21.34,Mus musculus
NEUR_4944,Amygdala,46.08,96.76,Rattus norvegicus
NEUR_9907,Hippocampus,30.58,115.3,Mus musculus
NEUR_6114,Hypothalamus,126.24,83.87,Rattus norvegicus
NEUR_7171,Striatum,36.5,55.07,Rattus norvegicus
NEUR_5204,Cortex,145.09,29.57,Rattus norvegicus
NEUR_9851,Amygdala,40.89,81.26,Macaca mulatta
NEUR_2914,Hypothalamus,7.47,34.54,Danio rerio
NEUR_3805,Thalamus,56.65,38.33,Mus musculus
NEUR_2405,Amygdala,92.56,105.4,Mus musculus
NEUR_7572,Hippocampus,21.77,61.1,Mus musculus
NEUR_9787,Cortex,122.62,80.3,Mus musculus
NEUR_3920,Hypothalamus,43.97,77.72,Mus musculus
NEUR_5345,Cerebellum,56.68,95.04,Macaca mulatta
NEUR_4772,Hippocampus,68.11,14.88,Rattus norvegicus
NEUR_8497,Thalamus,101.66,42.74,Danio rerio
NEUR_7342,Hypothalamus,73.03,79.15,Mus musculus
NEUR_4015,Cortex,51.55,56.51,Macaca mulatta
NEUR_8784,Thalamus,27.31,40.28,Rattus norvegicus
NEUR_6183,Hippocampus,55.6,62.46,Macaca mulatta
NEUR_7414,Amygdala,10.81,86.87,Rattus norvegicus
NEUR_3575,Hippocampus,27.67,44.98,Macaca mulatta
NEUR_1514,Thalamus,93.85,34.53,Macaca mulatta
NEUR_2897,Hypothalamus,44.46,36.88,Rattus norvegicus
NEUR_9820,Cortex,36.64,115.33,Rattus norvegicus
NEUR_9794,Striatum,106.71,18.75,Mus musculus
NEUR_2182,Striatum,138.87,82.3,Mus musculus
NEUR_1448,Hippocampus,104.71,71.26,Mus musculus
NEUR_4454,Thalamus,64.78,21.15,Mus musculus
NEUR_5902,Cortex,100.1,94.22,Mus musculus
NEUR_4741,Amygdala,58.06,38.1,Macaca mulatta
NEUR_1825,Hippocampus,37.11,48.56,Rattus norvegicus
NEUR_9036,Hypothalamus,131.57,42.36,Macaca mulatta
NEUR_2525,Amygdala,59.31,77.76,Danio rerio
NEUR_7965,Thalamus,24.98,94.31,Macaca mulatta
NEUR_2468,Amygdala,114.07,82.68,Rattus norvegicus
NEUR_3824,Hypothalamus,99.82,21.46,Mus musculus
NEUR_5410,Thalamus,139.6,72.3,Macaca mulatta
NEUR_6744,Hypothalamus,122.24,96.09,Rattus norvegicus
NEUR_7968,Hippocampus,7.07,72.86,Danio rerio
NEUR_4307,Striatum,102.4,91.49,Rattus norvegicus
NEUR_9144,Cerebellum,32.07,101.24,Rattus norvegicus
NEUR_4646,Striatum,27.55,43.45,Danio rerio
NEUR_3406,Cerebellum,44.44,25.5,Macaca mulatta
NEUR_2946,Amygdala,43.91,82.73,Mus musculus
NEUR_4531,Thalamus,51.76,55.41,Macaca mulatta
NEUR_8168,Hippocampus,82.68,12.66,Danio rerio
NEUR_2941,Cortex,142.38,28.84,Danio rerio
NEUR_1056,Hypothalamus,1.36,25.13,Mus musculus
NEUR_3570,Cerebellum,48.0,92.3,Danio rerio
NEUR_3470,Cerebellum,81.93,48.65,Macaca mulatta
NEUR_9110,Cortex,143.07,22.26,Macaca mulatta
NEUR_9822,Cerebellum,143.58,13.38,Danio rerio
NEUR_9591,Cortex,90.04,64.85,Mus musculus
NEUR_7631,Cortex,14.55,81.31,Danio rerio
NEUR_6306,Cerebellum,120.34,31.22,Macaca mulatta
NEUR_7758,Amygdala,5.2,39.22,Macaca mulatta
NEUR_2151,Hippocampus,9.39,17.14,Rattus norvegicus
NEUR_3794,Cerebellum,33.1,66.52,Danio rerio
NEUR_3463,Cortex,78.16,52.59,Macaca mulatta
NEUR_5308,Hippocampus,66.76,28.17,Danio rerio
NEUR_3858,Thalamus,50.32,20.95,Macaca mulatta
NEUR_4569,Thalamus,27.84,86.99,Danio rerio
NEUR_4531,Thalamus,73.69,36.41,Mus musculus
NEUR_6348,Cortex,104.15,46.37,Mus musculus
NEUR_7344,Cerebellum,141.37,58.98,Danio rerio
NEUR_5671,Amygdala,8.92,40.34,Mus musculus
NEUR_2182,Hippocampus,0.41,103.49,Rattus norvegicus
NEUR_5367,Amygdala,109.28,26.36,Mus musculus
NEUR_2086,Cerebellum,115.35,59.41,Rattus norvegicus
NEUR_7869,Striatum,51.05,36.51,Rattus norvegicus
NEUR_2060,Amygdala,38.44,38.5,Macaca mulatta
NEUR_3611,Hypothalamus,49.06,23.25,Mus musculus
NEUR_9722,Cerebellum,90.28,77.62,Danio rerio
NEUR_8934,Hippocampus,59.91,45.06,Macaca mulatta
NEUR_8506,Hypothalamus,103.81,87.52,Rattus norvegicus
NEUR_7737,Thalamus,35.54,118.07,Rattus norvegicus
NEUR_6967,Thalamus,131.27,38.67,Danio rerio
NEUR_1143,Thalamus,13.3,16.13,Macaca mulatta
NEUR_6514,Striatum,102.39,48.38,Danio rerio
NEUR_7138,Cortex,122.84,55.82,Danio rerio
NEUR_2836,Striatum,64.5,26.81,Danio rerio
NEUR_6857,Striatum,25.42,100.09,Rattus norvegicus
NEUR_8710,Cortex,31.28,108.45,Danio rerio
NEUR_8894,Hippocampus,69.01,88.17,Danio rerio
NEUR_7314,Striatum,98.44,64.97,Macaca mulatta
NEUR_7373,Thalamus,74.46,61.54,Macaca mulatta
NEUR_9079,Striatum,63.59,54.44,Macaca mulatta
NEUR_8401,Amygdala,96.95,44.3,Macaca mulatta
NEUR_6416,Striatum,112.99,57.42,Danio rerio
NEUR_7705,Striatum,35.88,57.81,Mus musculus
NEUR_5369,Hippocampus,65.7,26.12,Mus musculus
NEUR_3484,Amygdala,113.24,80.51,Danio rerio
NEUR_3546,Cortex,41.45,79.39,Danio rerio
NEUR_1267,Hypothalamus,141.73,32.66,Mus musculus
NEUR_8364,Amygdala,42.9,74.07,Rattus norvegicus
NEUR_5023,Cortex,6.2,95.57,Macaca mulatta
NEUR_1296,Cortex,20.48,94.59,Mus musculus
NEUR_2112,Cortex,119.9,98.78,Macaca mulatta
NEUR_7625,Cerebellum,91.15,12.29,Macaca mulatta
NEUR_1782,Striatum,126.12,87.98,Rattus norvegicus
NEUR_3563,Hypothalamus,16.38,101.63,Macaca mulatta
NEUR_1973,Hippocampus,149.06,73.44,Rattus norvegicus
NEUR_2543,Thalamus,80.22,35.05,Rattus norvegicus
NEUR_5804,Amygdala,81.88,40.83,Mus musculus
NEUR_3679,Cerebellum,146.91,12.45,Rattus norvegicus
NEUR_8631,Striatum,51.44,31.81,Macaca mulatta
NEUR_1214,Cerebellum,31.71,33.23,Rattus norvegicus
NEUR_3847,Hypothalamus,117.47,84.13,Macaca mulatta
NEUR_9981,Cortex,81.74,19.32,Macaca mulatta
NEUR_2719,Cortex,70.26,22.26,Rattus norvegicus
NEUR_2827,Cortex,23.85,11.47,Mus musculus
NEUR_3391,Cortex,100.5,15.76,Danio rerio
NEUR_3518,Hippocampus,46.47,22.82,Macaca mulatta
NEUR_4050,Cortex,13.13,23.42,Rattus norvegicus
NEUR_8914,Cerebellum,103.72,32.92,Danio rerio
NEUR_9221,Striatum,18.83,91.38,Mus musculus
NEUR_8017,Amygdala,103.2,60.74,Rattus norvegicus
NEUR_5820,Thalamus,27.82,58.48,Danio rerio
NEUR_1723,Thalamus,131.67,62.95,Rattus norvegicus
NEUR_1018,Amygdala,87.7,105.15,Macaca mulatta
NEUR_6800,Amygdala,81.05,22.19,Mus musculus
NEUR_4672,Amygdala,70.3,65.31,Rattus norvegicus
NEUR_8742,Cerebellum,30.75,117.04,Macaca mulatta
NEUR_1525,Hypothalamus,9.3,109.52,Rattus norvegicus
NEUR_2881,Hypothalamus,146.73,63.17,Danio rerio
NEUR_1408,Striatum,76.1,115.39,Danio rerio
NEUR_3906,Hypothalamus,148.58,114.22,Macaca mulatta
NEUR_2792,Thalamus,6.17,108.77,Mus musculus
NEUR_4402,Amygdala,68.77,108.17,Mus musculus
NEUR_2387,Cerebellum,31.95,118.38,Macaca mulatta
NEUR_7407,Hippocampus,9.27,58.85,Danio rerio
NEUR_3032,Amygdala,109.1,33.14,Mus musculus
NEUR_5437,Hippocampus,36.28,112.16,Mus musculus
NEUR_1941,Cerebellum,118.01,11.93,Mus musculus
NEUR_1739,Hypothalamus,126.84,113.5,Danio rerio
NEUR_3795,Hippocampus,103.48,95.45,Danio rerio
NEUR_6072,Striatum,44.36,38.61,Macaca mulatta
NEUR_3118,Cerebellum,21.55,17.46,Macaca mulatta
NEUR_9350,Amygdala,52.71,63.56,Rattus norvegicus
NEUR_3372,Cortex,93.81,83.15,Rattus norvegicus
NEUR_8193,Hippocampus,42.51,43.95,Rattus norvegicus
NEUR_8872,Amygdala,107.93,95.08,Macaca mulatta
NEUR_4391,Hippocampus,38.07,21.69,Mus musculus
NEUR_8388,Hippocampus,37.1,71.28,Mus musculus
NEUR_9653,Striatum,92.83,40.53,Danio rerio
NEUR_3599,Cortex,5.39,83.67,Rattus norvegicus
NEUR_9682,Cerebellum,143.35,63.66,Mus musculus
NEUR_6666,Hippocampus,149.75,108.92,Macaca mulatta
NEUR_4230,Cerebellum,132.94,114.56,Macaca mulatta
