neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2560,Thalamus,111.29,53.93,Mus musculus
NEUR_6950,Striatum,9.42,80.79,Macaca mulatta
NEUR_1650,Thalamus,47.59,56.26,Macaca mulatta
NEUR_7220,Amygdala,73.52,81.07,Mus musculus
NEUR_8688,Amygdala,78.96,63.94,Macaca mulatta
NEUR_4046,Amygdala,67.52,113.34,Mus musculus
NEUR_3329,Cortex,148.67,45.3,Mus musculus
NEUR_5979,Thalamus,98.19,117.07,Mus musculus
NEUR_9058,Cortex,105.33,83.11,Danio rerio
NEUR_2690,Cerebellum,112.62,37.95,Macaca mulatta
NEUR_6913,Cerebellum,115.2,22.03,Danio rerio
NEUR_1437,Cortex,136.53,20.72,Mus musculus
NEUR_1916,Cerebellum,119.25,83.88,Danio rerio
NEUR_1567,Cerebellum,53.02,35.09,Macaca mulatta
NEUR_8252,Thalamus,57.82,43.61,Mus musculus
NEUR_1406,Thalamus,38.78,32.32,Mus musculus
NEUR_9033,Hypothalamus,126.14,80.08,Mus musculus
NEUR_2248,Thalamus,43.01,94.69,Mus musculus
NEUR_1986,Cortex,83.57,34.33,Mus musculus
NEUR_8514,Hypothalamus,125.45,12.69,Danio rerio
NEUR_7187,Cerebellum,78.31,43.0,Danio rerio
NEUR_1123,Hippocampus,54.3,102.66,Macaca mulatta
NEUR_3352,Striatum,146.54,24.83,Danio rerio
NEUR_5326,Thalamus,114.82,44.99,Danio rerio
NEUR_5191,Hippocampus,137.77,71.74,Mus musculus
NEUR_6036,Hippocampus,15.38,118.72,Mus musculus
NEUR_6840,Striatum,131.69,85.74,Mus musculus
NEUR_8610,Striatum,103.92,118.61,Danio rerio
NEUR_2328,Hypothalamus,120.65,94.56,Macaca mulatta
NEUR_5083,Thalamus,111.73,86.42,Rattus norvegicus
NEUR_4049,Cortex,59.23,66.01,Mus musculus
NEUR_6120,Cortex,34.12,20.58,Macaca mulatta
NEUR_3366,Hippocampus,123.93,76.4,Rattus norvegicus
NEUR_6284,Hypothalamus,104.91,27.0,Rattus norvegicus
NEUR_1235,Hypothalamus,45.9,69.9,Rattus norvegicus
NEUR_3494,Thalamus,66.73,73.14,Danio rerio
NEUR_9217,Hippocampus,148.63,76.98,Rattus norvegicus
NEUR_4113,Cortex,88.09,42.59,Rattus norvegicus
NEUR_8956,Amygdala,1.86,119.53,Danio rerio
NEUR_2918,Hippocampus,102.56,113.78,Macaca mulatta
NEUR_5009,Cerebellum,126.97,96.37,Macaca mulatta
NEUR_1296,Amygdala,51.34,49.71,Danio rerio
NEUR_8289,Striatum,82.34,100.44,Macaca mulatta
NEUR_7018,Hypothalamus,134.64,39.54,Mus musculus
NEUR_8869,Amygdala,53.75,65.06,Danio rerio
NEUR_5295,Thalamus,132.65,54.95,Danio rerio
NEUR_3729,Thalamus,28.42,105.91,Rattus norvegicus
NEUR_9820,Hippocampus,143.8,112.88,Macaca mulatta
NEUR_3918,Cerebellum,46.08,99.0,Macaca mulatta
NEUR_9719,Striatum,11.29,88.71,Mus musculus
NEUR_7827,Thalamus,119.76,45.63,Mus musculus
NEUR_2459,Hippocampus,126.21,59.38,Macaca mulatta
NEUR_1199,Cortex,10.53,60.87,Macaca mulatta
NEUR_1225,Hippocampus,122.46,98.14,Mus musculus
NEUR_1061,Hippocampus,122.26,12.21,Macaca mulatta
NEUR_6373,Cerebellum,99.86,66.08,Rattus norvegicus
NEUR_8298,Hippocampus,39.75,71.51,Mus musculus
NEUR_4889,Hypothalamus,80.29,118.76,Danio rerio
NEUR_6063,Amygdala,82.12,91.96,Danio rerio
NEUR_5279,Hippocampus,130.35,87.59,Rattus norvegicus
NEUR_8977,Cerebellum,30.22,36.36,Rattus norvegicus
NEUR_4975,Hippocampus,108.49,102.26,Macaca mulatta
NEUR_9419,Hippocampus,24.11,89.16,Macaca mulatta
NEUR_3947,Thalamus,29.25,41.5,Danio rerio
NEUR_7139,Thalamus,88.25,102.09,Mus musculus
NEUR_2916,Hippocampus,125.54,92.61,Mus musculus
NEUR_2785,Thalamus,29.48,48.29,Macaca mulatta
NEUR_1349,Cortex,18.41,22.01,Rattus norvegicus
NEUR_4058,Amygdala,22.61,76.79,Rattus norvegicus
NEUR_3958,Amygdala,131.13,99.31,Mus musculus
NEUR_6632,Cortex,29.02,47.04,Rattus norvegicus
NEUR_3766,Cortex,82.24,80.85,Danio rerio
NEUR_4792,Cortex,133.43,26.83,Danio rerio
NEUR_2770,Cerebellum,138.1,90.68,Macaca mulatta
NEUR_4231,Cortex,53.92,58.9,Danio rerio
NEUR_5637,Hippocampus,66.44,118.52,Danio rerio
NEUR_6079,Hypothalamus,141.69,100.24,Danio rerio
NEUR_9618,Amygdala,73.42,91.84,Macaca mulatta
NEUR_3791,Cerebellum,41.59,10.02,Danio rerio
NEUR_5662,Striatum,15.94,116.45,Mus musculus
NEUR_8806,Thalamus,14.62,51.73,Danio rerio
NEUR_5058,Hypothalamus,124.41,35.37,Rattus norvegicus
NEUR_9681,Amygdala,27.58,75.77,Danio rerio
NEUR_7576,Hypothalamus,125.4,14.45,Mus musculus
NEUR_1756,Amygdala,62.59,101.59,Mus musculus
NEUR_8047,Amygdala,91.32,96.89,Rattus norvegicus
NEUR_1185,Amygdala,9.44,106.11,Danio rerio
NEUR_6785,Amygdala,81.84,44.09,Mus musculus
NEUR_1512,Thalamus,35.04,104.18,Rattus norvegicus
NEUR_2431,Hippocampus,46.03,66.42,Macaca mulatta
NEUR_6147,Amygdala,145.64,57.16,Mus musculus
NEUR_6471,Cortex,15.7,72.17,Macaca mulatta
NEUR_1803,Amygdala,58.14,85.44,Rattus norvegicus
NEUR_5244,Cortex,117.14,23.31,Danio rerio
NEUR_5748,Thalamus,8.14,35.79,Rattus norvegicus
NEUR_4664,Amygdala,36.58,55.06,Mus musculus
NEUR_7334,Amygdala,58.19,79.31,Danio rerio
NEUR_6908,Hypothalamus,127.32,12.92,Rattus norvegicus
NEUR_9129,Striatum,107.88,91.75,Mus musculus
NEUR_4076,Cerebellum,131.58,36.44,Danio rerio
NEUR_9864,Hypothalamus,51.38,117.68,Rattus norvegicus
NEUR_3190,Hypothalamus,97.91,14.11,Macaca mulatta
NEUR_4618,Cerebellum,41.4,81.8,Macaca mulatta
NEUR_6729,Cortex,133.35,18.6,Rattus norvegicus
NEUR_5242,Amygdala,32.27,82.55,Macaca mulatta
NEUR_6559,Striatum,108.78,97.57,Danio rerio
NEUR_7195,Cerebellum,134.43,112.5,Rattus norvegicus
NEUR_7499,Cerebellum,76.76,19.99,Rattus norvegicus
NEUR_1625,Thalamus,82.59,83.26,Mus musculus
NEUR_8621,Amygdala,86.2,104.55,Macaca mulatta
NEUR_1573,Cerebellum,148.29,88.06,Rattus norvegicus
NEUR_2309,Hippocampus,77.15,12.01,Mus musculus
NEUR_9660,Hippocampus,61.15,66.69,Mus musculus
NEUR_8883,Amygdala,139.99,48.71,Danio rerio
NEUR_1509,Cortex,131.45,62.57,Macaca mulatta
NEUR_2359,Hypothalamus,125.65,101.66,Danio rerio
NEUR_7879,Striatum,146.44,67.68,Mus musculus
NEUR_4232,Cortex,13.44,80.22,Rattus norvegicus
NEUR_2998,Cortex,141.06,99.39,Macaca mulatta
NEUR_2559,Hippocampus,13.36,77.17,Mus musculus
NEUR_2642,Hypothalamus,55.55,119.49,Macaca mulatta
NEUR_4253,Cortex,42.82,29.66,Macaca mulatta
NEUR_5637,Cerebellum,140.81,107.14,Rattus norvegicus
