neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4591,Hypothalamus,96.03,94.5,Mus musculus
NEUR_2915,Striatum,12.13,51.01,Danio rerio
NEUR_4976,Cerebellum,145.91,13.35,Rattus norvegicus
NEUR_8459,Hypothalamus,15.5,49.94,Macaca mulatta
NEUR_1288,Amygdala,109.88,36.31,Rattus norvegicus
NEUR_3237,Amygdala,79.97,15.87,Danio rerio
NEUR_4928,Cortex,142.03,54.52,Rattus norvegicus
NEUR_3032,Thalamus,2.17,83.71,Mus musculus
NEUR_2690,Hippocampus,70.85,49.94,Rattus norvegicus
NEUR_5863,Striatum,35.0,61.84,Danio rerio
NEUR_8842,Hypothalamus,123.89,82.79,Macaca mulatta
NEUR_5356,Hypothalamus,86.97,13.79,Danio rerio
NEUR_5379,Thalamus,43.77,16.14,Macaca mulatta
NEUR_7325,Cerebellum,17.55,81.28,Danio rerio
NEUR_1875,Thalamus,20.75,87.13,Mus musculus
NEUR_6794,Hippocampus,19.87,23.8,Macaca mulatta
NEUR_7008,Thalamus,78.54,60.25,Mus musculus
NEUR_8667,Thalamus,18.49,23.75,Macaca mulatta
NEUR_8307,Hypothalamus,94.09,40.85,Rattus norvegicus
NEUR_8975,Cortex,71.91,73.54,Mus musculus
NEUR_9645,Thalamus,42.27,33.34,Danio rerio
NEUR_3208,Striatum,45.03,104.26,Rattus norvegicus
NEUR_9721,Amygdala,108.81,76.34,Rattus norvegicus
NEUR_3003,Thalamus,36.63,17.9,Macaca mulatta
NEUR_6467,Hypothalamus,139.78,51.4,Rattus norvegicus
NEUR_2099,Thalamus,86.88,43.64,Mus musculus
NEUR_6583,Cerebellum,70.33,20.18,Danio rerio
NEUR_5598,Hippocampus,112.57,88.77,Danio rerio
NEUR_4460,Amygdala,41.14,52.82,Danio rerio
NEUR_5475,Cortex,71.7,78.76,Rattus norvegicus
NEUR_8913,Cerebellum,22.52,85.41,Danio rerio
NEUR_2646,Cortex,2.87,41.98,Mus musculus
