neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4653,Thalamus,19.1,52.2,Macaca mulatta
NEUR_3935,Hippocampus,99.85,14.92,Mus musculus
NEUR_4261,Cortex,135.76,118.53,Mus musculus
NEUR_9557,Hippocampus,118.43,20.13,Rattus norvegicus
NEUR_3355,Striatum,15.81,14.81,Macaca mulatta
NEUR_1495,Cortex,131.61,42.94,Danio rerio
NEUR_5250,Amygdala,108.98,81.81,Rattus norvegicus
NEUR_9745,Hippocampus,47.19,58.97,Rattus norvegicus
NEUR_4206,Amygdala,118.66,94.91,Mus musculus
NEUR_9242,Thalamus,46.11,98.27,Rattus norvegicus
NEUR_2016,Hypothalamus,55.27,94.46,Danio rerio
NEUR_7455,Cerebellum,136.05,112.46,Danio rerio
NEUR_3444,Striatum,58.11,66.11,Rattus norvegicus
NEUR_7339,Thalamus,149.4,36.71,Rattus norvegicus
NEUR_3011,Hypothalamus,106.4,97.94,Mus musculus
NEUR_4965,Amygdala,92.28,11.04,Macaca mulatta
NEUR_8242,Hypothalamus,45.07,39.07,Macaca mulatta
NEUR_3344,Cortex,91.21,77.34,Danio rerio
NEUR_6320,Cerebellum,104.99,23.02,Rattus norvegicus
NEUR_2089,Thalamus,149.05,52.8,Mus musculus
NEUR_8882,Thalamus,45.7,12.49,Mus musculus
NEUR_3729,Striatum,134.78,37.03,Macaca mulatta
NEUR_5860,Hippocampus,4.64,48.3,Mus musculus
NEUR_9020,Cortex,42.12,66.87,Mus musculus
NEUR_7677,Cortex,83.5,56.99,Mus musculus
NEUR_8991,Amygdala,21.49,42.48,Macaca mulatta
NEUR_1400,Thalamus,119.78,39.86,Danio rerio
NEUR_5585,Amygdala,65.84,101.31,Rattus norvegicus
NEUR_1267,Cortex,98.42,101.13,Danio rerio
NEUR_5003,Cerebellum,36.04,31.95,Macaca mulatta
NEUR_6175,Cerebellum,126.08,11.27,Mus musculus
NEUR_5124,Striatum,73.91,106.28,Danio rerio
NEUR_5755,Cerebellum,46.92,103.33,Danio rerio
NEUR_9516,Amygdala,87.84,47.55,Macaca mulatta
NEUR_8487,Thalamus,149.31,112.73,Rattus norvegicus
NEUR_7091,Hippocampus,59.21,31.13,Macaca mulatta
NEUR_2902,Hippocampus,114.88,112.58,Danio rerio
NEUR_8005,Cortex,83.5,66.56,Danio rerio
NEUR_2176,Cortex,104.14,100.07,Danio rerio
NEUR_2769,Cortex,146.48,96.81,Rattus norvegicus
NEUR_9815,Hippocampus,9.95,75.09,Mus musculus
NEUR_5811,Thalamus,23.55,40.75,Macaca mulatta
NEUR_2216,Hippocampus,132.31,35.84,Macaca mulatta
NEUR_4194,Cerebellum,50.99,104.63,Mus musculus
NEUR_2493,Hippocampus,38.84,25.21,Rattus norvegicus
NEUR_2819,Striatum,146.06,26.92,Macaca mulatta
NEUR_3781,Hypothalamus,137.78,78.39,Rattus norvegicus
NEUR_3059,Hypothalamus,21.93,22.07,Danio rerio
NEUR_3717,Striatum,119.6,54.91,Mus musculus
NEUR_6276,Striatum,141.33,49.54,Mus musculus
NEUR_5762,Amygdala,76.01,33.77,Macaca mulatta
NEUR_7182,Cerebellum,27.53,39.19,Mus musculus
NEUR_7140,Amygdala,84.66,72.51,Mus musculus
NEUR_7728,Hypothalamus,36.88,59.8,Danio rerio
NEUR_6771,Thalamus,82.71,73.02,Rattus norvegicus
NEUR_4547,Striatum,118.89,72.16,Danio rerio
NEUR_7624,Amygdala,23.12,16.29,Mus musculus
NEUR_3730,Hypothalamus,100.72,93.13,Mus musculus
NEUR_8307,Cortex,36.29,23.62,Danio rerio
NEUR_4239,Hippocampus,33.47,94.73,Rattus norvegicus
NEUR_3530,Cortex,126.84,92.57,Danio rerio
NEUR_4966,Cerebellum,19.73,47.07,Macaca mulatta
NEUR_8161,Hypothalamus,0.44,42.26,Macaca mulatta
NEUR_1786,Cerebellum,47.63,21.09,Macaca mulatta
NEUR_4711,Striatum,37.5,99.43,Rattus norvegicus
NEUR_4399,Amygdala,19.11,31.36,Macaca mulatta
NEUR_3703,Cerebellum,142.17,70.65,Macaca mulatta
NEUR_6467,Cortex,28.58,16.39,Mus musculus
NEUR_4918,Hippocampus,124.36,48.53,Rattus norvegicus
NEUR_8411,Hypothalamus,72.05,79.84,Danio rerio
NEUR_8222,Cortex,7.28,103.82,Macaca mulatta
NEUR_7864,Hippocampus,123.58,14.24,Mus musculus
NEUR_2874,Cortex,7.16,48.86,Macaca mulatta
NEUR_1934,Amygdala,110.15,70.17,Rattus norvegicus
NEUR_5904,Amygdala,141.4,81.05,Mus musculus
NEUR_9908,Striatum,26.52,44.76,Mus musculus
NEUR_4380,Amygdala,20.29,77.81,Macaca mulatta
NEUR_6088,Striatum,13.4,64.25,Macaca mulatta
NEUR_4170,Cerebellum,23.4,84.81,Rattus norvegicus
NEUR_6876,Hypothalamus,122.15,72.42,Rattus norvegicus
NEUR_3257,Striatum,144.54,109.79,Danio rerio
NEUR_6388,Striatum,29.05,22.73,Mus musculus
NEUR_5944,Thalamus,128.2,100.41,Rattus norvegicus
NEUR_2113,Striatum,34.17,18.82,Danio rerio
NEUR_5429,Cerebellum,71.15,44.02,Macaca mulatta
NEUR_9679,Cortex,7.21,62.97,Mus musculus
NEUR_7652,Thalamus,109.99,54.18,Macaca mulatta
NEUR_1262,Striatum,50.99,29.97,Macaca mulatta
NEUR_8467,Striatum,118.44,111.72,Rattus norvegicus
NEUR_5933,Hippocampus,121.32,57.3,Macaca mulatta
NEUR_1628,Striatum,2.76,88.41,Rattus norvegicus
NEUR_7486,Cortex,53.19,93.79,Macaca mulatta
NEUR_8094,Amygdala,143.7,93.82,Mus musculus
NEUR_2824,Hippocampus,29.55,53.53,Mus musculus
NEUR_2403,Amygdala,55.49,48.8,Mus musculus
NEUR_6463,Hippocampus,121.81,83.57,Danio rerio
NEUR_1661,Amygdala,35.06,103.42,Macaca mulatta
NEUR_1063,Cortex,13.35,66.66,Rattus norvegicus
NEUR_5159,Hypothalamus,105.48,45.09,Macaca mulatta
NEUR_6829,Thalamus,37.82,90.59,Rattus norvegicus
NEUR_6916,Cortex,85.45,73.54,Macaca mulatta
NEUR_3085,Thalamus,45.36,34.17,Danio rerio
NEUR_7942,Cortex,44.06,39.11,Mus musculus
NEUR_5850,Striatum,122.78,13.05,Macaca mulatta
NEUR_9710,Hypothalamus,30.22,22.43,Rattus norvegicus
NEUR_5406,Cerebellum,41.42,100.15,Macaca mulatta
NEUR_1435,Cortex,51.61,44.19,Danio rerio
NEUR_2332,Cortex,82.32,108.34,Rattus norvegicus
NEUR_8942,Striatum,76.64,48.91,Rattus norvegicus
NEUR_5197,Amygdala,19.74,81.54,Mus musculus
NEUR_2007,Cortex,16.21,86.19,Mus musculus
NEUR_8516,Hypothalamus,69.98,35.66,Mus musculus
NEUR_6820,Hypothalamus,29.52,84.93,Macaca mulatta
NEUR_4022,Thalamus,57.51,24.33,Macaca mulatta
NEUR_1372,Cerebellum,77.42,77.82,Danio rerio
NEUR_7591,Cortex,32.0,65.56,Macaca mulatta
NEUR_8897,Amygdala,115.24,90.42,Mus musculus
NEUR_2186,Cerebellum,74.6,67.53,Danio rerio
NEUR_4929,Cerebellum,91.33,12.45,Danio rerio
NEUR_6106,Cerebellum,33.53,61.97,Macaca mulatta
NEUR_8065,Hippocampus,136.43,48.75,Danio rerio
NEUR_7046,Hypothalamus,42.42,26.57,Mus musculus
NEUR_4358,Striatum,136.64,82.77,Danio rerio
NEUR_3525,Striatum,1.11,103.64,Rattus norvegicus
NEUR_4312,Amygdala,100.36,29.7,Macaca mulatta
NEUR_6006,Cortex,107.24,21.49,Macaca mulatta
NEUR_6091,Hypothalamus,53.0,97.16,Mus musculus
NEUR_9916,Hypothalamus,108.17,20.21,Mus musculus
NEUR_2185,Hypothalamus,81.91,19.8,Danio rerio
NEUR_1405,Amygdala,80.85,67.48,Macaca mulatta
NEUR_2199,Thalamus,114.39,99.61,Rattus norvegicus
NEUR_7543,Cerebellum,91.26,44.47,Macaca mulatta
NEUR_8065,Amygdala,23.26,40.7,Rattus norvegicus
NEUR_7416,Hippocampus,26.14,99.09,Macaca mulatta
NEUR_4307,Hippocampus,123.59,24.51,Rattus norvegicus
NEUR_4824,Cortex,21.76,111.31,Danio rerio
NEUR_9410,Striatum,15.75,101.52,Danio rerio
NEUR_8674,Striatum,36.21,34.78,Danio rerio
NEUR_5568,Cortex,31.27,88.91,Rattus norvegicus
NEUR_6205,Thalamus,87.93,60.95,Mus musculus
NEUR_8747,Thalamus,6.03,111.73,Mus musculus
NEUR_8628,Hippocampus,25.79,70.11,Danio rerio
NEUR_1997,Thalamus,19.63,61.29,Rattus norvegicus
NEUR_4095,Hippocampus,2.28,81.86,Mus musculus
NEUR_2886,Hippocampus,89.01,90.08,Macaca mulatta
NEUR_5331,Striatum,145.53,116.43,Rattus norvegicus
NEUR_1703,Thalamus,145.04,48.84,Rattus norvegicus
NEUR_6992,Thalamus,24.1,95.05,Macaca mulatta
NEUR_7889,Hippocampus,20.37,20.9,Macaca mulatta
NEUR_6667,Amygdala,43.61,35.82,Danio rerio
NEUR_5269,Cortex,13.65,13.71,Rattus norvegicus
NEUR_6188,Hypothalamus,77.54,34.98,Danio rerio
NEUR_4737,Striatum,141.19,70.29,Danio rerio
NEUR_8256,Hypothalamus,9.65,100.22,Danio rerio
NEUR_4400,Cortex,85.12,21.25,Rattus norvegicus
NEUR_8884,Hypothalamus,143.03,37.73,Danio rerio
NEUR_4371,Hippocampus,41.76,85.95,Macaca mulatta
NEUR_5027,Striatum,91.13,77.81,Mus musculus
NEUR_7786,Amygdala,15.45,78.02,Mus musculus
NEUR_7593,Striatum,80.03,91.15,Rattus norvegicus
NEUR_5886,Thalamus,96.36,20.53,Danio rerio
NEUR_2013,Striatum,11.13,99.86,Mus musculus
NEUR_7474,Cerebellum,134.36,97.39,Rattus norvegicus
NEUR_8647,Hypothalamus,77.54,19.0,Danio rerio
NEUR_6904,Cortex,78.28,117.45,Mus musculus
NEUR_1238,Hippocampus,147.92,92.81,Macaca mulatta
NEUR_7529,Cortex,46.48,44.88,Mus musculus
NEUR_2491,Cortex,14.95,110.85,Danio rerio
NEUR_9402,Cerebellum,93.16,74.37,Macaca mulatta
NEUR_1132,Hippocampus,42.28,31.69,Macaca mulatta
NEUR_4083,Cerebellum,3.17,42.88,Rattus norvegicus
NEUR_6351,Thalamus,39.56,35.9,Rattus norvegicus
NEUR_1004,Cortex,135.16,81.16,Mus musculus
NEUR_8207,Hypothalamus,122.0,62.06,Danio rerio
NEUR_7216,Thalamus,82.0,86.69,Danio rerio
NEUR_2499,Cerebellum,148.81,42.24,Danio rerio
NEUR_1579,Cerebellum,121.85,118.43,Danio rerio
NEUR_2216,Hippocampus,64.78,64.0,Macaca mulatta
NEUR_9526,Cortex,59.96,32.24,Macaca mulatta
NEUR_3486,Amygdala,144.0,99.85,Mus musculus
NEUR_3051,Hypothalamus,97.27,63.54,Rattus norvegicus
NEUR_8460,Hippocampus,8.95,89.47,Mus musculus
NEUR_2339,Thalamus,84.91,115.16,Danio rerio
NEUR_7103,Amygdala,83.76,16.25,Mus musculus
NEUR_1480,Cortex,120.99,67.04,Mus musculus
NEUR_7134,Cerebellum,90.41,15.96,Rattus norvegicus
NEUR_9883,Hypothalamus,137.16,64.03,Mus musculus
NEUR_2945,Hippocampus,95.92,53.99,Macaca mulatta
NEUR_5790,Hippocampus,120.8,98.93,Mus musculus
NEUR_8852,Striatum,72.83,25.26,Rattus norvegicus
NEUR_9813,Cerebellum,45.61,65.62,Macaca mulatta
NEUR_1957,Hypothalamus,41.38,32.52,Danio rerio
NEUR_5536,Cortex,17.95,71.2,Mus musculus
NEUR_5428,Hypothalamus,0.31,18.66,Rattus norvegicus
NEUR_6893,Hypothalamus,59.66,96.51,Rattus norvegicus
NEUR_5423,Striatum,91.65,71.22,Rattus norvegicus
NEUR_3691,Cortex,44.37,63.38,Mus musculus
NEUR_6930,Amygdala,52.93,114.62,Mus musculus
NEUR_8559,Hippocampus,34.75,16.15,Mus musculus
NEUR_1816,Amygdala,9.12,109.16,Mus musculus
NEUR_5631,Thalamus,20.91,27.31,Danio rerio
NEUR_4688,Cortex,132.35,116.38,Rattus norvegicus
NEUR_3482,Amygdala,89.44,106.33,Mus musculus
NEUR_6384,Amygdala,87.12,44.02,Danio rerio
NEUR_7990,Hypothalamus,149.81,85.62,Mus musculus
NEUR_6503,Hypothalamus,141.96,66.59,Mus musculus
NEUR_4492,Striatum,2.37,47.69,Mus musculus
NEUR_3870,Cortex,34.45,84.46,Mus musculus
NEUR_3931,Hypothalamus,63.93,58.0,Mus musculus
NEUR_3345,Amygdala,28.34,22.97,Macaca mulatta
NEUR_3167,Amygdala,119.16,81.73,Danio rerio
NEUR_2108,Hippocampus,148.68,53.33,Danio rerio
NEUR_9942,Striatum,137.73,62.92,Macaca mulatta
NEUR_6268,Hippocampus,145.06,42.83,Danio rerio
NEUR_6682,Striatum,19.33,55.18,Danio rerio
NEUR_6634,Amygdala,55.86,118.82,Macaca mulatta
NEUR_5292,Thalamus,83.79,20.66,Danio rerio
NEUR_6675,Cerebellum,35.3,67.12,Danio rerio
NEUR_4372,Thalamus,55.43,94.96,Danio rerio
NEUR_8775,Hippocampus,10.81,16.02,Mus musculus
NEUR_4792,Hippocampus,95.13,118.68,Mus musculus
NEUR_6453,Cerebellum,56.68,21.26,Mus musculus
NEUR_8732,Striatum,84.27,21.98,Rattus norvegicus
NEUR_3162,Thalamus,83.59,22.33,Macaca mulatta
NEUR_7947,Striatum,99.48,99.83,Mus musculus
NEUR_1756,Amygdala,121.97,113.43,Macaca mulatta
NEUR_7605,Cortex,42.98,72.06,Danio rerio
NEUR_8350,Cortex,89.53,80.32,Rattus norvegicus
NEUR_1453,Amygdala,15.65,95.48,Mus musculus
NEUR_3554,Cerebellum,44.82,42.3,Danio rerio
NEUR_2516,Cerebellum,65.98,97.64,Macaca mulatta
NEUR_6756,Hippocampus,103.13,76.97,Rattus norvegicus
NEUR_2509,Hippocampus,103.21,30.89,Macaca mulatta
NEUR_9629,Striatum,68.29,30.35,Danio rerio
NEUR_6952,Cerebellum,62.78,38.14,Mus musculus
NEUR_9923,Hypothalamus,82.41,56.59,Danio rerio
NEUR_7304,Amygdala,145.06,46.01,Rattus norvegicus
NEUR_1360,Cerebellum,147.74,90.51,Macaca mulatta
NEUR_9599,Cortex,43.35,49.15,Macaca mulatta
NEUR_8822,Hippocampus,77.02,84.15,Danio rerio
NEUR_9378,Cerebellum,118.74,99.39,Rattus norvegicus
NEUR_4072,Hypothalamus,132.34,85.21,Mus musculus
NEUR_5256,Thalamus,22.24,87.75,Danio rerio
NEUR_9271,Cerebellum,43.45,91.76,Danio rerio
NEUR_6262,Thalamus,54.19,16.96,Macaca mulatta
NEUR_5414,Hippocampus,3.23,17.73,Mus musculus
NEUR_6786,Hippocampus,114.13,40.13,Mus musculus
NEUR_9712,Amygdala,67.1,30.86,Mus musculus
NEUR_1768,Hypothalamus,32.66,109.17,Rattus norvegicus
NEUR_7882,Amygdala,82.1,67.51,Danio rerio
NEUR_3035,Amygdala,14.5,109.39,Mus musculus
NEUR_6333,Cortex,112.58,113.25,Danio rerio
NEUR_2524,Amygdala,102.81,108.85,Macaca mulatta
NEUR_9791,Striatum,139.84,77.79,Rattus norvegicus
NEUR_4808,Amygdala,95.33,100.43,Mus musculus
NEUR_5868,Amygdala,65.63,40.42,Danio rerio
NEUR_2385,Amygdala,123.32,46.25,Mus musculus
NEUR_7622,Cerebellum,129.9,110.14,Mus musculus
NEUR_8686,Hippocampus,3.8,93.71,Rattus norvegicus
NEUR_6432,Thalamus,117.69,40.42,Danio rerio
NEUR_3340,Hippocampus,37.86,83.58,Danio rerio
NEUR_9511,Hippocampus,95.22,109.04,Macaca mulatta
NEUR_1269,Amygdala,66.11,118.5,Mus musculus
NEUR_6491,Cortex,40.21,96.15,Danio rerio
NEUR_2385,Hypothalamus,86.69,30.07,Macaca mulatta
NEUR_4127,Amygdala,81.21,112.42,Rattus norvegicus
NEUR_6115,Hypothalamus,13.81,52.52,Rattus norvegicus
NEUR_5668,Striatum,142.3,30.51,Macaca mulatta
NEUR_5889,Cerebellum,115.06,96.31,Mus musculus
NEUR_1815,Cerebellum,144.88,52.7,Macaca mulatta
NEUR_7799,Striatum,9.98,10.27,Rattus norvegicus
NEUR_6633,Hippocampus,53.24,59.6,Rattus norvegicus
NEUR_1298,Striatum,32.91,14.45,Macaca mulatta
NEUR_5968,Striatum,100.8,96.17,Mus musculus
NEUR_6953,Hippocampus,98.17,115.84,Danio rerio
NEUR_4258,Cerebellum,54.42,44.26,Danio rerio
NEUR_8607,Thalamus,82.71,82.92,Macaca mulatta
NEUR_2559,Hippocampus,70.75,35.22,Macaca mulatta
NEUR_4680,Hypothalamus,33.14,23.43,Mus musculus
NEUR_4379,Hypothalamus,31.07,77.0,Rattus norvegicus
NEUR_5096,Striatum,20.02,109.2,Danio rerio
NEUR_9575,Striatum,29.61,63.8,Macaca mulatta
NEUR_3710,Striatum,33.22,24.78,Danio rerio
NEUR_8562,Cerebellum,69.11,71.14,Rattus norvegicus
NEUR_8709,Amygdala,112.95,98.34,Macaca mulatta
NEUR_8078,Cortex,2.11,71.33,Macaca mulatta
NEUR_8260,Cerebellum,12.91,96.3,Mus musculus
NEUR_2246,Thalamus,23.81,77.15,Rattus norvegicus
NEUR_9348,Cortex,38.34,119.1,Macaca mulatta
NEUR_7216,Amygdala,96.19,27.28,Rattus norvegicus
NEUR_1367,Thalamus,56.19,96.26,Mus musculus
NEUR_1102,Hippocampus,23.43,119.54,Danio rerio
NEUR_6568,Thalamus,21.76,52.58,Mus musculus
NEUR_1150,Cerebellum,88.62,108.45,Danio rerio
NEUR_6786,Amygdala,19.63,77.32,Macaca mulatta
NEUR_6616,Thalamus,96.37,114.77,Macaca mulatta
NEUR_4474,Hippocampus,137.51,108.43,Macaca mulatta
NEUR_4107,Cortex,129.95,109.97,Macaca mulatta
NEUR_7322,Hypothalamus,118.9,90.52,Rattus norvegicus
NEUR_4587,Hippocampus,148.3,51.62,Mus musculus
NEUR_6044,Striatum,64.73,20.56,Macaca mulatta
NEUR_1365,Cortex,108.0,35.83,Mus musculus
NEUR_4173,Cortex,3.66,79.35,Rattus norvegicus
NEUR_2045,Cerebellum,98.65,30.15,Mus musculus
NEUR_8873,Hypothalamus,41.15,73.46,Danio rerio
NEUR_7494,Hippocampus,131.21,52.67,Danio rerio
NEUR_4772,Hippocampus,128.16,115.92,Mus musculus
NEUR_2032,Hippocampus,25.36,74.34,Mus musculus
NEUR_1151,Amygdala,101.54,28.23,Mus musculus
NEUR_6337,Striatum,75.48,103.94,Mus musculus
NEUR_8383,Hypothalamus,144.96,56.66,Rattus norvegicus
NEUR_1565,Thalamus,120.0,37.11,Rattus norvegicus
NEUR_9946,Thalamus,71.84,71.76,Mus musculus
NEUR_1675,Hypothalamus,16.44,84.1,Macaca mulatta
NEUR_5168,Hippocampus,53.71,39.28,Mus musculus
NEUR_6801,Thalamus,40.61,41.91,Danio rerio
NEUR_5444,Cortex,21.0,25.79,Macaca mulatta
NEUR_9116,Cortex,110.73,110.26,Macaca mulatta
NEUR_9072,Amygdala,149.01,98.54,Mus musculus
NEUR_8557,Cortex,12.92,50.54,Macaca mulatta
NEUR_2340,Amygdala,110.04,76.95,Rattus norvegicus
NEUR_7816,Cerebellum,74.17,15.89,Rattus norvegicus
NEUR_9657,Hypothalamus,92.93,39.72,Macaca mulatta
NEUR_9005,Striatum,16.61,79.42,Danio rerio
NEUR_5644,Striatum,130.65,92.86,Rattus norvegicus
NEUR_6066,Amygdala,22.4,65.14,Rattus norvegicus
NEUR_5693,Hippocampus,69.86,20.57,Rattus norvegicus
NEUR_9111,Cortex,103.59,46.21,Danio rerio
NEUR_2400,Hypothalamus,59.46,90.34,Macaca mulatta
NEUR_2714,Cerebellum,146.11,31.33,Mus musculus
NEUR_2487,Hippocampus,7.03,91.36,Mus musculus
NEUR_6802,Amygdala,107.79,68.55,Danio rerio
NEUR_4477,Thalamus,15.05,49.61,Danio rerio
