neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8600,Amygdala,144.51,53.76,Macaca mulatta
NEUR_7199,Cortex,33.95,99.39,Mus musculus
NEUR_7675,Amygdala,37.76,49.26,Mus musculus
NEUR_8270,Hippocampus,74.22,103.71,Mus musculus
NEUR_5093,Thalamus,40.88,33.91,Macaca mulatta
NEUR_1289,Hippocampus,101.69,44.85,Mus musculus
NEUR_2935,Hypothalamus,103.79,98.53,Danio rerio
NEUR_4312,Hypothalamus,111.82,46.7,Mus musculus
NEUR_1271,Thalamus,99.7,12.59,Mus musculus
NEUR_1863,Hypothalamus,91.5,119.78,Macaca mulatta
NEUR_1752,Hypothalamus,62.79,106.91,Mus musculus
NEUR_1471,Cerebellum,102.75,40.79,Rattus norvegicus
NEUR_7584,Hippocampus,27.46,40.65,Macaca mulatta
NEUR_5108,Thalamus,117.69,95.78,Rattus norvegicus
NEUR_6101,Thalamus,19.66,28.03,Mus musculus
NEUR_9889,Hippocampus,132.52,59.38,Macaca mulatta
NEUR_7807,Cerebellum,39.94,37.47,Danio rerio
NEUR_3851,Striatum,18.52,11.0,Mus musculus
NEUR_1525,Thalamus,62.49,11.27,Rattus norvegicus
NEUR_2302,Striatum,109.74,93.0,Danio rerio
NEUR_8003,Hippocampus,144.55,88.11,Danio rerio
NEUR_4962,Striatum,36.36,26.32,Mus musculus
NEUR_9808,Hippocampus,118.88,21.32,Mus musculus
NEUR_7944,Cortex,89.86,31.26,Danio rerio
NEUR_7073,Thalamus,90.65,43.04,Rattus norvegicus
NEUR_6676,Striatum,146.57,22.76,Danio rerio
NEUR_8003,Thalamus,111.94,66.41,Mus musculus
NEUR_1496,Striatum,59.37,59.63,Rattus norvegicus
NEUR_8071,Cerebellum,40.14,59.32,Macaca mulatta
NEUR_7080,Amygdala,77.71,80.74,Rattus norvegicus
NEUR_2398,Hypothalamus,72.01,58.57,Rattus norvegicus
NEUR_9627,Cerebellum,18.9,119.85,Mus musculus
