neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2209,Cortex,22.79,65.48,Rattus norvegicus
NEUR_9099,Cortex,135.71,51.9,Rattus norvegicus
NEUR_3316,Thalamus,86.4,111.05,Macaca mulatta
NEUR_6949,Hypothalamus,66.96,71.07,Rattus norvegicus
NEUR_1173,Thalamus,97.55,95.27,Danio rerio
NEUR_2320,Hippocampus,117.79,116.71,Rattus norvegicus
NEUR_6631,Hippocampus,92.97,23.57,Mus musculus
NEUR_2386,Amygdala,127.25,57.11,Danio rerio
NEUR_5914,Cortex,143.63,116.8,Danio rerio
NEUR_7028,Striatum,127.95,46.13,Mus musculus
NEUR_5402,Amygdala,60.66,93.53,Macaca mulatta
NEUR_7510,Hypothalamus,139.23,64.23,Macaca mulatta
NEUR_2627,Hypothalamus,9.68,51.67,Danio rerio
NEUR_7459,Thalamus,93.08,88.14,Rattus norvegicus
NEUR_7883,Amygdala,84.8,102.86,Mus musculus
NEUR_8284,Hippocampus,18.65,106.08,Rattus norvegicus
NEUR_2401,Striatum,85.09,79.25,Mus musculus
NEUR_1042,Cortex,98.06,81.13,Mus musculus
NEUR_5271,Striatum,140.07,66.64,Mus musculus
NEUR_2206,Hypothalamus,47.66,52.09,Danio rerio
NEUR_8354,Cortex,56.83,70.34,Danio rerio
NEUR_9929,Amygdala,16.09,54.38,Macaca mulatta
NEUR_8692,Amygdala,88.59,54.42,Macaca mulatta
NEUR_8701,Hippocampus,68.59,89.66,Rattus norvegicus
NEUR_5760,Hypothalamus,97.39,103.99,Mus musculus
NEUR_9311,Striatum,118.42,54.75,Macaca mulatta
NEUR_2631,Striatum,10.5,56.36,Macaca mulatta
NEUR_1161,Hippocampus,54.6,31.25,Danio rerio
NEUR_2418,Amygdala,132.43,48.56,Rattus norvegicus
NEUR_7564,Hippocampus,38.63,77.51,Danio rerio
NEUR_3080,Cerebellum,14.45,69.88,Mus musculus
NEUR_2134,Hypothalamus,118.2,60.93,Macaca mulatta
NEUR_8354,Thalamus,29.89,61.53,Danio rerio
NEUR_2405,Cortex,81.94,23.29,Rattus norvegicus
NEUR_2402,Cerebellum,8.68,17.37,Mus musculus
NEUR_9042,Thalamus,23.97,110.93,Mus musculus
NEUR_2572,Hypothalamus,145.47,67.27,Mus musculus
NEUR_3935,Cerebellum,99.77,40.97,Danio rerio
NEUR_5644,Thalamus,126.31,44.42,Rattus norvegicus
NEUR_1053,Cortex,116.87,49.87,Rattus norvegicus
