neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9164,Hypothalamus,132.43,103.42,Macaca mulatta
NEUR_4038,Thalamus,70.67,79.04,Danio rerio
NEUR_2013,Cerebellum,103.14,77.74,Mus musculus
NEUR_2339,Amygdala,63.14,16.42,Rattus norvegicus
NEUR_8955,Hippocampus,43.48,105.29,Mus musculus
NEUR_8925,Thalamus,110.37,102.19,Macaca mulatta
NEUR_1933,Hypothalamus,74.2,72.09,Mus musculus
NEUR_1903,Hippocampus,37.34,40.87,Mus musculus
NEUR_1133,Cortex,3.6,46.05,Macaca mulatta
NEUR_1188,Amygdala,43.63,83.86,Mus musculus
NEUR_9721,Hippocampus,77.18,85.88,Danio rerio
NEUR_5171,Hippocampus,52.12,93.59,Mus musculus
NEUR_3310,Striatum,139.98,52.99,Mus musculus
NEUR_8050,Amygdala,117.23,70.11,Rattus norvegicus
NEUR_8372,Striatum,138.69,99.82,Mus musculus
NEUR_4086,Amygdala,105.41,118.94,Macaca mulatta
NEUR_1028,Striatum,14.8,103.32,Rattus norvegicus
NEUR_9464,Hippocampus,10.69,59.16,Mus musculus
NEUR_8659,Striatum,29.53,111.3,Rattus norvegicus
NEUR_4767,Hypothalamus,18.92,16.58,Danio rerio
NEUR_7636,Amygdala,51.72,85.68,Mus musculus
NEUR_6741,Thalamus,148.9,60.43,Macaca mulatta
NEUR_7809,Hippocampus,16.85,37.68,Danio rerio
NEUR_3129,Hypothalamus,120.97,31.09,Macaca mulatta
NEUR_4298,Cerebellum,76.08,34.26,Danio rerio
NEUR_3677,Cerebellum,140.73,52.85,Mus musculus
NEUR_1946,Hippocampus,105.33,101.95,Danio rerio
NEUR_8699,Cortex,72.18,27.49,Danio rerio
NEUR_5932,Cerebellum,25.6,83.38,Mus musculus
NEUR_9363,Thalamus,114.58,40.84,Danio rerio
NEUR_4351,Amygdala,85.93,81.89,Rattus norvegicus
NEUR_2367,Hypothalamus,53.61,74.63,Mus musculus
NEUR_6464,Hippocampus,21.46,116.9,Danio rerio
NEUR_2897,Amygdala,79.22,64.41,Danio rerio
NEUR_9902,Cortex,14.32,113.8,Danio rerio
NEUR_1356,Striatum,92.21,58.11,Mus musculus
NEUR_7264,Thalamus,95.53,114.4,Danio rerio
NEUR_8595,Cortex,59.86,53.59,Rattus norvegicus
NEUR_6503,Hippocampus,101.0,45.25,Mus musculus
NEUR_4647,Thalamus,4.04,74.58,Macaca mulatta
NEUR_3915,Hippocampus,37.11,33.84,Macaca mulatta
NEUR_7456,Amygdala,74.76,63.23,Macaca mulatta
NEUR_2838,Hippocampus,145.54,44.14,Danio rerio
NEUR_9649,Amygdala,48.62,68.52,Macaca mulatta
NEUR_7921,Striatum,91.05,13.29,Rattus norvegicus
NEUR_5161,Cerebellum,50.62,28.04,Rattus norvegicus
NEUR_9943,Cerebellum,107.25,16.21,Rattus norvegicus
NEUR_1791,Hypothalamus,64.68,32.17,Rattus norvegicus
NEUR_2763,Amygdala,137.06,58.9,Macaca mulatta
NEUR_8373,Hypothalamus,3.54,18.6,Rattus norvegicus
NEUR_8423,Striatum,87.25,86.6,Mus musculus
NEUR_8515,Hypothalamus,96.46,40.19,Macaca mulatta
NEUR_4946,Hippocampus,123.99,111.39,Danio rerio
NEUR_9934,Cortex,38.79,108.26,Mus musculus
NEUR_2148,Cerebellum,83.03,90.46,Mus musculus
NEUR_1902,Cerebellum,142.09,26.9,Macaca mulatta
NEUR_1429,Cerebellum,98.18,92.56,Mus musculus
NEUR_1402,Hypothalamus,108.74,54.54,Macaca mulatta
NEUR_9105,Cerebellum,23.38,69.05,Mus musculus
NEUR_2798,Hippocampus,135.35,83.98,Mus musculus
NEUR_9339,Hippocampus,10.46,32.87,Danio rerio
NEUR_3009,Cerebellum,139.5,27.2,Rattus norvegicus
NEUR_7229,Thalamus,70.04,98.47,Macaca mulatta
NEUR_7297,Striatum,42.61,101.5,Rattus norvegicus
NEUR_1658,Cortex,42.09,98.07,Danio rerio
NEUR_3684,Cortex,102.72,27.19,Macaca mulatta
NEUR_7160,Cortex,70.49,11.89,Danio rerio
NEUR_8490,Cortex,110.33,94.01,Mus musculus
NEUR_4728,Striatum,146.02,77.56,Mus musculus
NEUR_1168,Thalamus,41.43,36.77,Rattus norvegicus
NEUR_5201,Hypothalamus,115.12,32.45,Rattus norvegicus
NEUR_6176,Cerebellum,134.41,74.99,Macaca mulatta
NEUR_6875,Cortex,123.82,56.71,Macaca mulatta
NEUR_9656,Amygdala,58.6,87.63,Rattus norvegicus
NEUR_5377,Hippocampus,16.86,10.47,Mus musculus
NEUR_9358,Thalamus,109.2,15.44,Macaca mulatta
NEUR_6478,Striatum,29.92,117.45,Rattus norvegicus
NEUR_9139,Striatum,26.72,87.53,Macaca mulatta
NEUR_3941,Thalamus,64.57,15.91,Rattus norvegicus
NEUR_2273,Thalamus,148.66,104.88,Macaca mulatta
NEUR_1981,Thalamus,16.27,24.1,Mus musculus
NEUR_5583,Cortex,133.76,44.47,Rattus norvegicus
NEUR_3235,Hippocampus,82.02,107.02,Mus musculus
NEUR_3808,Thalamus,5.87,53.76,Macaca mulatta
NEUR_8384,Hypothalamus,53.66,93.95,Mus musculus
NEUR_8486,Cerebellum,36.86,18.8,Macaca mulatta
NEUR_3302,Thalamus,87.75,75.96,Danio rerio
NEUR_1263,Hippocampus,148.5,90.52,Rattus norvegicus
NEUR_3265,Thalamus,132.18,68.64,Macaca mulatta
NEUR_6047,Striatum,16.23,115.77,Danio rerio
NEUR_1516,Hippocampus,10.65,17.36,Rattus norvegicus
NEUR_6956,Cortex,142.51,15.0,Macaca mulatta
NEUR_4111,Striatum,102.34,50.12,Danio rerio
NEUR_5987,Amygdala,44.67,68.4,Mus musculus
NEUR_2106,Hippocampus,15.59,101.41,Rattus norvegicus
NEUR_5300,Thalamus,98.88,45.61,Danio rerio
NEUR_9690,Cortex,18.57,102.13,Rattus norvegicus
NEUR_9862,Cerebellum,120.74,42.57,Rattus norvegicus
NEUR_3355,Hippocampus,94.91,66.05,Mus musculus
NEUR_4936,Cerebellum,86.18,119.88,Macaca mulatta
NEUR_4382,Hypothalamus,111.17,24.91,Rattus norvegicus
NEUR_5363,Striatum,149.08,119.71,Macaca mulatta
NEUR_4154,Striatum,28.7,51.04,Mus musculus
NEUR_8674,Hippocampus,148.33,14.72,Mus musculus
NEUR_1598,Hippocampus,98.09,55.42,Danio rerio
NEUR_9300,Hypothalamus,78.96,49.47,Mus musculus
NEUR_4679,Striatum,72.78,105.26,Rattus norvegicus
NEUR_6812,Striatum,143.0,37.97,Mus musculus
NEUR_6364,Amygdala,148.02,99.35,Mus musculus
NEUR_7119,Hypothalamus,19.31,44.91,Danio rerio
NEUR_7299,Hypothalamus,108.62,79.9,Mus musculus
NEUR_6880,Striatum,112.72,113.52,Danio rerio
NEUR_2960,Cerebellum,56.72,18.43,Macaca mulatta
NEUR_1648,Hypothalamus,117.53,117.67,Danio rerio
NEUR_9107,Cortex,69.0,69.43,Macaca mulatta
NEUR_2832,Cortex,9.88,38.29,Macaca mulatta
NEUR_7807,Amygdala,78.27,17.4,Rattus norvegicus
NEUR_1369,Hippocampus,4.54,83.08,Rattus norvegicus
NEUR_2668,Hippocampus,91.01,47.33,Macaca mulatta
NEUR_7530,Striatum,93.22,61.38,Rattus norvegicus
NEUR_5281,Amygdala,65.44,33.09,Danio rerio
NEUR_6061,Amygdala,88.09,29.64,Rattus norvegicus
NEUR_4774,Hippocampus,69.24,83.57,Danio rerio
NEUR_7128,Hypothalamus,95.23,56.36,Danio rerio
NEUR_4144,Hypothalamus,116.18,118.52,Mus musculus
NEUR_8236,Hippocampus,95.62,88.05,Mus musculus
NEUR_2295,Striatum,13.35,42.75,Rattus norvegicus
NEUR_9780,Thalamus,132.41,117.09,Rattus norvegicus
NEUR_1031,Hypothalamus,120.25,48.06,Mus musculus
NEUR_6603,Cortex,138.43,63.37,Rattus norvegicus
NEUR_5158,Hippocampus,84.66,95.79,Macaca mulatta
NEUR_8527,Striatum,116.6,114.29,Rattus norvegicus
NEUR_2442,Thalamus,21.39,75.4,Mus musculus
NEUR_8000,Hippocampus,128.71,116.27,Macaca mulatta
NEUR_8133,Hypothalamus,6.65,59.14,Macaca mulatta
NEUR_5778,Thalamus,125.91,119.78,Danio rerio
NEUR_5450,Hypothalamus,140.95,24.83,Danio rerio
NEUR_8263,Hippocampus,65.52,73.59,Rattus norvegicus
NEUR_7524,Hypothalamus,133.56,62.15,Macaca mulatta
NEUR_9583,Hippocampus,140.12,33.14,Macaca mulatta
NEUR_1699,Thalamus,107.47,56.63,Mus musculus
NEUR_2414,Thalamus,6.28,54.59,Rattus norvegicus
NEUR_3214,Striatum,122.53,118.52,Rattus norvegicus
NEUR_7664,Hippocampus,83.55,51.66,Rattus norvegicus
NEUR_6175,Thalamus,44.92,14.15,Mus musculus
NEUR_9177,Hypothalamus,33.06,16.72,Danio rerio
NEUR_1323,Hippocampus,11.41,111.59,Danio rerio
NEUR_7863,Cerebellum,13.65,111.23,Mus musculus
NEUR_3238,Hypothalamus,48.37,106.42,Macaca mulatta
NEUR_8493,Cerebellum,26.06,74.23,Danio rerio
NEUR_7946,Hypothalamus,8.04,95.94,Danio rerio
NEUR_1872,Hippocampus,71.6,84.91,Danio rerio
NEUR_1379,Hippocampus,42.5,102.92,Rattus norvegicus
NEUR_2375,Cortex,19.03,65.94,Danio rerio
NEUR_1093,Striatum,70.5,49.1,Macaca mulatta
NEUR_7369,Amygdala,58.02,12.88,Danio rerio
NEUR_4107,Striatum,147.34,27.7,Mus musculus
NEUR_9876,Thalamus,149.1,91.09,Rattus norvegicus
NEUR_2122,Striatum,43.8,76.96,Mus musculus
NEUR_1798,Hippocampus,19.49,95.38,Danio rerio
NEUR_9854,Cortex,136.78,28.69,Danio rerio
NEUR_5233,Amygdala,73.61,21.94,Rattus norvegicus
NEUR_2302,Cortex,141.04,40.26,Mus musculus
NEUR_7605,Amygdala,75.35,84.96,Macaca mulatta
NEUR_9869,Hippocampus,137.75,68.24,Mus musculus
NEUR_5108,Cortex,39.77,20.53,Macaca mulatta
NEUR_6364,Thalamus,65.78,47.83,Mus musculus
NEUR_8928,Hippocampus,22.21,44.98,Mus musculus
NEUR_6782,Hypothalamus,90.39,79.81,Macaca mulatta
NEUR_5985,Thalamus,74.62,75.3,Danio rerio
NEUR_1323,Striatum,50.3,59.19,Macaca mulatta
NEUR_1604,Thalamus,147.29,30.75,Mus musculus
NEUR_8480,Thalamus,79.31,117.46,Macaca mulatta
NEUR_9936,Cerebellum,3.63,35.49,Danio rerio
NEUR_1642,Amygdala,44.87,34.32,Mus musculus
NEUR_1130,Amygdala,81.0,37.0,Danio rerio
NEUR_5264,Cortex,128.79,28.97,Danio rerio
NEUR_3424,Hippocampus,77.19,94.5,Macaca mulatta
NEUR_9649,Cerebellum,112.67,91.82,Macaca mulatta
NEUR_6936,Hypothalamus,30.6,107.25,Danio rerio
NEUR_1841,Cerebellum,62.95,55.26,Mus musculus
NEUR_6730,Hippocampus,26.96,21.16,Macaca mulatta
NEUR_4044,Hippocampus,108.18,69.19,Rattus norvegicus
NEUR_9583,Cerebellum,81.97,114.56,Rattus norvegicus
NEUR_3981,Hypothalamus,47.99,55.54,Macaca mulatta
NEUR_5106,Cortex,59.58,91.88,Danio rerio
NEUR_1526,Striatum,3.74,79.43,Mus musculus
NEUR_7738,Cortex,30.77,117.87,Macaca mulatta
NEUR_1682,Cortex,96.55,51.22,Macaca mulatta
NEUR_9140,Cerebellum,118.36,52.36,Mus musculus
NEUR_7892,Hippocampus,58.08,52.89,Macaca mulatta
NEUR_9982,Thalamus,22.62,108.05,Macaca mulatta
NEUR_2821,Amygdala,106.46,50.18,Danio rerio
NEUR_9338,Cortex,25.7,72.91,Rattus norvegicus
NEUR_8352,Cortex,11.12,76.52,Danio rerio
NEUR_8984,Cortex,11.44,33.24,Danio rerio
NEUR_8703,Hypothalamus,105.09,82.06,Mus musculus
NEUR_7833,Cortex,140.27,49.7,Danio rerio
NEUR_3958,Cerebellum,32.13,112.61,Rattus norvegicus
NEUR_8240,Hypothalamus,134.71,78.75,Macaca mulatta
NEUR_9821,Hypothalamus,86.95,99.9,Mus musculus
NEUR_4507,Hypothalamus,88.12,30.14,Mus musculus
NEUR_1621,Thalamus,5.16,58.71,Mus musculus
NEUR_4447,Striatum,142.05,68.59,Macaca mulatta
NEUR_2737,Cerebellum,52.81,108.63,Macaca mulatta
NEUR_7429,Striatum,134.81,60.17,Rattus norvegicus
NEUR_8579,Cerebellum,143.47,27.52,Danio rerio
NEUR_9442,Hippocampus,85.29,45.04,Mus musculus
NEUR_6438,Amygdala,11.49,87.01,Danio rerio
NEUR_1574,Striatum,116.46,74.92,Mus musculus
NEUR_8920,Amygdala,58.07,43.59,Macaca mulatta
NEUR_3008,Hippocampus,48.69,64.56,Mus musculus
NEUR_9828,Hippocampus,116.48,116.98,Rattus norvegicus
NEUR_8048,Cerebellum,140.28,24.92,Rattus norvegicus
NEUR_5013,Thalamus,117.52,113.3,Danio rerio
NEUR_7648,Cortex,61.52,54.15,Mus musculus
NEUR_2980,Amygdala,31.16,52.82,Rattus norvegicus
NEUR_9602,Cortex,69.96,67.35,Danio rerio
NEUR_5755,Hypothalamus,73.35,21.88,Mus musculus
NEUR_2538,Hypothalamus,22.83,66.31,Macaca mulatta
NEUR_5166,Striatum,75.78,102.12,Rattus norvegicus
NEUR_9655,Amygdala,4.96,109.18,Macaca mulatta
NEUR_9051,Hypothalamus,28.34,76.91,Rattus norvegicus
NEUR_2189,Cerebellum,107.28,30.25,Rattus norvegicus
NEUR_4993,Thalamus,138.16,39.88,Mus musculus
NEUR_4229,Hypothalamus,61.13,35.28,Danio rerio
NEUR_2922,Hypothalamus,112.94,72.45,Mus musculus
NEUR_7473,Cerebellum,117.3,76.72,Danio rerio
NEUR_4459,Thalamus,77.28,50.83,Macaca mulatta
NEUR_2454,Cortex,140.24,109.66,Danio rerio
NEUR_7473,Hippocampus,42.9,15.48,Rattus norvegicus
NEUR_9269,Striatum,126.7,13.25,Rattus norvegicus
NEUR_3648,Hypothalamus,115.89,89.82,Macaca mulatta
NEUR_9488,Amygdala,149.9,11.3,Rattus norvegicus
NEUR_4610,Striatum,123.47,93.51,Rattus norvegicus
NEUR_5594,Hypothalamus,137.67,29.93,Rattus norvegicus
NEUR_3004,Cerebellum,49.59,79.13,Mus musculus
NEUR_2853,Cortex,10.71,31.11,Rattus norvegicus
NEUR_6122,Cortex,127.73,61.9,Rattus norvegicus
NEUR_2256,Hypothalamus,43.86,17.76,Mus musculus
NEUR_1728,Cortex,142.55,65.61,Macaca mulatta
NEUR_1912,Cerebellum,56.02,74.35,Rattus norvegicus
NEUR_7635,Amygdala,6.4,77.68,Rattus norvegicus
NEUR_6498,Hippocampus,75.58,82.53,Mus musculus
NEUR_1444,Hypothalamus,11.16,115.1,Macaca mulatta
