neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8163,Cerebellum,53.08,111.59,Danio rerio
NEUR_1254,Amygdala,80.55,85.09,Rattus norvegicus
NEUR_3137,Hypothalamus,125.87,27.74,Mus musculus
NEUR_7051,Cerebellum,20.53,80.71,Danio rerio
NEUR_4979,Hypothalamus,12.52,76.9,Mus musculus
NEUR_3395,Thalamus,99.55,38.83,Danio rerio
NEUR_3418,Hypothalamus,50.04,59.4,Rattus norvegicus
NEUR_5844,Hypothalamus,31.13,19.16,Macaca mulatta
NEUR_8058,Cerebellum,86.42,57.48,Mus musculus
NEUR_5689,Hypothalamus,147.29,85.71,Macaca mulatta
NEUR_1269,Cortex,21.22,57.84,Rattus norvegicus
NEUR_4784,Hippocampus,58.61,103.33,Danio rerio
NEUR_6895,Thalamus,143.3,109.71,Mus musculus
NEUR_4968,Cortex,139.0,32.03,Macaca mulatta
NEUR_2014,Amygdala,109.11,115.21,Macaca mulatta
NEUR_9489,Cerebellum,106.39,60.29,Mus musculus
NEUR_8941,Amygdala,136.48,63.6,Mus musculus
NEUR_8065,Cerebellum,69.59,88.37,Mus musculus
NEUR_5197,Hypothalamus,56.43,15.02,Mus musculus
NEUR_2924,Cerebellum,15.83,78.09,Mus musculus
NEUR_7555,Hypothalamus,76.68,102.12,Macaca mulatta
NEUR_8215,Cortex,23.2,44.11,Danio rerio
NEUR_6970,Amygdala,16.88,20.25,Danio rerio
NEUR_3432,Striatum,102.15,88.49,Macaca mulatta
NEUR_8351,Cortex,76.42,96.01,Mus musculus
NEUR_5695,Striatum,17.35,49.48,Mus musculus
NEUR_8515,Cerebellum,42.71,110.44,Macaca mulatta
NEUR_9469,Hypothalamus,105.67,48.94,Mus musculus
NEUR_2319,Hippocampus,11.72,12.74,Danio rerio
NEUR_8819,Striatum,35.65,75.83,Mus musculus
NEUR_2096,Cerebellum,53.33,95.4,Mus musculus
NEUR_5245,Striatum,19.87,101.88,Danio rerio
NEUR_1063,Amygdala,112.92,96.31,Danio rerio
NEUR_2404,Cortex,46.71,31.69,Danio rerio
NEUR_3347,Thalamus,90.08,106.56,Mus musculus
NEUR_2631,Hippocampus,105.28,74.82,Danio rerio
NEUR_6052,Hypothalamus,79.51,85.98,Danio rerio
NEUR_2840,Cerebellum,86.6,46.72,Mus musculus
NEUR_2256,Hippocampus,104.92,49.43,Mus musculus
NEUR_8997,Striatum,11.88,91.71,Rattus norvegicus
NEUR_5423,Cerebellum,124.54,58.35,Mus musculus
NEUR_7631,Thalamus,87.89,76.12,Danio rerio
NEUR_1268,Hypothalamus,133.44,48.59,Rattus norvegicus
NEUR_9247,Hypothalamus,112.42,106.78,Macaca mulatta
NEUR_8316,Thalamus,140.49,40.6,Mus musculus
NEUR_4694,Thalamus,147.75,20.07,Macaca mulatta
NEUR_6893,Striatum,138.65,59.49,Macaca mulatta
NEUR_8989,Cerebellum,65.39,17.11,Danio rerio
NEUR_7340,Thalamus,17.93,15.4,Mus musculus
NEUR_4318,Amygdala,2.1,116.82,Macaca mulatta
NEUR_5300,Amygdala,115.21,22.52,Rattus norvegicus
NEUR_9448,Hypothalamus,137.3,11.55,Rattus norvegicus
NEUR_1900,Amygdala,146.63,118.08,Macaca mulatta
NEUR_8077,Cortex,34.75,71.94,Rattus norvegicus
NEUR_7909,Cerebellum,12.44,75.72,Macaca mulatta
NEUR_6848,Thalamus,80.53,75.23,Macaca mulatta
NEUR_1876,Hippocampus,98.45,82.84,Mus musculus
NEUR_2584,Striatum,21.63,50.29,Danio rerio
NEUR_9435,Cortex,126.12,100.72,Rattus norvegicus
NEUR_8568,Thalamus,31.33,68.37,Mus musculus
NEUR_6900,Hypothalamus,90.74,32.93,Rattus norvegicus
NEUR_1629,Striatum,105.45,117.34,Danio rerio
NEUR_6822,Hippocampus,134.93,71.0,Macaca mulatta
NEUR_5105,Cerebellum,60.14,84.97,Rattus norvegicus
NEUR_9235,Striatum,110.36,48.97,Danio rerio
NEUR_9636,Amygdala,44.85,13.52,Rattus norvegicus
NEUR_7875,Thalamus,143.71,63.97,Danio rerio
NEUR_3078,Hippocampus,121.95,19.07,Rattus norvegicus
NEUR_5086,Thalamus,64.52,24.86,Rattus norvegicus
NEUR_9091,Cerebellum,44.49,21.86,Mus musculus
NEUR_7964,Amygdala,108.39,113.69,Mus musculus
NEUR_4753,Cortex,24.03,86.89,Mus musculus
NEUR_6491,Cerebellum,80.68,37.23,Mus musculus
NEUR_5635,Thalamus,133.32,75.05,Danio rerio
NEUR_4972,Hippocampus,137.32,43.0,Mus musculus
