neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4071,Hippocampus,67.19,25.67,Danio rerio
NEUR_4493,Hypothalamus,38.05,51.02,Danio rerio
NEUR_7850,Striatum,45.25,89.77,Danio rerio
NEUR_9837,Striatum,115.21,93.29,Rattus norvegicus
NEUR_5154,Striatum,99.36,10.2,Danio rerio
NEUR_2966,Cerebellum,40.72,44.28,Mus musculus
NEUR_9080,Hippocampus,71.71,116.59,Macaca mulatta
NEUR_8960,Hypothalamus,107.64,29.12,Danio rerio
NEUR_6588,Cortex,81.39,76.74,Macaca mulatta
NEUR_7106,Cortex,42.64,84.74,Danio rerio
NEUR_5409,Cortex,137.48,22.56,Macaca mulatta
NEUR_8570,Thalamus,13.93,102.45,Mus musculus
NEUR_4300,Thalamus,21.12,90.17,Mus musculus
NEUR_2968,Striatum,79.17,72.44,Macaca mulatta
NEUR_1422,Cerebellum,53.3,39.96,Danio rerio
NEUR_9728,Striatum,146.79,22.92,Rattus norvegicus
NEUR_8551,Cerebellum,103.82,52.0,Macaca mulatta
NEUR_4212,Hippocampus,38.62,113.93,Danio rerio
NEUR_7518,Hypothalamus,127.8,24.0,Macaca mulatta
NEUR_7195,Striatum,78.3,94.65,Danio rerio
NEUR_8864,Striatum,145.61,103.05,Mus musculus
NEUR_2858,Hypothalamus,78.23,54.18,Rattus norvegicus
NEUR_2299,Hypothalamus,128.58,36.58,Macaca mulatta
NEUR_8630,Hypothalamus,43.47,66.17,Danio rerio
NEUR_9949,Cortex,106.52,98.94,Macaca mulatta
NEUR_3623,Hypothalamus,129.84,70.34,Rattus norvegicus
NEUR_5748,Amygdala,82.2,10.57,Macaca mulatta
NEUR_2029,Hippocampus,119.11,28.61,Mus musculus
NEUR_4173,Hippocampus,109.26,22.44,Mus musculus
NEUR_4296,Cortex,103.76,78.59,Danio rerio
NEUR_5812,Cerebellum,106.66,45.05,Rattus norvegicus
NEUR_1492,Amygdala,57.09,12.14,Danio rerio
NEUR_3417,Striatum,144.35,51.5,Macaca mulatta
NEUR_4459,Hypothalamus,74.99,107.14,Mus musculus
NEUR_8924,Hippocampus,102.69,17.14,Danio rerio
NEUR_2635,Amygdala,2.22,112.76,Macaca mulatta
NEUR_5216,Hypothalamus,140.22,96.53,Rattus norvegicus
NEUR_6351,Hypothalamus,116.14,25.97,Rattus norvegicus
