neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2243,Striatum,80.45,108.03,Macaca mulatta
NEUR_8438,Amygdala,96.96,10.79,Danio rerio
NEUR_5864,Cortex,61.66,116.7,Danio rerio
NEUR_7112,Thalamus,139.9,60.74,Mus musculus
NEUR_6334,Cortex,116.23,22.97,Danio rerio
NEUR_5703,Hippocampus,69.1,52.81,Mus musculus
NEUR_5135,Striatum,124.83,44.07,Mus musculus
NEUR_5403,Cerebellum,91.89,52.6,Danio rerio
NEUR_8175,Cortex,126.37,98.83,Rattus norvegicus
NEUR_3140,Amygdala,54.33,108.9,Macaca mulatta
NEUR_8557,Cortex,8.36,72.4,Rattus norvegicus
NEUR_3883,Amygdala,1.18,93.12,Mus musculus
NEUR_6216,Amygdala,18.71,99.22,Danio rerio
NEUR_2735,Thalamus,57.61,66.59,Macaca mulatta
NEUR_1883,Cerebellum,59.04,74.75,Rattus norvegicus
NEUR_1517,Striatum,76.83,29.79,Rattus norvegicus
NEUR_3440,Cerebellum,139.51,104.14,Macaca mulatta
NEUR_7098,Striatum,126.85,38.12,Danio rerio
NEUR_9050,Cortex,104.76,77.36,Danio rerio
NEUR_7447,Amygdala,50.58,45.69,Macaca mulatta
NEUR_1875,Hippocampus,125.71,88.53,Macaca mulatta
NEUR_6770,Hypothalamus,54.71,24.16,Macaca mulatta
NEUR_1298,Amygdala,128.35,20.5,Danio rerio
NEUR_3607,Cortex,24.25,48.04,Macaca mulatta
NEUR_2046,Hippocampus,107.68,95.45,Macaca mulatta
NEUR_6327,Cortex,82.02,100.22,Mus musculus
NEUR_9837,Hippocampus,22.98,109.17,Mus musculus
NEUR_9907,Hypothalamus,22.93,48.05,Rattus norvegicus
NEUR_8335,Amygdala,89.69,75.29,Macaca mulatta
NEUR_1854,Cortex,10.3,75.11,Danio rerio
NEUR_7035,Amygdala,40.08,24.31,Rattus norvegicus
NEUR_6260,Hypothalamus,55.38,53.38,Macaca mulatta
NEUR_8507,Cerebellum,61.19,17.12,Mus musculus
NEUR_5000,Cortex,126.37,73.73,Macaca mulatta
NEUR_5903,Cortex,50.16,71.59,Danio rerio
NEUR_9809,Cerebellum,80.98,18.81,Mus musculus
NEUR_3555,Cerebellum,144.68,25.13,Macaca mulatta
NEUR_1080,Cerebellum,112.16,95.11,Rattus norvegicus
NEUR_5177,Cerebellum,122.28,73.36,Mus musculus
NEUR_1022,Hippocampus,91.5,51.11,Rattus norvegicus
NEUR_6622,Cerebellum,110.32,81.49,Macaca mulatta
NEUR_6035,Amygdala,33.56,64.27,Mus musculus
NEUR_3037,Striatum,100.01,81.17,Danio rerio
NEUR_1467,Hypothalamus,119.17,51.53,Macaca mulatta
NEUR_9287,Cerebellum,34.67,76.18,Danio rerio
NEUR_1811,Hippocampus,118.95,108.69,Mus musculus
NEUR_2700,Cortex,57.93,76.14,Mus musculus
NEUR_2772,Cortex,84.42,39.51,Danio rerio
NEUR_6438,Cerebellum,35.82,64.98,Rattus norvegicus
NEUR_7248,Cortex,37.32,89.05,Danio rerio
NEUR_9601,Cerebellum,106.49,75.77,Macaca mulatta
NEUR_5591,Cortex,19.68,26.32,Danio rerio
NEUR_2528,Cortex,148.54,95.17,Macaca mulatta
NEUR_6891,Thalamus,16.0,20.41,Danio rerio
NEUR_3515,Amygdala,44.26,49.92,Macaca mulatta
NEUR_5817,Cerebellum,34.23,49.85,Macaca mulatta
NEUR_2226,Hippocampus,112.3,18.4,Rattus norvegicus
NEUR_2460,Thalamus,47.12,48.26,Rattus norvegicus
NEUR_8972,Thalamus,35.09,49.13,Mus musculus
NEUR_3418,Cerebellum,133.13,82.81,Macaca mulatta
NEUR_8957,Hippocampus,102.78,31.98,Danio rerio
NEUR_7375,Cortex,15.0,93.6,Danio rerio
NEUR_8299,Hippocampus,40.89,107.93,Danio rerio
NEUR_4282,Thalamus,113.31,17.88,Rattus norvegicus
NEUR_8905,Thalamus,58.57,46.36,Macaca mulatta
NEUR_3583,Hypothalamus,47.47,82.57,Macaca mulatta
NEUR_5042,Cortex,144.26,110.61,Danio rerio
NEUR_9222,Striatum,15.03,119.05,Macaca mulatta
NEUR_3282,Hippocampus,106.12,39.69,Danio rerio
NEUR_8416,Striatum,132.9,111.9,Mus musculus
NEUR_9626,Cortex,89.07,50.89,Mus musculus
NEUR_5231,Amygdala,149.67,17.98,Danio rerio
NEUR_3721,Thalamus,63.58,94.31,Macaca mulatta
NEUR_1320,Cerebellum,139.73,77.33,Rattus norvegicus
NEUR_1294,Thalamus,31.0,109.15,Macaca mulatta
NEUR_2121,Cortex,13.95,66.07,Mus musculus
NEUR_3313,Hypothalamus,90.36,64.06,Danio rerio
NEUR_3747,Hypothalamus,54.38,102.69,Danio rerio
NEUR_5347,Cortex,2.54,77.48,Danio rerio
NEUR_2971,Cortex,29.48,98.43,Danio rerio
NEUR_3006,Thalamus,57.29,94.38,Danio rerio
NEUR_5314,Thalamus,130.95,49.11,Macaca mulatta
NEUR_1288,Hypothalamus,10.79,91.59,Rattus norvegicus
NEUR_7883,Hippocampus,11.45,84.42,Rattus norvegicus
NEUR_2152,Cortex,101.05,60.09,Macaca mulatta
NEUR_7698,Hypothalamus,38.07,21.89,Rattus norvegicus
NEUR_8282,Thalamus,124.68,82.41,Mus musculus
NEUR_2096,Hippocampus,112.21,50.57,Macaca mulatta
NEUR_6929,Hypothalamus,77.45,56.26,Danio rerio
NEUR_9900,Striatum,128.06,74.18,Mus musculus
NEUR_5490,Hippocampus,26.08,87.69,Mus musculus
NEUR_8178,Striatum,109.01,49.12,Danio rerio
NEUR_4412,Hypothalamus,96.17,114.43,Macaca mulatta
NEUR_7821,Hippocampus,145.31,58.46,Danio rerio
NEUR_8899,Amygdala,57.13,102.44,Danio rerio
NEUR_1613,Hippocampus,142.69,106.67,Mus musculus
NEUR_5582,Striatum,0.48,32.03,Rattus norvegicus
NEUR_9773,Cortex,135.39,116.89,Danio rerio
NEUR_8515,Thalamus,21.12,58.74,Rattus norvegicus
NEUR_5194,Cortex,91.6,57.44,Macaca mulatta
NEUR_3262,Amygdala,4.8,71.49,Macaca mulatta
NEUR_2096,Cerebellum,113.16,48.19,Rattus norvegicus
NEUR_8586,Cerebellum,69.97,21.8,Mus musculus
NEUR_4463,Amygdala,88.04,22.76,Mus musculus
NEUR_9394,Thalamus,31.62,94.78,Rattus norvegicus
NEUR_9754,Amygdala,64.81,15.46,Mus musculus
NEUR_9273,Thalamus,23.5,39.91,Rattus norvegicus
NEUR_8728,Striatum,141.17,41.93,Macaca mulatta
NEUR_1806,Hypothalamus,24.06,82.92,Rattus norvegicus
NEUR_3082,Thalamus,58.89,93.27,Mus musculus
NEUR_7579,Cortex,33.0,40.66,Rattus norvegicus
NEUR_5757,Hypothalamus,136.88,113.15,Mus musculus
NEUR_3401,Hippocampus,107.39,89.68,Macaca mulatta
NEUR_6174,Striatum,32.96,104.96,Macaca mulatta
NEUR_7199,Cortex,47.37,114.23,Danio rerio
NEUR_3660,Hippocampus,65.92,81.47,Danio rerio
NEUR_2931,Thalamus,73.94,32.67,Mus musculus
NEUR_4349,Striatum,87.7,19.99,Rattus norvegicus
NEUR_3208,Hippocampus,111.92,41.78,Rattus norvegicus
NEUR_1387,Striatum,125.53,55.34,Rattus norvegicus
NEUR_7125,Amygdala,105.56,57.37,Macaca mulatta
NEUR_1056,Thalamus,88.27,18.78,Mus musculus
NEUR_8892,Cerebellum,40.01,103.85,Danio rerio
NEUR_3379,Cerebellum,126.38,53.0,Macaca mulatta
NEUR_8750,Striatum,106.87,55.22,Mus musculus
NEUR_2884,Cerebellum,13.85,110.79,Macaca mulatta
NEUR_9610,Striatum,97.95,95.04,Macaca mulatta
NEUR_9133,Cerebellum,138.09,41.14,Mus musculus
NEUR_6521,Cortex,36.77,38.73,Mus musculus
NEUR_1532,Amygdala,147.14,97.86,Rattus norvegicus
NEUR_9502,Thalamus,89.42,14.75,Macaca mulatta
NEUR_8146,Hypothalamus,97.94,83.26,Mus musculus
NEUR_5775,Thalamus,76.23,87.99,Macaca mulatta
NEUR_1605,Hippocampus,4.36,96.44,Rattus norvegicus
NEUR_7449,Amygdala,115.3,67.23,Macaca mulatta
NEUR_2466,Cortex,95.34,11.31,Macaca mulatta
NEUR_3708,Striatum,144.11,47.67,Mus musculus
NEUR_9118,Hippocampus,68.21,95.73,Mus musculus
NEUR_9548,Hippocampus,62.93,98.91,Danio rerio
NEUR_8509,Thalamus,23.23,67.5,Mus musculus
NEUR_5212,Hypothalamus,76.77,95.9,Macaca mulatta
NEUR_4031,Cerebellum,142.69,21.78,Mus musculus
NEUR_7128,Cortex,35.14,38.43,Macaca mulatta
NEUR_9671,Hippocampus,5.37,16.71,Mus musculus
NEUR_7581,Cortex,70.2,73.7,Danio rerio
NEUR_6064,Hippocampus,16.2,57.93,Rattus norvegicus
NEUR_6959,Hippocampus,121.15,117.23,Macaca mulatta
NEUR_5521,Thalamus,76.2,60.47,Macaca mulatta
NEUR_6908,Amygdala,83.75,13.42,Mus musculus
NEUR_9556,Hypothalamus,110.41,94.5,Macaca mulatta
NEUR_4598,Thalamus,143.04,117.38,Danio rerio
NEUR_1111,Striatum,43.5,58.28,Mus musculus
NEUR_3547,Hippocampus,97.87,60.61,Mus musculus
NEUR_1953,Cortex,51.65,42.48,Macaca mulatta
NEUR_7601,Cerebellum,125.69,14.9,Mus musculus
NEUR_4576,Cerebellum,125.91,44.96,Macaca mulatta
NEUR_2152,Thalamus,131.09,58.91,Macaca mulatta
NEUR_4491,Hippocampus,14.2,53.92,Rattus norvegicus
NEUR_3771,Striatum,96.58,65.4,Danio rerio
NEUR_4771,Thalamus,90.05,109.26,Danio rerio
NEUR_7532,Cerebellum,101.61,92.02,Mus musculus
NEUR_5272,Hippocampus,138.17,19.73,Macaca mulatta
NEUR_2806,Amygdala,80.49,77.19,Macaca mulatta
NEUR_8238,Thalamus,128.02,33.3,Rattus norvegicus
NEUR_4360,Hippocampus,39.59,119.78,Rattus norvegicus
NEUR_7807,Thalamus,105.11,89.95,Macaca mulatta
NEUR_1921,Striatum,64.21,74.1,Macaca mulatta
NEUR_7996,Hypothalamus,1.21,49.76,Danio rerio
NEUR_1487,Cerebellum,36.58,119.25,Macaca mulatta
NEUR_3099,Hypothalamus,9.15,71.38,Danio rerio
NEUR_1024,Cerebellum,82.8,14.04,Rattus norvegicus
NEUR_9574,Cerebellum,12.69,83.25,Danio rerio
NEUR_3921,Cerebellum,41.89,28.72,Danio rerio
NEUR_2878,Striatum,110.73,22.74,Macaca mulatta
NEUR_1940,Striatum,71.82,23.64,Macaca mulatta
NEUR_1012,Cerebellum,72.9,32.86,Rattus norvegicus
NEUR_6708,Cortex,111.69,63.89,Mus musculus
NEUR_7826,Hypothalamus,39.19,51.28,Mus musculus
NEUR_9951,Striatum,91.85,40.63,Mus musculus
NEUR_7148,Striatum,140.33,51.61,Danio rerio
NEUR_8542,Hippocampus,36.84,113.89,Macaca mulatta
NEUR_4172,Thalamus,26.38,110.46,Rattus norvegicus
