neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6477,Hypothalamus,143.84,23.78,Rattus norvegicus
NEUR_7788,Hippocampus,143.21,77.29,Rattus norvegicus
NEUR_7685,Thalamus,109.84,26.47,Mus musculus
NEUR_2902,Cortex,49.69,97.25,Macaca mulatta
NEUR_3420,Thalamus,47.42,15.6,Macaca mulatta
NEUR_3204,Striatum,101.13,96.3,Danio rerio
NEUR_4459,Hippocampus,137.15,53.01,Mus musculus
NEUR_7061,Cerebellum,56.11,38.35,Mus musculus
NEUR_8281,Amygdala,141.81,40.72,Mus musculus
NEUR_5310,Amygdala,19.43,48.75,Danio rerio
NEUR_2584,Cerebellum,2.24,12.55,Macaca mulatta
NEUR_7800,Thalamus,22.77,41.12,Danio rerio
NEUR_6640,Thalamus,141.47,29.25,Mus musculus
NEUR_3233,Cortex,149.73,39.91,Danio rerio
NEUR_1347,Hippocampus,66.98,104.32,Danio rerio
NEUR_1188,Amygdala,67.46,42.38,Rattus norvegicus
NEUR_5265,Cortex,135.91,72.38,Rattus norvegicus
NEUR_1782,Amygdala,44.87,81.73,Macaca mulatta
NEUR_6498,Cortex,72.99,31.14,Mus musculus
NEUR_1302,Cortex,58.34,57.01,Rattus norvegicus
NEUR_6056,Amygdala,36.78,89.51,Rattus norvegicus
NEUR_9684,Cortex,123.92,94.89,Mus musculus
NEUR_9538,Amygdala,45.52,24.03,Danio rerio
NEUR_9502,Striatum,128.29,33.82,Danio rerio
NEUR_5916,Hippocampus,133.62,80.4,Macaca mulatta
NEUR_7263,Hippocampus,27.87,31.09,Rattus norvegicus
NEUR_9492,Amygdala,102.23,104.09,Macaca mulatta
NEUR_8887,Amygdala,114.41,48.96,Mus musculus
NEUR_9341,Hypothalamus,109.65,81.9,Mus musculus
NEUR_7507,Hippocampus,117.05,114.2,Mus musculus
NEUR_6518,Thalamus,135.98,23.33,Danio rerio
NEUR_8639,Hypothalamus,22.13,81.02,Macaca mulatta
NEUR_7251,Cerebellum,134.12,92.12,Danio rerio
NEUR_9609,Hippocampus,115.21,117.69,Rattus norvegicus
NEUR_7857,Cortex,63.58,67.98,Rattus norvegicus
NEUR_7999,Hippocampus,127.37,102.69,Mus musculus
NEUR_5815,Hippocampus,122.34,31.21,Rattus norvegicus
NEUR_8031,Hypothalamus,125.64,95.91,Macaca mulatta
NEUR_1008,Thalamus,105.83,88.65,Rattus norvegicus
NEUR_2950,Amygdala,144.5,58.22,Rattus norvegicus
NEUR_1186,Striatum,42.19,100.78,Rattus norvegicus
NEUR_7505,Cerebellum,103.55,87.27,Rattus norvegicus
NEUR_1660,Amygdala,79.9,38.22,Macaca mulatta
NEUR_6961,Striatum,53.12,24.5,Danio rerio
NEUR_3617,Hippocampus,120.22,84.62,Mus musculus
NEUR_1192,Striatum,110.09,10.18,Rattus norvegicus
NEUR_8842,Hypothalamus,4.27,17.16,Rattus norvegicus
NEUR_6256,Cerebellum,5.1,79.62,Mus musculus
NEUR_8241,Hypothalamus,117.29,79.12,Danio rerio
NEUR_9544,Amygdala,128.45,95.09,Rattus norvegicus
NEUR_6251,Hypothalamus,103.99,27.28,Macaca mulatta
NEUR_5975,Thalamus,122.45,14.92,Mus musculus
NEUR_8218,Hippocampus,47.08,111.83,Danio rerio
NEUR_1242,Hippocampus,46.75,28.76,Macaca mulatta
NEUR_3457,Amygdala,131.23,105.53,Rattus norvegicus
NEUR_6795,Cerebellum,58.18,53.67,Danio rerio
