neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7737,Hippocampus,25.64,86.59,Rattus norvegicus
NEUR_9334,Thalamus,145.37,101.35,Macaca mulatta
NEUR_5854,Cortex,108.08,75.49,Danio rerio
NEUR_7661,Hypothalamus,92.93,34.77,Macaca mulatta
NEUR_4391,Thalamus,68.62,21.79,Macaca mulatta
NEUR_1344,Hypothalamus,122.56,39.01,Macaca mulatta
NEUR_1746,Cerebellum,105.22,82.19,Rattus norvegicus
NEUR_8452,Cerebellum,11.12,88.94,Rattus norvegicus
NEUR_3531,Cortex,49.36,71.63,Rattus norvegicus
NEUR_6054,Amygdala,64.79,81.4,Rattus norvegicus
NEUR_3416,Cortex,119.52,52.52,Mus musculus
NEUR_1758,Cortex,59.51,44.99,Mus musculus
NEUR_3009,Striatum,131.45,108.47,Rattus norvegicus
NEUR_3776,Amygdala,131.88,85.51,Danio rerio
NEUR_2613,Hypothalamus,99.49,98.77,Rattus norvegicus
NEUR_9339,Cerebellum,129.63,72.08,Rattus norvegicus
NEUR_9460,Hippocampus,123.68,49.48,Danio rerio
NEUR_6707,Hypothalamus,24.53,60.15,Mus musculus
NEUR_5890,Thalamus,59.42,16.57,Rattus norvegicus
NEUR_6920,Striatum,112.79,67.94,Macaca mulatta
NEUR_8779,Amygdala,118.27,63.82,Danio rerio
NEUR_9191,Thalamus,146.91,65.72,Rattus norvegicus
NEUR_2851,Cerebellum,57.74,22.66,Rattus norvegicus
NEUR_5642,Amygdala,132.92,55.31,Rattus norvegicus
NEUR_3398,Striatum,113.13,41.39,Rattus norvegicus
NEUR_7002,Hippocampus,22.88,71.47,Mus musculus
NEUR_6781,Thalamus,75.64,37.8,Mus musculus
NEUR_9479,Cortex,63.49,40.16,Macaca mulatta
NEUR_6346,Striatum,129.8,27.08,Mus musculus
NEUR_8465,Amygdala,53.89,106.73,Macaca mulatta
NEUR_1341,Striatum,42.71,117.59,Mus musculus
NEUR_9707,Hippocampus,80.4,118.09,Mus musculus
NEUR_2895,Striatum,45.2,117.89,Danio rerio
NEUR_1679,Amygdala,100.38,35.85,Macaca mulatta
NEUR_8724,Thalamus,145.07,119.13,Macaca mulatta
NEUR_5224,Cerebellum,117.79,63.41,Macaca mulatta
NEUR_5846,Cerebellum,40.79,11.92,Danio rerio
NEUR_2015,Hypothalamus,106.44,24.63,Macaca mulatta
NEUR_1516,Hypothalamus,136.88,67.27,Macaca mulatta
NEUR_3809,Hippocampus,9.18,25.2,Macaca mulatta
NEUR_1834,Hippocampus,65.35,47.79,Mus musculus
NEUR_4790,Cerebellum,27.85,71.55,Danio rerio
NEUR_7004,Striatum,62.76,14.64,Danio rerio
NEUR_4281,Cortex,40.82,78.57,Macaca mulatta
NEUR_4011,Amygdala,144.82,75.25,Mus musculus
NEUR_6659,Cortex,66.02,16.24,Rattus norvegicus
NEUR_2138,Thalamus,21.03,87.67,Rattus norvegicus
NEUR_6298,Thalamus,51.44,29.94,Danio rerio
NEUR_5541,Hippocampus,8.33,89.52,Danio rerio
NEUR_8532,Hypothalamus,136.42,18.52,Danio rerio
NEUR_6453,Cerebellum,31.62,119.72,Danio rerio
NEUR_8311,Cerebellum,146.65,49.0,Rattus norvegicus
NEUR_6436,Thalamus,64.49,85.36,Mus musculus
NEUR_5645,Hypothalamus,148.09,110.4,Danio rerio
NEUR_9285,Hippocampus,136.78,70.04,Mus musculus
NEUR_3789,Hypothalamus,105.13,12.62,Mus musculus
NEUR_7498,Hypothalamus,45.78,68.75,Mus musculus
NEUR_5726,Thalamus,105.68,53.36,Mus musculus
NEUR_7562,Hypothalamus,143.47,27.19,Mus musculus
NEUR_2529,Thalamus,114.58,99.83,Rattus norvegicus
NEUR_9610,Hypothalamus,101.58,111.48,Danio rerio
NEUR_2189,Amygdala,0.46,50.26,Rattus norvegicus
NEUR_8333,Amygdala,128.21,66.27,Mus musculus
NEUR_1604,Hippocampus,133.9,69.62,Danio rerio
NEUR_2849,Hypothalamus,127.18,14.66,Macaca mulatta
NEUR_3785,Thalamus,4.01,15.44,Macaca mulatta
NEUR_1837,Striatum,52.15,96.17,Mus musculus
NEUR_4024,Cortex,89.38,24.19,Macaca mulatta
NEUR_3872,Amygdala,30.55,74.45,Danio rerio
NEUR_8644,Amygdala,132.15,116.81,Mus musculus
NEUR_8033,Cerebellum,20.74,75.77,Mus musculus
NEUR_1601,Striatum,133.57,108.78,Rattus norvegicus
NEUR_4467,Striatum,69.47,74.64,Rattus norvegicus
NEUR_2314,Cerebellum,4.05,115.34,Mus musculus
NEUR_8368,Thalamus,142.41,117.92,Rattus norvegicus
NEUR_3366,Cortex,137.06,17.44,Rattus norvegicus
NEUR_7140,Cerebellum,125.42,15.42,Mus musculus
NEUR_2119,Cerebellum,141.3,75.71,Danio rerio
NEUR_7513,Striatum,47.61,27.76,Macaca mulatta
NEUR_3070,Cortex,39.34,26.23,Danio rerio
NEUR_1099,Cortex,83.51,105.76,Rattus norvegicus
NEUR_2573,Cortex,86.0,61.41,Mus musculus
NEUR_9607,Cerebellum,121.64,34.15,Mus musculus
NEUR_1842,Striatum,51.32,24.66,Rattus norvegicus
NEUR_3125,Hippocampus,134.46,41.36,Macaca mulatta
NEUR_9237,Hypothalamus,84.62,34.22,Rattus norvegicus
NEUR_3438,Cortex,28.69,42.06,Mus musculus
NEUR_2151,Cerebellum,23.08,111.69,Danio rerio
NEUR_2643,Striatum,11.78,38.53,Danio rerio
NEUR_4792,Hypothalamus,31.75,66.77,Mus musculus
NEUR_2360,Thalamus,53.62,66.75,Mus musculus
NEUR_4998,Hippocampus,89.17,18.88,Macaca mulatta
NEUR_8051,Hippocampus,137.81,32.67,Rattus norvegicus
NEUR_5587,Hypothalamus,17.75,54.41,Mus musculus
