neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3432,Thalamus,71.95,105.53,Danio rerio
NEUR_5108,Thalamus,29.46,71.22,Danio rerio
NEUR_7145,Hypothalamus,82.11,114.86,Macaca mulatta
NEUR_7087,Thalamus,76.97,53.76,Danio rerio
NEUR_6539,Cortex,84.73,59.03,Rattus norvegicus
NEUR_3337,Hypothalamus,126.6,72.78,Danio rerio
NEUR_7370,Striatum,84.58,70.99,Mus musculus
NEUR_5199,Thalamus,122.42,17.89,Macaca mulatta
NEUR_4799,Striatum,146.55,75.71,Mus musculus
NEUR_4515,Amygdala,58.8,49.79,Macaca mulatta
NEUR_4491,Hypothalamus,48.05,91.89,Danio rerio
NEUR_4454,Hypothalamus,131.93,98.38,Rattus norvegicus
NEUR_5245,Cortex,77.43,42.63,Danio rerio
NEUR_4798,Amygdala,22.86,18.31,Rattus norvegicus
NEUR_7859,Cortex,109.86,59.26,Mus musculus
NEUR_9872,Cortex,12.63,21.72,Rattus norvegicus
NEUR_2731,Hypothalamus,93.87,31.62,Danio rerio
NEUR_4313,Cerebellum,30.29,60.93,Danio rerio
NEUR_7397,Striatum,35.5,39.07,Macaca mulatta
NEUR_2161,Cerebellum,54.03,89.42,Mus musculus
NEUR_3740,Striatum,136.44,68.27,Danio rerio
NEUR_6287,Cortex,30.88,87.06,Macaca mulatta
NEUR_4738,Cerebellum,143.19,68.97,Macaca mulatta
NEUR_5830,Cortex,149.4,86.79,Macaca mulatta
NEUR_5545,Hypothalamus,9.98,43.31,Rattus norvegicus
NEUR_1569,Striatum,125.4,116.53,Rattus norvegicus
NEUR_4641,Thalamus,89.06,51.61,Mus musculus
NEUR_6960,Hypothalamus,96.99,38.79,Rattus norvegicus
NEUR_2456,Thalamus,136.92,10.02,Danio rerio
NEUR_6525,Striatum,110.11,112.22,Macaca mulatta
NEUR_6589,Striatum,39.92,116.18,Mus musculus
NEUR_3907,Striatum,38.57,45.88,Mus musculus
NEUR_1294,Hypothalamus,83.79,44.57,Rattus norvegicus
NEUR_2524,Striatum,50.47,110.35,Danio rerio
NEUR_6125,Cerebellum,63.29,51.23,Mus musculus
NEUR_7857,Hippocampus,38.07,68.24,Mus musculus
NEUR_2025,Hypothalamus,15.6,48.46,Rattus norvegicus
NEUR_8962,Cerebellum,136.62,58.37,Rattus norvegicus
NEUR_1980,Hypothalamus,144.52,67.45,Danio rerio
NEUR_9946,Thalamus,43.12,15.96,Rattus norvegicus
