neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5158,Cortex,0.87,41.39,Macaca mulatta
NEUR_7617,Cerebellum,139.53,21.94,Danio rerio
NEUR_2395,Cortex,131.11,73.18,Macaca mulatta
NEUR_5836,Hypothalamus,61.86,88.92,Macaca mulatta
NEUR_2676,Cortex,34.09,65.89,Macaca mulatta
NEUR_4424,Cerebellum,120.82,32.92,Mus musculus
NEUR_5926,Striatum,33.04,33.92,Rattus norvegicus
NEUR_4259,Cortex,88.31,20.08,Rattus norvegicus
NEUR_8245,Striatum,129.3,21.87,Mus musculus
NEUR_4640,Thalamus,111.2,50.08,Mus musculus
NEUR_5291,Striatum,58.26,52.27,Macaca mulatta
NEUR_2787,Cortex,138.6,92.45,Mus musculus
NEUR_2222,Hippocampus,75.17,111.91,Rattus norvegicus
NEUR_3914,Striatum,63.98,75.05,Danio rerio
NEUR_3505,Thalamus,65.59,75.24,Danio rerio
NEUR_4424,Hippocampus,144.15,28.9,Danio rerio
NEUR_5910,Cerebellum,97.76,39.61,Rattus norvegicus
NEUR_2621,Striatum,94.58,74.49,Macaca mulatta
NEUR_4046,Striatum,38.56,63.01,Rattus norvegicus
NEUR_4451,Cerebellum,68.75,69.33,Mus musculus
NEUR_4027,Hypothalamus,55.49,91.66,Rattus norvegicus
NEUR_1435,Thalamus,38.36,96.33,Rattus norvegicus
NEUR_9204,Striatum,89.85,70.55,Rattus norvegicus
NEUR_4980,Cerebellum,75.71,97.97,Danio rerio
NEUR_7842,Cortex,149.05,41.05,Rattus norvegicus
NEUR_5307,Hypothalamus,148.45,28.17,Macaca mulatta
NEUR_9781,Hypothalamus,99.26,21.14,Mus musculus
NEUR_1946,Hippocampus,27.73,26.94,Danio rerio
NEUR_1340,Cerebellum,116.53,116.62,Mus musculus
NEUR_2911,Amygdala,41.58,28.68,Rattus norvegicus
NEUR_8479,Cerebellum,35.77,105.13,Mus musculus
NEUR_9661,Amygdala,66.04,28.28,Rattus norvegicus
NEUR_2712,Cerebellum,27.03,79.45,Danio rerio
NEUR_3695,Striatum,84.17,68.37,Mus musculus
NEUR_9994,Thalamus,112.56,62.13,Mus musculus
NEUR_7415,Hippocampus,124.23,72.93,Mus musculus
NEUR_2613,Thalamus,44.31,35.35,Macaca mulatta
NEUR_6630,Hypothalamus,12.72,78.16,Rattus norvegicus
NEUR_3600,Hippocampus,146.15,57.86,Danio rerio
NEUR_1256,Hypothalamus,80.66,63.98,Rattus norvegicus
NEUR_4540,Thalamus,108.89,23.38,Danio rerio
NEUR_9878,Cortex,40.21,110.5,Danio rerio
NEUR_1196,Amygdala,95.52,90.19,Mus musculus
NEUR_3017,Amygdala,133.87,47.83,Danio rerio
NEUR_7072,Amygdala,50.89,52.31,Macaca mulatta
NEUR_1336,Amygdala,32.48,18.69,Macaca mulatta
NEUR_2145,Cerebellum,90.21,112.03,Mus musculus
NEUR_8264,Hippocampus,24.69,15.52,Macaca mulatta
NEUR_9817,Amygdala,105.79,110.44,Rattus norvegicus
NEUR_3473,Striatum,110.19,85.57,Macaca mulatta
NEUR_8239,Thalamus,83.39,56.17,Danio rerio
NEUR_3694,Amygdala,3.94,101.97,Macaca mulatta
NEUR_6254,Cortex,140.14,18.36,Macaca mulatta
NEUR_8316,Striatum,146.17,118.66,Macaca mulatta
NEUR_2025,Striatum,64.54,80.06,Rattus norvegicus
NEUR_1431,Cerebellum,73.0,27.38,Mus musculus
NEUR_7982,Thalamus,141.79,115.93,Danio rerio
NEUR_4664,Cerebellum,46.24,17.19,Danio rerio
NEUR_9299,Cerebellum,73.69,117.25,Danio rerio
NEUR_2456,Striatum,56.8,27.91,Danio rerio
NEUR_7487,Hippocampus,116.45,66.74,Rattus norvegicus
NEUR_1245,Cerebellum,64.39,22.38,Macaca mulatta
NEUR_4903,Hypothalamus,110.5,86.61,Mus musculus
NEUR_8168,Cerebellum,136.38,53.11,Rattus norvegicus
NEUR_2864,Amygdala,36.09,114.02,Rattus norvegicus
NEUR_9336,Thalamus,54.1,68.46,Rattus norvegicus
NEUR_2194,Amygdala,111.06,17.7,Mus musculus
NEUR_7107,Thalamus,121.09,34.94,Rattus norvegicus
NEUR_5132,Thalamus,56.39,29.18,Danio rerio
NEUR_9432,Thalamus,17.24,35.76,Danio rerio
NEUR_1673,Hippocampus,70.36,85.88,Rattus norvegicus
NEUR_2014,Hypothalamus,91.12,56.68,Danio rerio
NEUR_1897,Amygdala,29.89,59.75,Mus musculus
NEUR_8590,Hypothalamus,5.8,118.52,Macaca mulatta
NEUR_9039,Hypothalamus,36.89,31.02,Rattus norvegicus
NEUR_8751,Cortex,73.95,31.52,Macaca mulatta
NEUR_5714,Amygdala,135.53,80.83,Mus musculus
NEUR_8895,Hypothalamus,108.3,35.22,Rattus norvegicus
NEUR_6993,Hippocampus,121.07,72.73,Rattus norvegicus
NEUR_7870,Thalamus,109.73,33.29,Mus musculus
NEUR_7811,Hippocampus,137.22,93.29,Mus musculus
NEUR_1252,Hippocampus,119.52,93.17,Macaca mulatta
NEUR_7196,Cortex,62.68,48.42,Rattus norvegicus
NEUR_4589,Amygdala,74.45,21.09,Rattus norvegicus
NEUR_2812,Hypothalamus,53.26,108.48,Macaca mulatta
NEUR_6212,Striatum,79.28,89.18,Macaca mulatta
NEUR_7548,Cerebellum,139.18,12.65,Mus musculus
NEUR_8940,Striatum,122.61,74.73,Macaca mulatta
NEUR_9313,Hippocampus,116.15,95.2,Mus musculus
NEUR_9333,Cortex,128.49,52.43,Macaca mulatta
NEUR_7542,Amygdala,26.86,48.09,Danio rerio
NEUR_9326,Cerebellum,119.94,63.44,Mus musculus
NEUR_4120,Striatum,89.56,29.48,Rattus norvegicus
NEUR_5944,Hippocampus,128.28,89.27,Rattus norvegicus
NEUR_9544,Thalamus,72.5,85.56,Macaca mulatta
NEUR_7522,Cortex,11.52,25.57,Rattus norvegicus
NEUR_6572,Thalamus,35.88,92.02,Rattus norvegicus
NEUR_1557,Thalamus,92.97,38.15,Rattus norvegicus
NEUR_8334,Amygdala,142.05,15.85,Mus musculus
NEUR_8748,Cortex,49.53,16.93,Mus musculus
NEUR_6211,Hypothalamus,7.04,44.5,Rattus norvegicus
NEUR_8371,Amygdala,132.42,35.44,Mus musculus
NEUR_4262,Cerebellum,120.22,24.0,Rattus norvegicus
NEUR_7952,Cerebellum,19.23,32.53,Macaca mulatta
NEUR_8267,Cerebellum,38.35,100.57,Macaca mulatta
NEUR_8258,Hippocampus,27.17,103.14,Danio rerio
NEUR_8586,Thalamus,53.95,43.96,Danio rerio
NEUR_1172,Cortex,13.13,81.49,Rattus norvegicus
NEUR_3432,Thalamus,32.23,32.36,Danio rerio
NEUR_9259,Hypothalamus,13.08,95.54,Rattus norvegicus
NEUR_8816,Striatum,42.7,67.25,Rattus norvegicus
NEUR_4207,Amygdala,82.21,73.71,Rattus norvegicus
NEUR_6302,Hypothalamus,19.3,63.9,Mus musculus
NEUR_3280,Hippocampus,147.13,49.09,Danio rerio
NEUR_7135,Thalamus,105.41,61.18,Mus musculus
NEUR_8584,Thalamus,66.88,95.92,Macaca mulatta
NEUR_8997,Cerebellum,55.61,89.74,Danio rerio
NEUR_5499,Hypothalamus,29.33,42.21,Macaca mulatta
NEUR_4886,Cortex,92.11,13.31,Mus musculus
NEUR_8940,Amygdala,145.19,12.58,Danio rerio
NEUR_8030,Thalamus,130.84,13.09,Mus musculus
NEUR_5905,Cerebellum,149.06,68.5,Danio rerio
NEUR_6883,Hippocampus,19.73,10.82,Mus musculus
NEUR_3457,Amygdala,42.58,107.63,Rattus norvegicus
NEUR_6020,Striatum,20.66,97.77,Rattus norvegicus
NEUR_9885,Cortex,131.02,74.44,Danio rerio
NEUR_7691,Thalamus,120.16,21.01,Rattus norvegicus
NEUR_6854,Cortex,21.73,10.98,Mus musculus
NEUR_7368,Striatum,107.36,119.77,Danio rerio
NEUR_8726,Cortex,40.66,90.56,Danio rerio
NEUR_1902,Hippocampus,6.43,90.44,Rattus norvegicus
NEUR_5361,Cerebellum,0.89,50.46,Mus musculus
NEUR_8083,Cortex,127.7,98.98,Mus musculus
NEUR_9366,Hippocampus,75.13,108.09,Danio rerio
NEUR_3045,Cortex,99.38,96.6,Mus musculus
NEUR_3039,Cortex,68.73,14.79,Danio rerio
NEUR_9750,Amygdala,124.08,83.9,Danio rerio
NEUR_4216,Amygdala,30.53,82.27,Macaca mulatta
NEUR_7865,Hippocampus,51.41,58.76,Mus musculus
NEUR_7732,Hippocampus,45.11,27.9,Macaca mulatta
NEUR_5221,Thalamus,106.28,97.82,Danio rerio
NEUR_3471,Striatum,19.28,10.58,Macaca mulatta
NEUR_8381,Hypothalamus,130.84,88.94,Rattus norvegicus
NEUR_6182,Hippocampus,134.84,30.04,Macaca mulatta
NEUR_1415,Amygdala,26.1,97.22,Macaca mulatta
NEUR_7330,Cerebellum,127.58,36.54,Danio rerio
NEUR_5415,Cerebellum,3.74,94.85,Mus musculus
NEUR_8596,Cerebellum,6.26,49.83,Rattus norvegicus
NEUR_3771,Cerebellum,11.74,38.84,Macaca mulatta
NEUR_3693,Hippocampus,82.67,33.51,Rattus norvegicus
NEUR_7262,Hippocampus,117.07,97.12,Mus musculus
NEUR_3618,Cerebellum,115.28,95.86,Rattus norvegicus
NEUR_9102,Hypothalamus,134.56,76.51,Danio rerio
NEUR_1385,Cortex,76.61,41.02,Rattus norvegicus
NEUR_4711,Cortex,72.97,103.05,Danio rerio
NEUR_6547,Cerebellum,17.86,34.06,Macaca mulatta
NEUR_6773,Thalamus,16.82,84.17,Mus musculus
NEUR_6699,Hypothalamus,62.31,116.78,Rattus norvegicus
NEUR_2525,Hippocampus,19.48,105.47,Macaca mulatta
NEUR_8823,Amygdala,27.97,112.27,Mus musculus
NEUR_8931,Cortex,22.25,107.98,Macaca mulatta
NEUR_1635,Cerebellum,113.28,79.99,Rattus norvegicus
NEUR_8596,Striatum,19.3,25.35,Danio rerio
NEUR_7572,Cortex,49.9,100.81,Macaca mulatta
NEUR_9042,Amygdala,40.19,70.9,Rattus norvegicus
NEUR_8184,Hippocampus,105.68,93.88,Mus musculus
NEUR_7756,Hippocampus,53.03,89.41,Danio rerio
NEUR_1794,Hippocampus,89.25,66.65,Rattus norvegicus
NEUR_5874,Cerebellum,10.17,89.03,Danio rerio
NEUR_4200,Striatum,104.37,100.7,Mus musculus
NEUR_5206,Cerebellum,6.87,103.63,Mus musculus
NEUR_6019,Hypothalamus,111.79,51.33,Rattus norvegicus
NEUR_5409,Hippocampus,67.69,39.43,Mus musculus
NEUR_8816,Hippocampus,37.28,76.95,Danio rerio
NEUR_2866,Amygdala,126.23,92.35,Danio rerio
NEUR_3182,Striatum,74.4,42.96,Danio rerio
NEUR_2401,Thalamus,95.79,63.51,Mus musculus
NEUR_1727,Thalamus,136.85,25.77,Danio rerio
NEUR_2924,Cerebellum,54.99,63.54,Rattus norvegicus
NEUR_2343,Cerebellum,74.54,60.65,Danio rerio
NEUR_1658,Striatum,114.06,109.85,Rattus norvegicus
NEUR_8482,Striatum,138.51,33.3,Danio rerio
NEUR_7944,Hippocampus,130.47,12.94,Macaca mulatta
NEUR_6032,Hippocampus,136.47,55.58,Macaca mulatta
NEUR_9358,Hippocampus,72.29,60.76,Macaca mulatta
NEUR_5586,Hypothalamus,55.62,118.79,Rattus norvegicus
NEUR_4309,Amygdala,40.95,10.58,Danio rerio
NEUR_5157,Cortex,16.73,82.57,Macaca mulatta
NEUR_1559,Striatum,25.21,53.72,Danio rerio
