neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8696,Hypothalamus,102.61,114.14,Rattus norvegicus
NEUR_9879,Striatum,47.36,107.11,Rattus norvegicus
NEUR_6969,Striatum,117.13,63.78,Danio rerio
NEUR_5432,Hippocampus,21.93,92.32,Macaca mulatta
NEUR_1673,Hippocampus,24.58,59.3,Macaca mulatta
NEUR_1957,Cortex,86.75,44.23,Danio rerio
NEUR_2226,Striatum,103.59,70.22,Rattus norvegicus
NEUR_6304,Amygdala,74.17,78.85,Macaca mulatta
NEUR_2265,Hypothalamus,6.34,32.29,Macaca mulatta
NEUR_5982,Amygdala,119.6,46.4,Danio rerio
NEUR_9654,Thalamus,50.93,85.07,Danio rerio
NEUR_1738,Striatum,68.32,72.83,Mus musculus
NEUR_1455,Cortex,66.88,111.95,Rattus norvegicus
NEUR_4035,Cortex,63.68,61.96,Mus musculus
NEUR_6684,Hippocampus,146.97,112.33,Macaca mulatta
NEUR_1984,Hypothalamus,40.15,58.54,Danio rerio
NEUR_8960,Cortex,101.83,36.52,Danio rerio
NEUR_3505,Hippocampus,99.23,19.31,Danio rerio
NEUR_7836,Striatum,43.22,41.35,Rattus norvegicus
NEUR_3103,Cortex,32.86,90.19,Macaca mulatta
NEUR_7727,Hippocampus,141.27,55.62,Rattus norvegicus
NEUR_6216,Thalamus,137.75,39.75,Mus musculus
NEUR_5033,Cortex,78.98,52.68,Danio rerio
NEUR_6278,Amygdala,57.47,110.1,Macaca mulatta
NEUR_2110,Cortex,95.34,23.26,Macaca mulatta
NEUR_5846,Hypothalamus,19.27,114.87,Danio rerio
NEUR_5780,Cortex,109.47,93.84,Danio rerio
NEUR_7571,Amygdala,148.95,118.57,Macaca mulatta
NEUR_4795,Striatum,131.88,53.98,Danio rerio
NEUR_5568,Hippocampus,17.55,116.27,Danio rerio
NEUR_5886,Cerebellum,12.81,36.29,Danio rerio
NEUR_4850,Hippocampus,31.06,41.43,Rattus norvegicus
NEUR_2592,Hypothalamus,8.83,46.72,Macaca mulatta
NEUR_1649,Amygdala,25.05,17.69,Mus musculus
NEUR_7888,Amygdala,70.63,62.84,Macaca mulatta
NEUR_2107,Cortex,141.17,63.32,Mus musculus
NEUR_8054,Thalamus,74.43,85.25,Macaca mulatta
NEUR_3441,Hippocampus,121.45,61.83,Rattus norvegicus
NEUR_7414,Cerebellum,49.71,102.75,Rattus norvegicus
NEUR_9138,Hypothalamus,110.44,23.85,Rattus norvegicus
NEUR_3292,Hippocampus,102.09,116.21,Macaca mulatta
NEUR_8133,Cerebellum,32.31,34.58,Macaca mulatta
NEUR_5420,Amygdala,135.69,97.04,Macaca mulatta
NEUR_9220,Hypothalamus,24.4,113.87,Mus musculus
NEUR_8642,Hippocampus,143.49,55.86,Danio rerio
NEUR_4471,Hypothalamus,63.0,43.96,Macaca mulatta
NEUR_8188,Thalamus,130.15,49.71,Macaca mulatta
NEUR_9976,Striatum,144.82,89.26,Macaca mulatta
NEUR_6198,Hypothalamus,103.17,24.2,Mus musculus
NEUR_6549,Amygdala,80.44,60.46,Mus musculus
NEUR_3071,Thalamus,77.09,76.95,Mus musculus
NEUR_8112,Cortex,107.23,99.75,Macaca mulatta
NEUR_5906,Hypothalamus,99.31,57.42,Rattus norvegicus
NEUR_4538,Hippocampus,96.52,45.12,Mus musculus
NEUR_9075,Amygdala,127.63,93.07,Macaca mulatta
NEUR_3516,Thalamus,0.67,16.7,Macaca mulatta
NEUR_8588,Striatum,4.46,67.79,Macaca mulatta
NEUR_1711,Hippocampus,66.43,87.59,Macaca mulatta
NEUR_6119,Amygdala,129.14,102.18,Macaca mulatta
NEUR_7290,Cortex,40.22,56.84,Danio rerio
NEUR_8366,Amygdala,15.41,50.68,Rattus norvegicus
NEUR_3613,Amygdala,75.62,118.01,Macaca mulatta
NEUR_7726,Cortex,135.0,74.21,Danio rerio
NEUR_3848,Cerebellum,23.81,87.23,Mus musculus
NEUR_6052,Thalamus,94.39,83.15,Danio rerio
NEUR_3122,Thalamus,105.86,16.71,Macaca mulatta
NEUR_8194,Striatum,37.93,29.22,Mus musculus
NEUR_1554,Cerebellum,25.15,115.88,Mus musculus
NEUR_9812,Cortex,75.29,117.89,Macaca mulatta
NEUR_8964,Hippocampus,141.08,50.33,Mus musculus
NEUR_5536,Cerebellum,111.6,22.99,Macaca mulatta
NEUR_4357,Amygdala,104.91,40.3,Danio rerio
NEUR_3229,Hippocampus,58.61,58.4,Macaca mulatta
NEUR_1321,Thalamus,124.33,15.06,Macaca mulatta
NEUR_1939,Cortex,51.41,62.28,Mus musculus
NEUR_2142,Cortex,117.38,95.07,Macaca mulatta
NEUR_7330,Striatum,29.34,92.39,Mus musculus
NEUR_7047,Thalamus,115.1,109.06,Danio rerio
NEUR_7185,Amygdala,103.26,18.84,Danio rerio
NEUR_4318,Cerebellum,92.44,52.99,Macaca mulatta
NEUR_3434,Hippocampus,89.31,84.21,Macaca mulatta
NEUR_6966,Thalamus,127.05,71.14,Mus musculus
NEUR_8870,Hippocampus,26.54,69.02,Danio rerio
NEUR_2210,Thalamus,125.47,76.5,Danio rerio
NEUR_7364,Thalamus,111.94,59.77,Macaca mulatta
NEUR_1374,Cortex,41.38,56.46,Danio rerio
NEUR_1574,Cortex,72.59,49.16,Rattus norvegicus
NEUR_1634,Cortex,33.62,44.09,Danio rerio
NEUR_6083,Thalamus,20.69,36.89,Rattus norvegicus
NEUR_7759,Amygdala,134.76,41.78,Mus musculus
NEUR_6337,Striatum,24.07,60.86,Danio rerio
NEUR_7478,Cerebellum,96.56,83.57,Rattus norvegicus
NEUR_8273,Striatum,57.42,10.11,Macaca mulatta
NEUR_5203,Amygdala,88.83,41.39,Mus musculus
NEUR_7385,Cerebellum,66.22,94.4,Mus musculus
NEUR_7237,Thalamus,37.4,97.12,Rattus norvegicus
NEUR_9550,Cerebellum,100.14,99.25,Mus musculus
NEUR_3277,Hippocampus,106.71,78.59,Danio rerio
NEUR_9175,Hippocampus,66.31,97.04,Macaca mulatta
NEUR_7372,Striatum,133.92,21.71,Rattus norvegicus
NEUR_9353,Amygdala,11.05,22.13,Mus musculus
NEUR_7258,Striatum,108.04,75.41,Danio rerio
NEUR_5730,Hippocampus,57.45,23.05,Rattus norvegicus
NEUR_5412,Cerebellum,140.06,64.97,Danio rerio
NEUR_2706,Cortex,44.13,62.33,Macaca mulatta
NEUR_5609,Hippocampus,121.02,23.18,Macaca mulatta
NEUR_4552,Cortex,26.33,26.88,Macaca mulatta
NEUR_6032,Amygdala,72.93,117.54,Macaca mulatta
NEUR_5703,Thalamus,11.68,119.81,Mus musculus
NEUR_6355,Amygdala,117.15,111.25,Rattus norvegicus
NEUR_8922,Cortex,91.43,88.55,Macaca mulatta
NEUR_3825,Thalamus,6.82,98.34,Rattus norvegicus
NEUR_5801,Hypothalamus,83.22,83.27,Rattus norvegicus
NEUR_2555,Amygdala,84.09,64.95,Macaca mulatta
NEUR_6323,Cortex,71.4,99.41,Macaca mulatta
NEUR_9228,Amygdala,129.62,119.56,Mus musculus
NEUR_5162,Amygdala,135.04,113.83,Macaca mulatta
NEUR_7365,Cerebellum,120.36,62.03,Danio rerio
NEUR_3238,Amygdala,13.71,114.68,Rattus norvegicus
NEUR_9285,Amygdala,9.26,107.44,Macaca mulatta
NEUR_3554,Cortex,122.08,70.65,Rattus norvegicus
NEUR_8015,Striatum,141.64,36.58,Danio rerio
NEUR_2094,Hippocampus,86.33,82.0,Danio rerio
NEUR_1551,Cortex,62.49,63.01,Danio rerio
NEUR_8397,Striatum,22.88,62.79,Rattus norvegicus
NEUR_3287,Cortex,3.71,83.45,Macaca mulatta
NEUR_7334,Amygdala,4.78,35.65,Danio rerio
NEUR_4765,Striatum,110.11,92.76,Danio rerio
NEUR_2522,Hypothalamus,39.23,46.04,Mus musculus
NEUR_7646,Amygdala,2.22,76.22,Macaca mulatta
NEUR_6180,Hippocampus,32.6,23.33,Mus musculus
NEUR_7442,Hypothalamus,30.94,41.48,Rattus norvegicus
NEUR_8709,Cerebellum,50.24,37.83,Danio rerio
NEUR_4731,Cortex,148.49,81.27,Macaca mulatta
NEUR_3959,Striatum,72.67,94.08,Danio rerio
NEUR_9273,Amygdala,27.6,21.65,Rattus norvegicus
NEUR_1933,Amygdala,24.14,16.73,Macaca mulatta
NEUR_7684,Amygdala,103.14,110.09,Rattus norvegicus
NEUR_4851,Amygdala,68.84,93.45,Rattus norvegicus
NEUR_8030,Striatum,82.11,38.54,Danio rerio
NEUR_1471,Thalamus,54.86,98.9,Danio rerio
NEUR_8479,Amygdala,102.29,12.36,Mus musculus
NEUR_2403,Cerebellum,120.85,93.02,Macaca mulatta
NEUR_7984,Cortex,11.03,78.61,Mus musculus
NEUR_7139,Hypothalamus,41.25,76.59,Mus musculus
NEUR_8590,Hypothalamus,142.27,109.52,Mus musculus
NEUR_6429,Thalamus,120.72,89.02,Mus musculus
NEUR_5563,Striatum,115.7,31.62,Rattus norvegicus
NEUR_5387,Thalamus,148.49,13.96,Danio rerio
NEUR_7144,Hippocampus,84.08,45.63,Danio rerio
NEUR_2346,Cerebellum,136.24,84.77,Macaca mulatta
NEUR_3918,Thalamus,6.35,97.8,Rattus norvegicus
NEUR_7816,Cortex,121.8,79.88,Rattus norvegicus
NEUR_7129,Amygdala,66.06,47.44,Danio rerio
NEUR_3453,Hypothalamus,139.4,78.84,Mus musculus
NEUR_4835,Cerebellum,110.1,97.94,Mus musculus
NEUR_6808,Cortex,82.26,41.09,Rattus norvegicus
NEUR_7016,Amygdala,57.59,82.97,Danio rerio
NEUR_8016,Striatum,94.03,108.06,Rattus norvegicus
NEUR_2164,Hypothalamus,6.24,103.87,Mus musculus
NEUR_2105,Hippocampus,102.06,88.78,Mus musculus
NEUR_2106,Striatum,53.84,12.8,Rattus norvegicus
NEUR_4068,Hypothalamus,15.15,11.31,Danio rerio
NEUR_4913,Hypothalamus,96.04,18.33,Mus musculus
NEUR_7202,Cortex,3.91,43.52,Danio rerio
NEUR_4537,Striatum,114.73,88.73,Macaca mulatta
NEUR_6156,Amygdala,20.67,59.63,Mus musculus
NEUR_3813,Striatum,74.69,41.3,Rattus norvegicus
NEUR_6576,Cerebellum,95.58,39.66,Danio rerio
NEUR_4932,Striatum,119.29,56.25,Rattus norvegicus
NEUR_3923,Hypothalamus,72.53,22.96,Mus musculus
NEUR_1102,Cerebellum,40.47,19.88,Macaca mulatta
NEUR_5898,Striatum,36.54,109.37,Macaca mulatta
NEUR_2321,Cortex,30.71,95.99,Macaca mulatta
NEUR_4605,Cortex,22.26,83.84,Rattus norvegicus
NEUR_8364,Hypothalamus,143.5,82.18,Macaca mulatta
NEUR_1383,Thalamus,6.76,47.38,Danio rerio
NEUR_6717,Hippocampus,60.47,48.54,Mus musculus
NEUR_4366,Amygdala,46.41,48.38,Danio rerio
NEUR_5526,Cortex,31.1,113.21,Mus musculus
NEUR_6920,Cerebellum,70.85,117.36,Danio rerio
NEUR_8934,Hypothalamus,60.69,86.93,Rattus norvegicus
NEUR_8057,Hippocampus,4.77,103.82,Macaca mulatta
NEUR_5367,Hypothalamus,86.72,99.94,Danio rerio
NEUR_1141,Hippocampus,68.72,34.37,Mus musculus
NEUR_8895,Cortex,61.26,74.13,Rattus norvegicus
NEUR_9526,Hypothalamus,70.54,24.37,Danio rerio
NEUR_2816,Thalamus,74.89,83.34,Macaca mulatta
NEUR_3772,Striatum,69.96,24.92,Macaca mulatta
