neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9851,Cerebellum,122.65,82.41,Macaca mulatta
NEUR_2202,Hypothalamus,112.39,19.48,Macaca mulatta
NEUR_5395,Cortex,92.27,88.73,Macaca mulatta
NEUR_7801,Thalamus,21.3,117.24,Rattus norvegicus
NEUR_4599,Cerebellum,16.41,107.82,Macaca mulatta
NEUR_5493,Striatum,75.23,93.46,Macaca mulatta
NEUR_5225,Hippocampus,24.13,41.76,Mus musculus
NEUR_7975,Hypothalamus,26.94,31.73,Mus musculus
NEUR_9028,Striatum,6.64,107.21,Macaca mulatta
NEUR_2309,Cerebellum,118.77,42.26,Danio rerio
NEUR_5119,Cortex,4.63,40.67,Rattus norvegicus
NEUR_3842,Cerebellum,39.38,24.65,Rattus norvegicus
NEUR_6390,Amygdala,128.62,13.99,Rattus norvegicus
NEUR_6538,Hypothalamus,118.18,22.4,Mus musculus
NEUR_9344,Cortex,130.13,41.06,Danio rerio
NEUR_4603,Hypothalamus,52.52,88.48,Danio rerio
NEUR_8393,Cortex,38.98,74.85,Rattus norvegicus
NEUR_1600,Amygdala,135.19,69.22,Rattus norvegicus
NEUR_1339,Cortex,134.45,111.83,Mus musculus
NEUR_1196,Hippocampus,121.18,101.24,Danio rerio
NEUR_6236,Cerebellum,86.58,91.21,Rattus norvegicus
NEUR_6431,Hypothalamus,11.7,17.54,Macaca mulatta
NEUR_9671,Cerebellum,58.89,101.89,Macaca mulatta
NEUR_4828,Hypothalamus,123.65,101.81,Danio rerio
NEUR_2407,Hypothalamus,19.17,80.48,Danio rerio
NEUR_2193,Amygdala,16.85,89.36,Macaca mulatta
NEUR_2124,Hippocampus,14.31,14.28,Mus musculus
NEUR_4603,Striatum,72.66,74.9,Danio rerio
NEUR_2103,Hypothalamus,74.82,113.18,Mus musculus
NEUR_7781,Thalamus,77.17,87.08,Rattus norvegicus
NEUR_5874,Amygdala,71.74,27.63,Mus musculus
NEUR_1899,Cerebellum,84.59,89.37,Rattus norvegicus
NEUR_5986,Thalamus,45.37,71.42,Mus musculus
NEUR_5781,Striatum,78.57,19.99,Mus musculus
NEUR_5509,Hypothalamus,80.68,97.63,Macaca mulatta
NEUR_4038,Cerebellum,97.29,104.49,Macaca mulatta
NEUR_7303,Cortex,38.99,92.28,Mus musculus
NEUR_4572,Cortex,133.14,25.22,Mus musculus
NEUR_6451,Thalamus,97.38,80.22,Rattus norvegicus
NEUR_2640,Striatum,2.99,28.8,Rattus norvegicus
NEUR_7219,Thalamus,92.67,47.58,Rattus norvegicus
NEUR_3085,Thalamus,31.59,29.22,Mus musculus
NEUR_8214,Striatum,130.16,56.51,Mus musculus
NEUR_2068,Thalamus,111.52,22.45,Mus musculus
NEUR_1072,Thalamus,97.64,110.58,Mus musculus
NEUR_3707,Hypothalamus,67.02,54.55,Danio rerio
NEUR_2332,Hypothalamus,0.29,47.35,Danio rerio
NEUR_6657,Amygdala,105.72,38.71,Rattus norvegicus
NEUR_3233,Striatum,103.28,33.88,Macaca mulatta
NEUR_9207,Thalamus,123.26,16.9,Macaca mulatta
NEUR_7474,Cortex,146.35,92.53,Danio rerio
NEUR_1523,Cortex,77.23,16.68,Rattus norvegicus
NEUR_9774,Amygdala,29.38,20.31,Rattus norvegicus
NEUR_1323,Cerebellum,49.11,68.1,Mus musculus
NEUR_7103,Striatum,95.02,88.49,Rattus norvegicus
NEUR_3449,Hypothalamus,40.9,76.4,Mus musculus
NEUR_4555,Hypothalamus,1.13,113.93,Danio rerio
NEUR_1787,Hippocampus,31.3,105.74,Macaca mulatta
NEUR_2505,Cortex,21.1,111.8,Macaca mulatta
NEUR_8494,Cerebellum,132.02,16.96,Macaca mulatta
NEUR_7738,Striatum,138.97,75.42,Mus musculus
NEUR_9157,Amygdala,105.67,18.38,Macaca mulatta
NEUR_5169,Hippocampus,96.97,115.47,Mus musculus
NEUR_2195,Hypothalamus,118.25,37.48,Danio rerio
NEUR_1990,Thalamus,109.08,15.87,Mus musculus
NEUR_7548,Hippocampus,67.91,92.19,Rattus norvegicus
NEUR_2586,Striatum,46.48,57.5,Macaca mulatta
NEUR_2997,Thalamus,42.17,100.22,Macaca mulatta
NEUR_7030,Striatum,136.3,47.99,Rattus norvegicus
NEUR_7873,Thalamus,89.05,95.42,Mus musculus
NEUR_9255,Amygdala,95.27,96.52,Macaca mulatta
NEUR_7843,Hypothalamus,103.36,58.77,Danio rerio
NEUR_4598,Cerebellum,138.71,92.4,Rattus norvegicus
NEUR_5750,Hippocampus,143.84,87.45,Rattus norvegicus
NEUR_5499,Cerebellum,106.9,70.6,Mus musculus
NEUR_1836,Cortex,118.47,71.52,Rattus norvegicus
NEUR_5275,Amygdala,113.67,32.09,Rattus norvegicus
NEUR_4878,Amygdala,125.11,45.61,Macaca mulatta
NEUR_5111,Striatum,119.76,23.39,Mus musculus
NEUR_8447,Amygdala,10.78,97.28,Macaca mulatta
NEUR_3939,Cortex,21.01,88.25,Mus musculus
NEUR_3068,Cerebellum,13.58,100.37,Rattus norvegicus
NEUR_5505,Cerebellum,115.0,47.65,Rattus norvegicus
NEUR_6380,Hypothalamus,107.8,18.23,Macaca mulatta
NEUR_7659,Thalamus,124.62,49.7,Macaca mulatta
NEUR_9522,Thalamus,16.52,40.31,Macaca mulatta
NEUR_1299,Thalamus,80.67,28.68,Rattus norvegicus
NEUR_2259,Hippocampus,99.83,84.09,Macaca mulatta
NEUR_6712,Amygdala,23.41,113.24,Danio rerio
NEUR_6044,Thalamus,20.13,117.03,Rattus norvegicus
NEUR_1803,Hippocampus,5.48,105.0,Rattus norvegicus
NEUR_8352,Striatum,30.29,75.89,Danio rerio
NEUR_8408,Hippocampus,34.31,40.97,Rattus norvegicus
NEUR_9709,Striatum,144.52,96.63,Rattus norvegicus
NEUR_8476,Thalamus,148.19,66.01,Rattus norvegicus
NEUR_4624,Amygdala,105.77,116.98,Danio rerio
NEUR_1426,Hypothalamus,45.26,47.33,Rattus norvegicus
NEUR_6506,Striatum,140.16,93.07,Macaca mulatta
NEUR_4722,Cerebellum,60.47,17.6,Macaca mulatta
NEUR_7593,Cerebellum,108.97,59.23,Rattus norvegicus
NEUR_3746,Striatum,43.85,32.62,Rattus norvegicus
NEUR_1076,Amygdala,20.7,80.19,Danio rerio
NEUR_7935,Hypothalamus,85.35,27.46,Mus musculus
NEUR_3610,Striatum,136.26,107.19,Danio rerio
NEUR_6594,Striatum,49.81,110.81,Rattus norvegicus
NEUR_6640,Striatum,114.36,86.4,Danio rerio
NEUR_2997,Amygdala,41.75,75.89,Mus musculus
NEUR_8888,Striatum,77.47,75.02,Danio rerio
NEUR_7233,Striatum,130.25,73.91,Danio rerio
NEUR_7628,Cerebellum,42.3,58.7,Rattus norvegicus
NEUR_7790,Hypothalamus,29.47,37.6,Macaca mulatta
NEUR_6200,Hippocampus,114.28,110.25,Macaca mulatta
NEUR_1783,Cerebellum,14.5,28.73,Macaca mulatta
NEUR_7694,Cerebellum,42.58,20.31,Mus musculus
NEUR_6085,Amygdala,115.25,18.06,Mus musculus
NEUR_2097,Hypothalamus,103.17,84.88,Macaca mulatta
NEUR_1232,Cerebellum,143.68,80.7,Mus musculus
NEUR_4949,Hippocampus,91.69,56.8,Macaca mulatta
NEUR_4455,Cortex,7.44,32.26,Mus musculus
NEUR_5432,Cerebellum,100.74,116.75,Macaca mulatta
NEUR_3482,Amygdala,139.84,109.4,Mus musculus
NEUR_1563,Striatum,109.77,109.24,Macaca mulatta
NEUR_2147,Hypothalamus,68.87,83.2,Danio rerio
NEUR_4119,Thalamus,14.31,55.76,Mus musculus
NEUR_7228,Amygdala,143.92,71.78,Mus musculus
NEUR_4196,Hippocampus,78.43,38.86,Danio rerio
NEUR_8847,Hypothalamus,1.45,108.75,Macaca mulatta
NEUR_7773,Hypothalamus,95.19,32.14,Rattus norvegicus
NEUR_1907,Amygdala,142.77,19.13,Mus musculus
NEUR_3921,Cortex,76.21,18.46,Macaca mulatta
NEUR_9825,Striatum,37.01,26.54,Rattus norvegicus
NEUR_3593,Cerebellum,39.47,58.14,Macaca mulatta
