neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9665,Cortex,99.95,33.01,Danio rerio
NEUR_5646,Cortex,113.59,56.84,Danio rerio
NEUR_5330,Striatum,11.53,108.44,Danio rerio
NEUR_1381,Amygdala,107.07,40.46,Macaca mulatta
NEUR_3309,Hypothalamus,41.96,109.11,Danio rerio
NEUR_1080,Hippocampus,85.1,99.6,Mus musculus
NEUR_6244,Hippocampus,96.7,12.38,Danio rerio
NEUR_8617,Thalamus,12.9,119.94,Rattus norvegicus
NEUR_5739,Amygdala,62.47,53.08,Macaca mulatta
NEUR_5273,Hypothalamus,57.26,35.15,Macaca mulatta
NEUR_7432,Thalamus,48.21,76.09,Macaca mulatta
NEUR_5749,Hippocampus,120.3,106.1,Mus musculus
NEUR_7864,Thalamus,52.82,110.88,Mus musculus
NEUR_4894,Hippocampus,120.77,58.64,Macaca mulatta
NEUR_3578,Amygdala,86.49,81.38,Macaca mulatta
NEUR_7020,Striatum,115.87,98.54,Danio rerio
NEUR_9151,Amygdala,115.24,101.12,Macaca mulatta
NEUR_9146,Cerebellum,75.26,92.4,Rattus norvegicus
NEUR_7835,Striatum,44.91,95.07,Macaca mulatta
NEUR_5653,Hippocampus,61.36,41.53,Rattus norvegicus
NEUR_2108,Hippocampus,120.2,104.61,Mus musculus
NEUR_5982,Thalamus,128.85,55.07,Macaca mulatta
NEUR_7240,Hypothalamus,112.34,34.72,Mus musculus
NEUR_5382,Hypothalamus,56.61,83.99,Mus musculus
NEUR_3498,Amygdala,120.99,78.94,Mus musculus
NEUR_2783,Cortex,113.15,44.27,Macaca mulatta
NEUR_2882,Hypothalamus,113.96,68.1,Macaca mulatta
NEUR_3599,Hypothalamus,31.68,109.52,Danio rerio
NEUR_5630,Striatum,47.66,110.41,Macaca mulatta
NEUR_1145,Striatum,24.91,15.51,Rattus norvegicus
NEUR_8767,Striatum,27.49,43.83,Mus musculus
NEUR_2628,Hypothalamus,58.32,51.4,Danio rerio
NEUR_9117,Cerebellum,40.93,85.49,Mus musculus
NEUR_2561,Striatum,31.93,58.74,Mus musculus
NEUR_3228,Hippocampus,100.7,101.73,Mus musculus
NEUR_6792,Thalamus,75.8,69.73,Macaca mulatta
NEUR_3535,Hypothalamus,101.28,20.55,Danio rerio
NEUR_6468,Striatum,24.43,105.59,Mus musculus
NEUR_2633,Thalamus,45.03,110.62,Macaca mulatta
