neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3410,Hypothalamus,106.55,98.82,Mus musculus
NEUR_4266,Striatum,147.12,52.73,Macaca mulatta
NEUR_5867,Thalamus,138.97,81.92,Mus musculus
NEUR_6740,Cortex,69.83,73.2,Rattus norvegicus
NEUR_3596,Cortex,59.2,22.26,Macaca mulatta
NEUR_2196,Cerebellum,77.3,117.91,Danio rerio
NEUR_5517,Striatum,56.23,46.9,Macaca mulatta
NEUR_5727,Hippocampus,126.99,51.39,Mus musculus
NEUR_7904,Cerebellum,76.28,29.13,Danio rerio
NEUR_8761,Amygdala,103.37,65.73,Danio rerio
NEUR_1814,Cerebellum,38.54,29.18,Rattus norvegicus
NEUR_3336,Cortex,124.67,99.49,Danio rerio
NEUR_4261,Amygdala,88.86,62.84,Mus musculus
NEUR_4890,Amygdala,48.04,18.2,Danio rerio
NEUR_4711,Thalamus,127.72,54.54,Mus musculus
NEUR_4594,Amygdala,82.26,30.79,Danio rerio
NEUR_7812,Cortex,56.7,50.0,Rattus norvegicus
NEUR_5204,Cortex,105.78,16.41,Macaca mulatta
NEUR_9989,Cortex,10.56,89.59,Mus musculus
NEUR_8748,Thalamus,51.65,78.22,Mus musculus
NEUR_9902,Hippocampus,85.24,109.18,Mus musculus
NEUR_3884,Cerebellum,117.88,71.18,Macaca mulatta
NEUR_9751,Hypothalamus,29.29,105.41,Danio rerio
NEUR_5984,Cortex,83.0,35.29,Mus musculus
NEUR_2920,Striatum,4.97,20.33,Danio rerio
NEUR_2373,Striatum,24.66,25.39,Macaca mulatta
NEUR_5559,Hippocampus,51.7,17.04,Mus musculus
NEUR_3176,Cerebellum,23.26,113.84,Macaca mulatta
NEUR_4979,Thalamus,41.91,59.65,Mus musculus
NEUR_5712,Striatum,70.98,10.76,Mus musculus
NEUR_1653,Hypothalamus,62.1,109.55,Danio rerio
NEUR_2797,Amygdala,57.38,23.44,Rattus norvegicus
NEUR_7940,Cortex,54.07,96.6,Danio rerio
NEUR_4649,Thalamus,7.96,50.1,Macaca mulatta
NEUR_1916,Striatum,124.74,99.17,Macaca mulatta
NEUR_5192,Cortex,22.63,25.21,Mus musculus
NEUR_1685,Cerebellum,145.41,96.4,Macaca mulatta
NEUR_6260,Striatum,28.58,72.1,Danio rerio
NEUR_1814,Cortex,5.33,45.43,Mus musculus
NEUR_3913,Thalamus,50.81,40.99,Mus musculus
NEUR_9343,Amygdala,106.49,80.55,Mus musculus
NEUR_4221,Thalamus,21.49,71.69,Mus musculus
NEUR_7194,Cortex,27.85,98.55,Danio rerio
NEUR_8933,Cortex,59.15,104.88,Macaca mulatta
NEUR_9170,Striatum,71.26,26.87,Mus musculus
NEUR_9872,Cortex,144.31,32.64,Rattus norvegicus
NEUR_5428,Striatum,1.13,40.91,Macaca mulatta
NEUR_4671,Cortex,52.64,43.44,Mus musculus
NEUR_3983,Thalamus,89.52,23.78,Mus musculus
NEUR_1639,Hippocampus,106.5,55.9,Danio rerio
NEUR_6717,Hypothalamus,81.22,18.36,Macaca mulatta
NEUR_1192,Thalamus,23.03,60.5,Danio rerio
NEUR_6957,Hypothalamus,16.34,32.08,Danio rerio
NEUR_3349,Thalamus,16.6,100.71,Rattus norvegicus
NEUR_1813,Hypothalamus,14.08,97.48,Macaca mulatta
NEUR_3371,Hippocampus,4.19,20.25,Mus musculus
NEUR_6856,Cerebellum,49.63,39.25,Danio rerio
NEUR_5371,Hypothalamus,30.98,75.53,Rattus norvegicus
NEUR_9266,Hypothalamus,141.71,98.75,Mus musculus
NEUR_6221,Hippocampus,119.09,64.34,Macaca mulatta
NEUR_2335,Hypothalamus,19.97,72.77,Danio rerio
NEUR_4228,Cerebellum,98.21,37.33,Danio rerio
NEUR_9594,Hippocampus,38.97,98.95,Mus musculus
NEUR_6336,Striatum,127.9,25.45,Macaca mulatta
NEUR_1272,Hippocampus,146.0,65.19,Danio rerio
