neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7465,Cortex,35.23,11.27,Danio rerio
NEUR_1125,Thalamus,97.21,97.99,Danio rerio
NEUR_6942,Cerebellum,74.75,49.97,Mus musculus
NEUR_6372,Hypothalamus,59.36,80.58,Mus musculus
NEUR_2604,Cerebellum,65.05,88.12,Macaca mulatta
NEUR_6534,Striatum,33.43,16.09,Mus musculus
NEUR_3654,Hypothalamus,43.31,13.34,Rattus norvegicus
NEUR_9287,Hippocampus,149.03,54.49,Mus musculus
NEUR_2758,Thalamus,96.07,54.41,Mus musculus
NEUR_1245,Cerebellum,93.87,15.35,Rattus norvegicus
NEUR_4801,Striatum,3.69,115.51,Rattus norvegicus
NEUR_5943,Cerebellum,83.87,111.32,Danio rerio
NEUR_4171,Hippocampus,38.27,70.54,Rattus norvegicus
NEUR_7467,Cerebellum,122.68,30.58,Macaca mulatta
NEUR_9874,Hypothalamus,17.17,17.03,Danio rerio
NEUR_3075,Striatum,142.68,90.76,Macaca mulatta
NEUR_8067,Striatum,149.13,21.49,Danio rerio
NEUR_2412,Amygdala,36.75,38.04,Danio rerio
NEUR_9409,Cerebellum,119.45,22.8,Macaca mulatta
NEUR_1411,Striatum,140.2,91.99,Rattus norvegicus
NEUR_3802,Striatum,15.16,98.54,Danio rerio
NEUR_9552,Striatum,145.65,100.68,Mus musculus
NEUR_7440,Hippocampus,28.94,76.59,Mus musculus
NEUR_3048,Thalamus,133.28,109.77,Rattus norvegicus
NEUR_9530,Hippocampus,70.3,31.15,Mus musculus
NEUR_8702,Striatum,2.67,103.41,Mus musculus
NEUR_9438,Amygdala,111.26,48.63,Macaca mulatta
NEUR_5063,Hippocampus,47.99,63.37,Macaca mulatta
NEUR_5947,Amygdala,6.16,58.4,Rattus norvegicus
NEUR_7609,Hypothalamus,19.84,43.63,Danio rerio
NEUR_4690,Striatum,4.36,64.67,Mus musculus
NEUR_9760,Hippocampus,141.08,50.31,Rattus norvegicus
NEUR_8183,Hypothalamus,145.81,67.45,Mus musculus
NEUR_1023,Cortex,149.37,93.33,Danio rerio
NEUR_9476,Thalamus,116.32,78.03,Danio rerio
NEUR_5376,Thalamus,71.02,16.14,Rattus norvegicus
NEUR_9689,Striatum,73.48,43.19,Mus musculus
NEUR_1050,Hypothalamus,24.11,34.11,Macaca mulatta
NEUR_6762,Cerebellum,79.21,115.85,Macaca mulatta
NEUR_4307,Hypothalamus,87.81,49.43,Danio rerio
NEUR_5275,Thalamus,31.38,14.45,Danio rerio
NEUR_4751,Thalamus,145.23,105.87,Macaca mulatta
NEUR_1810,Hippocampus,95.73,98.5,Mus musculus
NEUR_2185,Amygdala,71.09,32.9,Mus musculus
NEUR_9753,Hypothalamus,40.82,108.25,Rattus norvegicus
NEUR_7529,Thalamus,7.52,119.07,Danio rerio
NEUR_9485,Hippocampus,92.56,53.74,Mus musculus
NEUR_5140,Amygdala,87.63,16.77,Rattus norvegicus
NEUR_3953,Thalamus,41.55,88.83,Mus musculus
NEUR_7861,Thalamus,106.31,42.0,Mus musculus
NEUR_3489,Hypothalamus,105.94,12.64,Mus musculus
NEUR_8209,Striatum,104.08,80.06,Danio rerio
NEUR_9623,Hypothalamus,114.75,87.26,Mus musculus
NEUR_2136,Cerebellum,119.8,78.91,Mus musculus
NEUR_5064,Amygdala,130.17,105.32,Danio rerio
NEUR_4153,Cerebellum,71.94,103.59,Rattus norvegicus
NEUR_3527,Amygdala,57.16,29.9,Rattus norvegicus
NEUR_2584,Cerebellum,38.92,74.93,Mus musculus
NEUR_6555,Hippocampus,88.24,104.66,Macaca mulatta
NEUR_7427,Striatum,33.87,109.21,Danio rerio
NEUR_7076,Striatum,23.54,113.01,Macaca mulatta
NEUR_5399,Thalamus,24.49,88.39,Danio rerio
NEUR_7271,Thalamus,43.65,91.97,Danio rerio
NEUR_2080,Cortex,50.38,113.15,Rattus norvegicus
NEUR_1463,Striatum,33.86,54.03,Danio rerio
NEUR_7016,Hippocampus,59.94,35.67,Mus musculus
NEUR_2205,Thalamus,96.11,97.16,Mus musculus
NEUR_5294,Thalamus,39.71,69.57,Mus musculus
NEUR_6973,Hypothalamus,17.25,23.92,Rattus norvegicus
NEUR_1570,Hippocampus,22.1,26.63,Mus musculus
NEUR_7030,Hypothalamus,65.37,13.03,Macaca mulatta
NEUR_3446,Cortex,40.9,48.3,Mus musculus
NEUR_9330,Cerebellum,111.7,16.24,Mus musculus
NEUR_3369,Thalamus,16.58,14.45,Danio rerio
NEUR_2024,Hypothalamus,59.83,38.67,Danio rerio
NEUR_1529,Hippocampus,66.44,53.68,Mus musculus
NEUR_8705,Cerebellum,47.68,48.42,Mus musculus
NEUR_7285,Thalamus,75.78,93.34,Rattus norvegicus
NEUR_3892,Hypothalamus,146.17,17.38,Rattus norvegicus
NEUR_9095,Thalamus,10.99,90.34,Macaca mulatta
NEUR_3843,Cerebellum,47.47,50.62,Macaca mulatta
NEUR_4810,Hippocampus,139.72,19.21,Rattus norvegicus
NEUR_9087,Hypothalamus,57.54,48.38,Danio rerio
NEUR_3106,Hippocampus,16.0,93.76,Danio rerio
NEUR_5806,Cerebellum,4.19,19.16,Rattus norvegicus
NEUR_8344,Hypothalamus,146.22,18.84,Mus musculus
NEUR_6232,Cortex,141.49,22.6,Macaca mulatta
NEUR_4302,Striatum,73.05,110.94,Danio rerio
NEUR_9675,Hypothalamus,18.75,42.01,Danio rerio
NEUR_5838,Striatum,19.94,101.1,Danio rerio
NEUR_8950,Thalamus,78.94,41.93,Rattus norvegicus
NEUR_7627,Thalamus,84.65,50.98,Macaca mulatta
NEUR_7073,Hypothalamus,23.37,103.77,Rattus norvegicus
NEUR_1515,Striatum,47.12,79.47,Rattus norvegicus
NEUR_8380,Striatum,134.34,91.46,Macaca mulatta
NEUR_7699,Striatum,5.98,12.38,Danio rerio
NEUR_8043,Hypothalamus,35.1,113.2,Mus musculus
NEUR_4930,Thalamus,148.8,26.04,Rattus norvegicus
NEUR_4149,Hypothalamus,43.43,48.61,Danio rerio
NEUR_6063,Striatum,89.6,68.36,Rattus norvegicus
NEUR_9811,Hippocampus,118.71,54.67,Danio rerio
NEUR_1618,Hypothalamus,72.11,32.2,Macaca mulatta
NEUR_1279,Hypothalamus,115.02,46.65,Danio rerio
NEUR_1240,Cerebellum,136.04,114.51,Macaca mulatta
NEUR_6031,Hypothalamus,26.87,65.36,Rattus norvegicus
NEUR_3195,Amygdala,71.3,101.86,Macaca mulatta
NEUR_9922,Striatum,92.3,33.58,Danio rerio
NEUR_4023,Cerebellum,121.82,90.17,Rattus norvegicus
NEUR_9526,Hippocampus,16.07,64.81,Macaca mulatta
NEUR_5991,Striatum,134.14,66.11,Mus musculus
NEUR_7579,Striatum,19.31,71.28,Macaca mulatta
NEUR_3999,Cerebellum,132.48,66.44,Macaca mulatta
NEUR_6433,Cortex,32.57,85.55,Danio rerio
NEUR_2214,Hypothalamus,99.43,54.99,Mus musculus
NEUR_6389,Amygdala,2.83,114.39,Rattus norvegicus
NEUR_5690,Striatum,38.23,68.9,Rattus norvegicus
NEUR_9736,Hypothalamus,94.16,46.08,Mus musculus
NEUR_7913,Hippocampus,105.34,106.98,Danio rerio
NEUR_8238,Striatum,88.07,74.22,Mus musculus
NEUR_7933,Thalamus,33.98,95.89,Rattus norvegicus
NEUR_7030,Amygdala,121.78,14.81,Rattus norvegicus
NEUR_4597,Cerebellum,34.82,83.5,Rattus norvegicus
NEUR_7512,Cortex,106.92,22.44,Danio rerio
NEUR_7311,Hippocampus,51.29,44.8,Danio rerio
NEUR_1337,Thalamus,82.55,21.19,Danio rerio
NEUR_5473,Striatum,115.87,53.87,Macaca mulatta
NEUR_6044,Cortex,136.93,46.87,Mus musculus
NEUR_7142,Hippocampus,101.59,39.53,Macaca mulatta
NEUR_7177,Amygdala,16.62,88.56,Danio rerio
NEUR_1441,Thalamus,138.49,100.88,Danio rerio
NEUR_8311,Thalamus,39.79,29.67,Danio rerio
NEUR_1678,Cerebellum,32.14,109.29,Mus musculus
NEUR_3189,Hypothalamus,11.56,16.37,Danio rerio
NEUR_7547,Striatum,38.02,77.58,Macaca mulatta
NEUR_2756,Thalamus,53.52,83.99,Mus musculus
NEUR_4018,Thalamus,84.14,54.98,Macaca mulatta
NEUR_9650,Cerebellum,107.38,113.25,Rattus norvegicus
NEUR_9066,Hypothalamus,100.29,46.99,Macaca mulatta
NEUR_5513,Hypothalamus,106.21,21.6,Macaca mulatta
NEUR_5435,Hypothalamus,4.6,111.34,Danio rerio
NEUR_4815,Hypothalamus,146.15,61.83,Rattus norvegicus
NEUR_8173,Hippocampus,66.35,67.34,Macaca mulatta
NEUR_2323,Cerebellum,25.66,77.29,Danio rerio
NEUR_5992,Hippocampus,52.35,89.35,Rattus norvegicus
NEUR_5630,Striatum,30.12,112.29,Macaca mulatta
NEUR_5444,Thalamus,96.85,119.0,Mus musculus
NEUR_3769,Thalamus,7.48,116.44,Rattus norvegicus
NEUR_1353,Hippocampus,94.06,49.35,Danio rerio
NEUR_3924,Cortex,45.15,92.01,Mus musculus
NEUR_2212,Hippocampus,108.14,66.83,Mus musculus
NEUR_2305,Thalamus,32.64,113.9,Rattus norvegicus
NEUR_3697,Striatum,149.67,46.51,Macaca mulatta
NEUR_2765,Amygdala,65.09,69.18,Mus musculus
NEUR_4154,Cortex,44.84,21.58,Danio rerio
NEUR_1393,Striatum,43.32,81.2,Macaca mulatta
NEUR_5836,Striatum,55.69,86.37,Macaca mulatta
NEUR_8493,Amygdala,33.65,84.94,Macaca mulatta
NEUR_9013,Amygdala,92.69,102.35,Macaca mulatta
NEUR_9272,Cerebellum,110.33,97.76,Mus musculus
NEUR_5377,Thalamus,75.39,61.72,Danio rerio
NEUR_1069,Striatum,5.21,78.74,Danio rerio
NEUR_1460,Hypothalamus,19.77,97.45,Rattus norvegicus
NEUR_5127,Hippocampus,110.17,106.09,Danio rerio
NEUR_1965,Cerebellum,53.21,72.52,Rattus norvegicus
NEUR_9563,Hypothalamus,46.89,20.31,Rattus norvegicus
NEUR_6696,Hippocampus,18.26,28.74,Mus musculus
NEUR_6135,Hippocampus,95.63,37.28,Mus musculus
NEUR_5197,Thalamus,62.32,69.53,Danio rerio
NEUR_1228,Cortex,106.69,32.62,Rattus norvegicus
NEUR_2020,Cerebellum,60.29,19.8,Mus musculus
NEUR_4359,Striatum,0.78,66.05,Danio rerio
NEUR_3198,Cerebellum,49.16,108.08,Mus musculus
NEUR_4579,Thalamus,11.36,11.25,Rattus norvegicus
NEUR_6260,Striatum,55.01,85.88,Macaca mulatta
NEUR_7218,Hippocampus,134.83,42.01,Danio rerio
NEUR_9449,Cortex,70.03,114.78,Macaca mulatta
NEUR_8959,Amygdala,107.63,57.83,Rattus norvegicus
NEUR_4973,Striatum,125.32,12.0,Mus musculus
NEUR_2661,Cortex,49.47,87.61,Rattus norvegicus
NEUR_2369,Hippocampus,18.86,97.04,Macaca mulatta
NEUR_2239,Hypothalamus,40.87,36.84,Danio rerio
NEUR_6842,Cortex,25.66,64.72,Rattus norvegicus
NEUR_2445,Striatum,33.01,24.48,Danio rerio
NEUR_5562,Thalamus,138.68,11.4,Macaca mulatta
NEUR_6250,Hypothalamus,40.64,25.13,Rattus norvegicus
NEUR_5766,Hippocampus,27.82,57.51,Rattus norvegicus
NEUR_7990,Striatum,64.26,54.26,Rattus norvegicus
NEUR_5089,Cerebellum,24.54,34.4,Rattus norvegicus
NEUR_4316,Striatum,62.06,32.62,Danio rerio
NEUR_6961,Hippocampus,89.22,22.06,Mus musculus
NEUR_3906,Striatum,112.67,25.29,Mus musculus
NEUR_3957,Cerebellum,73.11,85.93,Rattus norvegicus
NEUR_8858,Striatum,119.75,119.23,Rattus norvegicus
NEUR_3025,Striatum,6.35,87.68,Danio rerio
NEUR_4547,Hypothalamus,138.26,70.8,Danio rerio
NEUR_8478,Cortex,39.9,108.81,Macaca mulatta
NEUR_6853,Thalamus,46.96,113.9,Danio rerio
NEUR_1064,Hypothalamus,10.59,54.45,Rattus norvegicus
NEUR_8924,Striatum,95.64,90.88,Macaca mulatta
NEUR_9445,Striatum,98.88,73.28,Rattus norvegicus
NEUR_8977,Hippocampus,32.64,39.38,Rattus norvegicus
NEUR_9254,Hippocampus,87.64,112.2,Danio rerio
NEUR_5975,Thalamus,20.94,97.95,Macaca mulatta
NEUR_2238,Cortex,109.7,99.92,Rattus norvegicus
NEUR_7951,Hypothalamus,26.13,42.27,Macaca mulatta
NEUR_5300,Hypothalamus,135.36,47.51,Macaca mulatta
NEUR_3169,Hippocampus,26.86,98.01,Danio rerio
NEUR_3245,Amygdala,29.86,39.26,Rattus norvegicus
NEUR_5047,Cortex,65.22,101.3,Mus musculus
NEUR_6374,Hypothalamus,33.92,90.62,Danio rerio
NEUR_4292,Amygdala,73.68,71.07,Rattus norvegicus
NEUR_6187,Thalamus,72.15,71.72,Mus musculus
NEUR_5615,Hypothalamus,46.95,31.0,Mus musculus
NEUR_3506,Hypothalamus,58.43,83.37,Rattus norvegicus
NEUR_6830,Amygdala,49.96,28.34,Rattus norvegicus
NEUR_6087,Striatum,137.19,59.27,Rattus norvegicus
NEUR_1742,Hippocampus,25.8,14.24,Danio rerio
NEUR_2474,Cerebellum,138.47,19.64,Rattus norvegicus
NEUR_9751,Amygdala,29.96,85.61,Macaca mulatta
NEUR_1268,Hippocampus,20.77,51.23,Rattus norvegicus
NEUR_1217,Amygdala,88.1,115.35,Danio rerio
NEUR_4463,Striatum,68.33,51.04,Mus musculus
NEUR_8855,Striatum,12.96,21.43,Rattus norvegicus
NEUR_4839,Cerebellum,88.66,73.77,Rattus norvegicus
NEUR_8391,Cortex,2.42,15.2,Mus musculus
NEUR_4579,Amygdala,132.03,100.06,Danio rerio
NEUR_4213,Hypothalamus,139.84,94.83,Mus musculus
NEUR_3736,Thalamus,117.64,86.0,Rattus norvegicus
NEUR_4484,Cortex,148.54,25.49,Macaca mulatta
NEUR_2975,Hypothalamus,76.47,38.43,Macaca mulatta
NEUR_3503,Hippocampus,64.49,114.25,Rattus norvegicus
NEUR_4863,Cortex,18.72,59.57,Danio rerio
NEUR_6850,Hypothalamus,96.69,90.45,Macaca mulatta
NEUR_3850,Cerebellum,60.79,83.12,Mus musculus
NEUR_5236,Hypothalamus,43.99,44.42,Rattus norvegicus
NEUR_4457,Hypothalamus,52.25,37.48,Danio rerio
NEUR_4123,Striatum,29.12,88.49,Danio rerio
NEUR_8963,Hypothalamus,123.53,75.31,Rattus norvegicus
NEUR_7776,Amygdala,80.7,18.27,Macaca mulatta
NEUR_7716,Cerebellum,95.52,80.49,Danio rerio
NEUR_7903,Thalamus,135.81,78.25,Mus musculus
NEUR_3842,Amygdala,109.2,80.15,Rattus norvegicus
NEUR_1082,Cerebellum,39.04,110.33,Danio rerio
NEUR_9439,Cerebellum,57.84,29.47,Rattus norvegicus
NEUR_7791,Striatum,59.34,19.09,Rattus norvegicus
NEUR_7685,Cortex,62.01,102.35,Danio rerio
NEUR_1194,Hypothalamus,80.28,106.6,Danio rerio
NEUR_3612,Hippocampus,54.25,117.91,Rattus norvegicus
NEUR_8417,Striatum,103.18,108.41,Rattus norvegicus
NEUR_4174,Cerebellum,61.78,75.01,Mus musculus
NEUR_4697,Thalamus,146.32,36.05,Rattus norvegicus
NEUR_1232,Hippocampus,62.82,22.66,Mus musculus
NEUR_4398,Cortex,14.18,32.91,Danio rerio
NEUR_4802,Thalamus,76.76,86.17,Macaca mulatta
NEUR_5725,Amygdala,139.11,39.14,Macaca mulatta
NEUR_3703,Amygdala,132.29,99.06,Danio rerio
NEUR_6059,Cortex,9.82,28.26,Rattus norvegicus
NEUR_2907,Cerebellum,139.68,99.65,Mus musculus
NEUR_9917,Hypothalamus,94.02,92.92,Rattus norvegicus
NEUR_2538,Amygdala,126.54,29.81,Rattus norvegicus
NEUR_6145,Striatum,132.88,96.55,Danio rerio
NEUR_4549,Striatum,90.26,117.61,Rattus norvegicus
NEUR_1009,Cortex,61.04,54.11,Danio rerio
NEUR_7803,Thalamus,88.72,80.53,Rattus norvegicus
NEUR_6445,Cortex,70.35,38.42,Rattus norvegicus
NEUR_9364,Cerebellum,125.92,19.65,Mus musculus
NEUR_5828,Cerebellum,6.87,111.92,Danio rerio
NEUR_6612,Hippocampus,103.84,65.74,Danio rerio
NEUR_8130,Striatum,144.02,90.72,Mus musculus
NEUR_8668,Hippocampus,92.36,37.65,Danio rerio
NEUR_5317,Thalamus,37.81,100.12,Rattus norvegicus
NEUR_1270,Hippocampus,62.49,12.22,Macaca mulatta
NEUR_5516,Cerebellum,62.4,105.49,Danio rerio
NEUR_5313,Amygdala,60.69,63.58,Danio rerio
NEUR_4052,Thalamus,29.47,52.29,Rattus norvegicus
NEUR_8272,Cerebellum,70.9,46.44,Danio rerio
NEUR_2185,Hypothalamus,135.98,50.2,Mus musculus
NEUR_4854,Striatum,7.99,113.91,Danio rerio
NEUR_4146,Amygdala,93.33,53.34,Mus musculus
NEUR_5763,Hypothalamus,48.46,73.07,Mus musculus
NEUR_8188,Cerebellum,141.65,10.41,Rattus norvegicus
NEUR_9789,Cerebellum,66.96,78.41,Mus musculus
NEUR_3008,Hippocampus,47.76,111.09,Macaca mulatta
NEUR_9734,Hippocampus,53.61,57.14,Rattus norvegicus
NEUR_3174,Amygdala,67.51,47.03,Danio rerio
NEUR_9984,Hypothalamus,37.62,96.71,Mus musculus
NEUR_6044,Hypothalamus,101.01,64.66,Macaca mulatta
NEUR_4329,Thalamus,18.86,23.49,Rattus norvegicus
NEUR_4309,Cortex,101.02,34.89,Danio rerio
NEUR_7230,Cortex,29.81,40.73,Macaca mulatta
NEUR_7450,Hippocampus,132.39,70.43,Mus musculus
NEUR_4244,Cortex,35.78,32.98,Danio rerio
NEUR_2033,Thalamus,65.7,113.41,Danio rerio
NEUR_2748,Hippocampus,35.3,42.94,Macaca mulatta
NEUR_1780,Thalamus,137.03,43.59,Macaca mulatta
NEUR_3135,Cerebellum,37.39,80.08,Rattus norvegicus
NEUR_3784,Cerebellum,87.64,88.37,Danio rerio
NEUR_6756,Hypothalamus,66.14,47.47,Rattus norvegicus
NEUR_2061,Striatum,55.26,76.22,Macaca mulatta
NEUR_6249,Cerebellum,49.15,13.61,Rattus norvegicus
NEUR_5552,Striatum,47.52,46.91,Rattus norvegicus
NEUR_2554,Amygdala,120.82,51.81,Rattus norvegicus
NEUR_5751,Hippocampus,124.17,72.85,Danio rerio
NEUR_4086,Thalamus,9.95,15.03,Mus musculus
NEUR_9304,Cortex,10.42,46.44,Macaca mulatta
NEUR_8811,Hypothalamus,96.83,72.24,Macaca mulatta
NEUR_6054,Cerebellum,122.66,58.01,Danio rerio
NEUR_6001,Hippocampus,62.49,108.36,Mus musculus
NEUR_8601,Amygdala,63.88,39.72,Danio rerio
NEUR_6804,Thalamus,68.08,52.89,Macaca mulatta
NEUR_6424,Thalamus,86.02,113.31,Mus musculus
NEUR_8472,Striatum,17.3,57.12,Macaca mulatta
NEUR_2767,Cerebellum,46.23,49.5,Rattus norvegicus
NEUR_3365,Cerebellum,36.48,81.91,Macaca mulatta
NEUR_3497,Striatum,40.58,10.83,Rattus norvegicus
NEUR_5110,Thalamus,89.72,12.7,Macaca mulatta
NEUR_4823,Cerebellum,97.78,16.81,Danio rerio
NEUR_8365,Cerebellum,136.84,78.07,Mus musculus
NEUR_3722,Amygdala,107.64,109.71,Danio rerio
NEUR_5815,Amygdala,146.51,20.68,Danio rerio
NEUR_2022,Amygdala,51.35,59.92,Rattus norvegicus
NEUR_5802,Thalamus,32.78,67.75,Macaca mulatta
NEUR_8043,Striatum,11.7,21.51,Danio rerio
NEUR_5093,Thalamus,145.39,109.29,Mus musculus
NEUR_6401,Cortex,145.49,37.12,Mus musculus
NEUR_3177,Cerebellum,89.18,17.19,Mus musculus
NEUR_2419,Amygdala,73.75,47.32,Danio rerio
NEUR_2495,Hippocampus,41.0,22.72,Mus musculus
NEUR_7780,Hypothalamus,8.54,111.48,Macaca mulatta
NEUR_9309,Cortex,125.28,95.35,Macaca mulatta
NEUR_3128,Cerebellum,120.33,51.16,Macaca mulatta
NEUR_7003,Hypothalamus,137.32,15.37,Rattus norvegicus
NEUR_3388,Striatum,70.95,66.77,Danio rerio
NEUR_4368,Striatum,75.28,26.37,Mus musculus
NEUR_2829,Amygdala,68.18,52.63,Mus musculus
NEUR_4767,Cerebellum,97.07,115.32,Macaca mulatta
NEUR_6323,Amygdala,34.45,39.72,Mus musculus
NEUR_3649,Hypothalamus,135.85,105.59,Macaca mulatta
NEUR_8524,Cortex,48.78,30.41,Macaca mulatta
NEUR_4812,Cerebellum,82.82,112.2,Macaca mulatta
NEUR_9657,Hypothalamus,6.8,80.9,Macaca mulatta
NEUR_3206,Striatum,85.86,56.41,Danio rerio
NEUR_6548,Thalamus,51.07,116.18,Danio rerio
NEUR_3436,Hypothalamus,52.05,75.84,Macaca mulatta
NEUR_1615,Cerebellum,42.66,71.02,Danio rerio
NEUR_7169,Thalamus,80.28,46.51,Rattus norvegicus
NEUR_2264,Cerebellum,85.82,47.81,Mus musculus
NEUR_4639,Striatum,134.76,107.68,Rattus norvegicus
NEUR_1267,Amygdala,50.07,46.57,Danio rerio
NEUR_3976,Hypothalamus,91.24,101.63,Mus musculus
NEUR_7172,Cerebellum,50.93,59.23,Macaca mulatta
NEUR_7330,Cerebellum,93.1,83.09,Rattus norvegicus
NEUR_5420,Striatum,128.53,107.01,Danio rerio
NEUR_4910,Hippocampus,28.08,71.55,Macaca mulatta
NEUR_6202,Thalamus,59.25,72.4,Danio rerio
NEUR_8991,Cortex,60.6,10.76,Macaca mulatta
NEUR_9784,Cortex,63.53,101.6,Danio rerio
NEUR_4762,Striatum,123.19,87.93,Macaca mulatta
NEUR_3963,Striatum,122.51,68.82,Danio rerio
NEUR_8435,Cerebellum,147.09,54.57,Rattus norvegicus
NEUR_5674,Amygdala,31.74,100.02,Macaca mulatta
NEUR_6452,Striatum,95.87,41.72,Danio rerio
NEUR_3287,Striatum,94.78,77.51,Rattus norvegicus
NEUR_2547,Cortex,16.01,57.39,Rattus norvegicus
NEUR_4962,Cortex,77.17,87.06,Rattus norvegicus
NEUR_3702,Cortex,35.07,95.27,Rattus norvegicus
NEUR_8837,Striatum,138.37,55.19,Danio rerio
NEUR_4210,Hypothalamus,90.98,83.95,Mus musculus
NEUR_6215,Amygdala,146.39,108.17,Rattus norvegicus
NEUR_5069,Hippocampus,103.73,102.04,Danio rerio
NEUR_9422,Cortex,113.88,35.6,Macaca mulatta
NEUR_8814,Hippocampus,100.9,84.31,Rattus norvegicus
NEUR_5494,Striatum,1.26,86.61,Rattus norvegicus
NEUR_1700,Hippocampus,130.75,80.14,Danio rerio
NEUR_8645,Hippocampus,108.76,105.34,Rattus norvegicus
NEUR_6219,Hippocampus,43.53,27.33,Danio rerio
NEUR_2381,Hypothalamus,80.63,72.74,Rattus norvegicus
NEUR_2505,Cerebellum,42.47,37.18,Danio rerio
NEUR_7445,Cortex,88.39,10.9,Danio rerio
NEUR_9278,Striatum,97.91,13.93,Rattus norvegicus
NEUR_4217,Cerebellum,89.96,61.95,Macaca mulatta
NEUR_8815,Striatum,110.97,59.39,Danio rerio
NEUR_7256,Striatum,135.7,98.68,Rattus norvegicus
NEUR_3756,Hypothalamus,78.47,113.41,Macaca mulatta
