neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4756,Cortex,19.76,38.4,Danio rerio
NEUR_4021,Cortex,75.53,16.32,Rattus norvegicus
NEUR_5230,Hippocampus,19.4,32.36,Macaca mulatta
NEUR_1358,Thalamus,116.69,22.29,Macaca mulatta
NEUR_4569,Hypothalamus,103.75,86.84,Mus musculus
NEUR_7096,Hippocampus,74.05,88.71,Mus musculus
NEUR_4554,Cerebellum,72.21,59.15,Danio rerio
NEUR_2082,Hypothalamus,133.92,108.27,Macaca mulatta
NEUR_8002,Thalamus,36.44,112.36,Mus musculus
NEUR_4429,Thalamus,35.53,118.31,Danio rerio
NEUR_9998,Hypothalamus,44.42,83.26,Danio rerio
NEUR_5411,Cerebellum,17.59,28.83,Danio rerio
NEUR_3247,Striatum,35.62,27.29,Rattus norvegicus
NEUR_9896,Cortex,55.76,91.29,Danio rerio
NEUR_8740,Hypothalamus,48.05,33.5,Danio rerio
NEUR_1257,Cortex,102.38,10.05,Macaca mulatta
NEUR_2759,Cortex,122.03,77.5,Danio rerio
NEUR_6332,Amygdala,84.58,23.69,Mus musculus
NEUR_8929,Cortex,102.16,62.89,Danio rerio
NEUR_8844,Amygdala,144.69,22.79,Danio rerio
NEUR_9555,Striatum,142.72,116.67,Macaca mulatta
NEUR_9884,Striatum,88.89,74.92,Danio rerio
NEUR_7010,Cerebellum,42.44,95.21,Rattus norvegicus
NEUR_5032,Thalamus,90.25,46.51,Macaca mulatta
NEUR_7344,Hippocampus,81.91,20.05,Danio rerio
NEUR_8294,Hippocampus,88.26,16.33,Macaca mulatta
NEUR_6590,Cortex,138.07,18.88,Rattus norvegicus
NEUR_2385,Striatum,126.92,107.9,Rattus norvegicus
NEUR_5558,Thalamus,9.99,24.16,Rattus norvegicus
NEUR_6777,Hypothalamus,80.24,75.22,Macaca mulatta
NEUR_4891,Striatum,46.74,17.33,Mus musculus
NEUR_6669,Striatum,21.19,113.63,Danio rerio
NEUR_9180,Striatum,112.24,13.21,Danio rerio
NEUR_1140,Hippocampus,98.04,87.55,Rattus norvegicus
NEUR_4642,Cortex,45.86,42.5,Rattus norvegicus
NEUR_4718,Thalamus,73.13,50.67,Rattus norvegicus
NEUR_2456,Cerebellum,53.9,71.27,Mus musculus
NEUR_5544,Hypothalamus,105.75,93.83,Rattus norvegicus
NEUR_6079,Hypothalamus,137.32,27.31,Danio rerio
NEUR_9395,Cerebellum,71.62,71.0,Danio rerio
NEUR_2785,Cortex,45.02,86.33,Danio rerio
NEUR_9050,Cortex,108.18,19.71,Danio rerio
NEUR_6700,Cerebellum,113.84,70.9,Rattus norvegicus
NEUR_6428,Thalamus,106.82,45.04,Rattus norvegicus
NEUR_7530,Amygdala,91.54,33.24,Macaca mulatta
NEUR_7671,Cerebellum,108.11,10.93,Mus musculus
NEUR_7871,Hippocampus,144.01,109.12,Macaca mulatta
NEUR_5461,Striatum,35.82,110.78,Mus musculus
NEUR_8821,Cerebellum,70.32,103.93,Danio rerio
NEUR_8955,Amygdala,14.39,118.96,Rattus norvegicus
NEUR_2096,Striatum,104.56,26.25,Mus musculus
NEUR_7763,Hypothalamus,69.68,86.12,Macaca mulatta
NEUR_6390,Amygdala,82.17,118.23,Danio rerio
NEUR_8790,Thalamus,41.93,44.55,Danio rerio
NEUR_4403,Hippocampus,50.1,104.93,Macaca mulatta
NEUR_5538,Amygdala,87.71,79.96,Danio rerio
NEUR_9972,Cerebellum,2.19,79.08,Rattus norvegicus
NEUR_9787,Hippocampus,27.75,96.03,Mus musculus
NEUR_7851,Amygdala,77.24,116.33,Danio rerio
NEUR_4346,Hippocampus,37.08,79.96,Rattus norvegicus
NEUR_4197,Thalamus,114.73,30.84,Danio rerio
NEUR_2687,Thalamus,99.32,104.38,Mus musculus
NEUR_5327,Hypothalamus,60.02,112.14,Danio rerio
NEUR_1675,Thalamus,93.36,57.19,Macaca mulatta
NEUR_4466,Amygdala,117.98,12.82,Mus musculus
NEUR_2606,Hypothalamus,41.92,70.88,Macaca mulatta
NEUR_8028,Hypothalamus,15.37,95.21,Mus musculus
NEUR_8778,Hippocampus,40.2,62.29,Rattus norvegicus
NEUR_4509,Striatum,41.54,13.22,Macaca mulatta
NEUR_4670,Thalamus,84.92,107.15,Macaca mulatta
NEUR_2040,Striatum,68.91,47.01,Macaca mulatta
NEUR_8453,Cerebellum,75.01,118.31,Macaca mulatta
NEUR_5299,Striatum,9.49,53.96,Macaca mulatta
NEUR_6456,Hippocampus,139.53,49.96,Mus musculus
NEUR_2421,Amygdala,90.76,73.91,Mus musculus
NEUR_9419,Amygdala,19.4,22.37,Rattus norvegicus
NEUR_1263,Cerebellum,54.8,91.79,Danio rerio
NEUR_3566,Amygdala,6.91,64.77,Rattus norvegicus
NEUR_8511,Striatum,130.97,19.48,Macaca mulatta
NEUR_2774,Cortex,6.68,52.58,Mus musculus
NEUR_7049,Hippocampus,84.05,91.48,Rattus norvegicus
NEUR_7293,Thalamus,0.43,32.86,Macaca mulatta
NEUR_2126,Cortex,46.36,16.74,Mus musculus
NEUR_8204,Striatum,66.91,73.51,Mus musculus
NEUR_4211,Amygdala,108.14,58.45,Danio rerio
NEUR_3582,Cerebellum,55.6,94.34,Danio rerio
NEUR_4441,Cerebellum,34.71,66.36,Macaca mulatta
NEUR_9722,Cortex,25.83,69.21,Mus musculus
NEUR_6137,Hippocampus,53.53,59.49,Danio rerio
NEUR_1007,Cerebellum,3.01,31.4,Mus musculus
NEUR_6162,Hippocampus,82.03,92.59,Mus musculus
NEUR_4157,Cerebellum,64.94,39.69,Mus musculus
NEUR_3208,Striatum,134.73,33.5,Rattus norvegicus
NEUR_6779,Cortex,72.52,86.45,Rattus norvegicus
NEUR_4145,Cortex,99.01,110.66,Danio rerio
NEUR_6133,Striatum,87.8,13.19,Macaca mulatta
NEUR_3257,Amygdala,62.05,59.27,Macaca mulatta
NEUR_3142,Hippocampus,126.76,46.0,Macaca mulatta
NEUR_6162,Amygdala,62.68,105.12,Rattus norvegicus
NEUR_3908,Hippocampus,66.47,25.04,Macaca mulatta
NEUR_7009,Thalamus,107.07,81.89,Danio rerio
NEUR_9121,Hypothalamus,58.58,53.05,Mus musculus
NEUR_2127,Thalamus,49.22,103.28,Rattus norvegicus
NEUR_7818,Hypothalamus,37.65,10.39,Macaca mulatta
NEUR_7299,Hippocampus,105.1,98.28,Mus musculus
NEUR_8916,Hippocampus,127.22,96.93,Macaca mulatta
NEUR_4779,Hippocampus,56.71,29.35,Mus musculus
NEUR_2480,Cortex,148.89,104.58,Macaca mulatta
NEUR_6274,Striatum,109.06,85.73,Mus musculus
NEUR_8954,Amygdala,85.02,110.5,Danio rerio
NEUR_1149,Cortex,108.37,21.99,Rattus norvegicus
NEUR_9700,Thalamus,136.9,92.15,Rattus norvegicus
NEUR_6860,Amygdala,140.27,96.58,Mus musculus
NEUR_2962,Striatum,51.82,90.78,Mus musculus
NEUR_1092,Cortex,146.71,68.81,Danio rerio
NEUR_5533,Cortex,57.21,60.03,Macaca mulatta
NEUR_1560,Thalamus,43.6,99.51,Mus musculus
NEUR_8938,Amygdala,52.4,65.6,Macaca mulatta
NEUR_7882,Hippocampus,146.62,16.51,Danio rerio
NEUR_7634,Cortex,143.75,35.9,Danio rerio
NEUR_1834,Striatum,33.62,112.88,Macaca mulatta
NEUR_1159,Cerebellum,32.59,119.49,Mus musculus
NEUR_5012,Hypothalamus,119.03,22.76,Macaca mulatta
NEUR_8012,Hippocampus,14.06,60.58,Macaca mulatta
NEUR_5382,Hippocampus,56.19,114.21,Mus musculus
NEUR_3781,Cortex,27.66,72.54,Danio rerio
NEUR_2181,Cortex,29.78,77.33,Mus musculus
NEUR_4756,Cerebellum,78.83,55.47,Macaca mulatta
NEUR_6283,Cortex,127.35,29.22,Rattus norvegicus
NEUR_8292,Striatum,75.79,33.31,Mus musculus
NEUR_6957,Cortex,55.44,31.25,Rattus norvegicus
NEUR_8938,Striatum,117.82,58.43,Rattus norvegicus
NEUR_5300,Thalamus,69.47,31.38,Rattus norvegicus
NEUR_9576,Striatum,28.16,113.87,Macaca mulatta
NEUR_9814,Cortex,33.46,79.53,Mus musculus
NEUR_8226,Hippocampus,82.39,60.32,Rattus norvegicus
NEUR_7007,Cortex,141.2,90.39,Rattus norvegicus
NEUR_2242,Amygdala,127.43,19.22,Macaca mulatta
NEUR_9567,Hypothalamus,121.51,42.89,Macaca mulatta
NEUR_2911,Hippocampus,0.54,38.58,Danio rerio
NEUR_2846,Hippocampus,33.2,85.86,Macaca mulatta
NEUR_5288,Hippocampus,41.25,61.39,Danio rerio
NEUR_2658,Striatum,32.48,92.1,Danio rerio
NEUR_4666,Hippocampus,109.05,75.43,Mus musculus
NEUR_1831,Cerebellum,118.68,34.68,Rattus norvegicus
NEUR_8944,Thalamus,48.93,43.7,Danio rerio
NEUR_5671,Striatum,67.01,87.21,Rattus norvegicus
NEUR_2500,Cerebellum,149.11,63.51,Rattus norvegicus
NEUR_5313,Amygdala,77.12,78.92,Macaca mulatta
NEUR_2987,Cortex,11.81,106.97,Rattus norvegicus
NEUR_7607,Cerebellum,43.21,35.92,Mus musculus
NEUR_1416,Cerebellum,98.74,97.74,Danio rerio
NEUR_7206,Striatum,18.69,105.25,Macaca mulatta
NEUR_6113,Cortex,2.81,39.78,Rattus norvegicus
NEUR_5416,Amygdala,110.74,70.55,Danio rerio
NEUR_7808,Thalamus,93.63,25.72,Mus musculus
NEUR_8402,Cortex,118.25,37.56,Mus musculus
NEUR_3389,Striatum,30.27,45.8,Macaca mulatta
NEUR_9507,Striatum,51.47,87.29,Rattus norvegicus
NEUR_8991,Cortex,138.04,48.5,Mus musculus
NEUR_5334,Hippocampus,108.21,32.6,Mus musculus
NEUR_5500,Cortex,19.08,34.6,Macaca mulatta
NEUR_1715,Amygdala,38.63,109.39,Rattus norvegicus
NEUR_1387,Hypothalamus,98.98,77.38,Danio rerio
NEUR_2410,Cortex,144.57,119.61,Mus musculus
NEUR_8687,Hippocampus,61.78,35.23,Macaca mulatta
NEUR_9356,Amygdala,139.11,41.26,Rattus norvegicus
NEUR_2895,Hypothalamus,120.0,18.87,Rattus norvegicus
NEUR_3576,Hypothalamus,142.19,101.81,Macaca mulatta
NEUR_2644,Hippocampus,124.69,93.73,Rattus norvegicus
NEUR_1525,Cerebellum,50.34,31.88,Danio rerio
NEUR_6143,Amygdala,83.16,23.61,Mus musculus
NEUR_1113,Cerebellum,81.64,55.29,Danio rerio
NEUR_9093,Striatum,69.61,27.81,Rattus norvegicus
NEUR_9802,Striatum,71.12,51.11,Danio rerio
NEUR_3332,Cerebellum,97.97,25.69,Danio rerio
NEUR_1480,Cerebellum,7.38,78.25,Macaca mulatta
NEUR_3635,Cortex,20.72,67.36,Macaca mulatta
NEUR_3521,Hippocampus,112.22,50.86,Rattus norvegicus
NEUR_2499,Striatum,46.37,60.66,Macaca mulatta
NEUR_1743,Cerebellum,78.46,57.63,Mus musculus
NEUR_4760,Thalamus,37.2,19.26,Rattus norvegicus
NEUR_5275,Hypothalamus,13.92,85.93,Danio rerio
NEUR_3899,Thalamus,75.3,106.79,Macaca mulatta
NEUR_8571,Amygdala,19.9,79.89,Macaca mulatta
NEUR_9638,Cerebellum,129.7,39.38,Macaca mulatta
NEUR_3244,Thalamus,60.45,92.79,Mus musculus
NEUR_8718,Hippocampus,86.5,17.12,Rattus norvegicus
NEUR_9085,Amygdala,60.69,29.55,Mus musculus
NEUR_7507,Thalamus,148.26,110.88,Danio rerio
NEUR_1398,Cerebellum,40.99,42.11,Macaca mulatta
NEUR_8789,Striatum,84.94,67.24,Danio rerio
NEUR_2475,Hippocampus,121.08,21.46,Rattus norvegicus
NEUR_7330,Thalamus,44.78,102.28,Rattus norvegicus
NEUR_1949,Striatum,110.83,81.05,Danio rerio
NEUR_7874,Amygdala,78.81,59.61,Danio rerio
NEUR_2634,Hypothalamus,87.24,26.22,Danio rerio
NEUR_1192,Hippocampus,39.52,56.92,Rattus norvegicus
NEUR_3121,Amygdala,69.94,76.64,Danio rerio
NEUR_9467,Amygdala,74.12,70.27,Mus musculus
NEUR_7248,Cerebellum,20.45,50.83,Danio rerio
NEUR_4678,Hippocampus,57.48,11.16,Rattus norvegicus
NEUR_2271,Thalamus,80.95,77.37,Danio rerio
NEUR_2583,Thalamus,47.1,10.17,Danio rerio
NEUR_6943,Hippocampus,27.79,117.25,Macaca mulatta
NEUR_6869,Thalamus,145.53,40.56,Rattus norvegicus
NEUR_1440,Hippocampus,0.82,40.0,Mus musculus
NEUR_5024,Amygdala,96.74,64.63,Rattus norvegicus
NEUR_8787,Striatum,15.15,32.66,Rattus norvegicus
NEUR_9431,Hypothalamus,142.08,98.19,Danio rerio
NEUR_9283,Hypothalamus,51.34,18.43,Mus musculus
NEUR_3026,Cerebellum,115.76,50.95,Mus musculus
NEUR_7554,Cortex,104.67,15.55,Danio rerio
NEUR_6833,Cortex,65.46,70.59,Macaca mulatta
NEUR_9827,Cerebellum,16.62,80.93,Rattus norvegicus
NEUR_6316,Striatum,64.71,101.54,Danio rerio
NEUR_7469,Amygdala,90.14,64.61,Macaca mulatta
NEUR_1982,Thalamus,115.9,33.81,Rattus norvegicus
NEUR_1764,Amygdala,87.27,58.17,Macaca mulatta
NEUR_3746,Striatum,22.59,114.7,Macaca mulatta
NEUR_5637,Hippocampus,39.03,110.32,Rattus norvegicus
NEUR_3927,Thalamus,61.67,51.98,Mus musculus
NEUR_1695,Amygdala,147.88,63.1,Danio rerio
NEUR_5509,Thalamus,93.73,42.68,Mus musculus
NEUR_9545,Cortex,75.35,56.98,Danio rerio
NEUR_3266,Amygdala,113.06,94.57,Rattus norvegicus
NEUR_5413,Amygdala,13.62,42.53,Danio rerio
NEUR_7334,Cerebellum,123.42,92.52,Rattus norvegicus
NEUR_6269,Striatum,6.79,36.81,Rattus norvegicus
NEUR_4123,Hippocampus,19.03,32.62,Macaca mulatta
NEUR_2069,Thalamus,80.04,63.63,Mus musculus
NEUR_8586,Hypothalamus,145.42,47.73,Mus musculus
NEUR_8431,Hippocampus,107.8,97.42,Mus musculus
NEUR_6176,Cerebellum,35.36,104.97,Rattus norvegicus
NEUR_2033,Cerebellum,24.92,28.16,Rattus norvegicus
NEUR_9196,Cortex,52.23,75.3,Mus musculus
NEUR_4869,Hypothalamus,88.61,62.93,Rattus norvegicus
NEUR_2602,Thalamus,65.16,79.17,Mus musculus
NEUR_8275,Striatum,111.08,55.72,Mus musculus
NEUR_6983,Hypothalamus,68.67,119.65,Macaca mulatta
NEUR_9380,Cerebellum,18.98,107.87,Mus musculus
NEUR_5349,Thalamus,44.68,34.09,Macaca mulatta
NEUR_9851,Striatum,14.29,78.67,Macaca mulatta
NEUR_1379,Hypothalamus,56.35,107.3,Rattus norvegicus
NEUR_4230,Amygdala,45.21,10.0,Rattus norvegicus
NEUR_2236,Hypothalamus,124.15,67.89,Rattus norvegicus
NEUR_3678,Cortex,81.59,115.07,Macaca mulatta
NEUR_7362,Thalamus,51.31,16.79,Macaca mulatta
NEUR_4976,Hippocampus,145.53,17.2,Danio rerio
