neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1970,Amygdala,121.93,47.78,Macaca mulatta
NEUR_2378,Thalamus,42.32,45.84,Mus musculus
NEUR_7711,Cortex,62.0,16.78,Rattus norvegicus
NEUR_4294,Cerebellum,24.11,66.54,Danio rerio
NEUR_5273,Striatum,42.89,119.77,Mus musculus
NEUR_4080,Amygdala,69.95,18.53,Mus musculus
NEUR_8256,Amygdala,34.82,61.13,Danio rerio
NEUR_5840,Striatum,35.64,36.42,Macaca mulatta
NEUR_9961,Striatum,142.06,85.92,Macaca mulatta
NEUR_7242,Cerebellum,24.67,56.44,Macaca mulatta
NEUR_7138,Thalamus,147.32,43.9,Mus musculus
NEUR_2516,Cerebellum,53.79,67.89,Macaca mulatta
NEUR_4865,Thalamus,8.58,119.12,Rattus norvegicus
NEUR_3439,Amygdala,138.55,15.94,Mus musculus
NEUR_2028,Cerebellum,7.3,39.61,Macaca mulatta
NEUR_9117,Amygdala,143.55,12.91,Rattus norvegicus
NEUR_3690,Hypothalamus,23.8,59.67,Danio rerio
NEUR_6615,Amygdala,42.84,23.31,Mus musculus
NEUR_4341,Cerebellum,79.76,45.06,Danio rerio
NEUR_3419,Thalamus,123.96,36.8,Rattus norvegicus
NEUR_8544,Amygdala,82.56,118.22,Macaca mulatta
NEUR_9881,Hippocampus,12.02,43.58,Rattus norvegicus
NEUR_9007,Cerebellum,133.88,11.19,Mus musculus
NEUR_1048,Amygdala,57.44,53.58,Macaca mulatta
NEUR_1287,Striatum,2.65,102.28,Danio rerio
NEUR_8048,Cerebellum,99.54,74.29,Mus musculus
NEUR_2322,Striatum,138.36,27.76,Danio rerio
NEUR_7299,Amygdala,149.79,47.78,Danio rerio
NEUR_5040,Thalamus,39.31,21.13,Mus musculus
NEUR_3158,Cerebellum,125.44,71.37,Danio rerio
NEUR_9675,Cortex,140.11,52.58,Danio rerio
NEUR_8444,Striatum,46.47,75.44,Macaca mulatta
NEUR_3367,Hippocampus,12.22,115.51,Danio rerio
NEUR_8045,Thalamus,33.08,119.8,Rattus norvegicus
NEUR_9282,Striatum,102.7,52.83,Macaca mulatta
NEUR_3529,Amygdala,118.75,67.2,Rattus norvegicus
NEUR_9301,Hypothalamus,50.34,115.68,Macaca mulatta
NEUR_6860,Hippocampus,131.29,25.67,Mus musculus
NEUR_6896,Striatum,9.01,89.69,Mus musculus
NEUR_3139,Cerebellum,57.94,92.66,Macaca mulatta
NEUR_6515,Amygdala,66.98,31.18,Danio rerio
NEUR_5992,Hippocampus,120.85,95.75,Rattus norvegicus
NEUR_4956,Thalamus,30.19,43.05,Rattus norvegicus
NEUR_9816,Cortex,131.9,113.73,Macaca mulatta
NEUR_1375,Hippocampus,104.46,78.42,Danio rerio
NEUR_2797,Cerebellum,60.8,70.57,Mus musculus
NEUR_4654,Amygdala,65.35,98.78,Mus musculus
NEUR_7785,Hypothalamus,26.64,93.35,Rattus norvegicus
NEUR_8741,Amygdala,41.88,94.74,Mus musculus
NEUR_1371,Amygdala,17.6,59.37,Rattus norvegicus
NEUR_5842,Cortex,15.79,23.45,Rattus norvegicus
NEUR_9650,Amygdala,121.85,64.19,Macaca mulatta
NEUR_3582,Striatum,131.83,103.12,Mus musculus
NEUR_3348,Cortex,15.42,55.08,Danio rerio
NEUR_6941,Hippocampus,50.92,71.32,Rattus norvegicus
NEUR_5650,Hypothalamus,148.18,87.24,Danio rerio
NEUR_2950,Cortex,76.32,12.81,Rattus norvegicus
NEUR_9049,Cerebellum,69.3,89.32,Macaca mulatta
NEUR_9121,Hippocampus,79.99,20.55,Macaca mulatta
NEUR_5644,Cerebellum,61.63,37.87,Mus musculus
NEUR_9911,Striatum,26.51,76.78,Mus musculus
NEUR_3959,Cortex,117.72,53.33,Macaca mulatta
NEUR_3066,Cortex,18.48,22.8,Rattus norvegicus
NEUR_7053,Cerebellum,35.3,73.66,Rattus norvegicus
NEUR_1284,Striatum,117.28,85.27,Rattus norvegicus
NEUR_6926,Hippocampus,6.56,115.13,Danio rerio
NEUR_9721,Hippocampus,112.55,22.26,Rattus norvegicus
NEUR_8534,Hypothalamus,12.2,71.35,Danio rerio
NEUR_5251,Amygdala,131.09,25.35,Macaca mulatta
NEUR_4336,Amygdala,66.53,93.53,Mus musculus
NEUR_8830,Hypothalamus,30.14,105.86,Macaca mulatta
NEUR_8814,Cerebellum,124.38,61.51,Danio rerio
NEUR_2824,Hypothalamus,118.69,54.03,Macaca mulatta
NEUR_8086,Cerebellum,5.24,106.12,Mus musculus
NEUR_1306,Cerebellum,20.09,116.96,Mus musculus
NEUR_7751,Striatum,55.64,17.02,Danio rerio
NEUR_8424,Hypothalamus,111.84,28.55,Rattus norvegicus
NEUR_9623,Amygdala,24.21,32.97,Danio rerio
NEUR_8316,Hippocampus,128.94,101.03,Mus musculus
NEUR_4923,Cerebellum,98.66,92.96,Rattus norvegicus
NEUR_6648,Hippocampus,5.59,63.98,Danio rerio
NEUR_8073,Hypothalamus,126.49,99.8,Danio rerio
NEUR_9141,Hippocampus,67.86,28.16,Danio rerio
NEUR_5855,Hippocampus,81.09,30.52,Mus musculus
NEUR_7907,Hippocampus,94.88,102.3,Danio rerio
NEUR_7905,Striatum,51.67,107.06,Mus musculus
NEUR_2355,Striatum,18.83,79.67,Mus musculus
NEUR_7397,Hypothalamus,129.07,92.35,Mus musculus
NEUR_5849,Thalamus,22.36,70.85,Rattus norvegicus
NEUR_9092,Striatum,9.48,65.25,Mus musculus
NEUR_6777,Striatum,120.71,43.19,Rattus norvegicus
NEUR_1731,Hippocampus,59.39,75.76,Rattus norvegicus
NEUR_4798,Cortex,10.82,47.67,Danio rerio
NEUR_7236,Hypothalamus,92.12,59.57,Mus musculus
NEUR_8393,Cerebellum,143.05,27.71,Mus musculus
NEUR_6454,Hippocampus,78.12,114.78,Mus musculus
NEUR_6119,Cortex,29.28,115.26,Danio rerio
NEUR_5318,Cortex,117.62,108.47,Macaca mulatta
NEUR_1509,Cortex,50.44,110.91,Rattus norvegicus
NEUR_8033,Hypothalamus,100.72,74.71,Macaca mulatta
NEUR_5123,Cerebellum,99.88,79.57,Danio rerio
NEUR_9064,Hippocampus,130.72,87.26,Danio rerio
NEUR_2753,Cerebellum,8.69,88.71,Mus musculus
NEUR_2246,Hypothalamus,136.98,49.16,Macaca mulatta
NEUR_5292,Amygdala,115.53,101.33,Macaca mulatta
