neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5701,Cerebellum,142.95,76.56,Mus musculus
NEUR_6634,Striatum,24.15,37.1,Danio rerio
NEUR_1995,Thalamus,8.88,21.8,Danio rerio
NEUR_9215,Thalamus,69.33,60.61,Danio rerio
NEUR_4662,Amygdala,47.81,62.76,Rattus norvegicus
NEUR_4150,Hypothalamus,64.51,19.12,Danio rerio
NEUR_4958,Cortex,44.52,23.91,Mus musculus
NEUR_1367,Hypothalamus,2.39,91.18,Macaca mulatta
NEUR_7148,Hippocampus,67.13,19.67,Rattus norvegicus
NEUR_8022,Hypothalamus,43.25,113.79,Danio rerio
NEUR_2460,Amygdala,44.77,81.64,Macaca mulatta
NEUR_1476,Cortex,60.43,35.17,Rattus norvegicus
NEUR_2828,Amygdala,65.77,42.79,Rattus norvegicus
NEUR_5179,Amygdala,69.48,75.26,Macaca mulatta
NEUR_3064,Amygdala,64.39,111.48,Mus musculus
NEUR_9511,Amygdala,86.45,33.94,Mus musculus
NEUR_2421,Striatum,34.23,18.62,Danio rerio
NEUR_1347,Thalamus,93.72,19.46,Rattus norvegicus
NEUR_5364,Thalamus,44.32,115.4,Mus musculus
NEUR_2853,Amygdala,4.18,67.81,Mus musculus
NEUR_5181,Cerebellum,91.48,111.81,Mus musculus
NEUR_6402,Thalamus,106.49,113.87,Danio rerio
NEUR_5208,Cortex,106.26,108.04,Mus musculus
NEUR_3026,Striatum,131.93,114.2,Mus musculus
NEUR_7306,Hypothalamus,65.7,42.46,Danio rerio
NEUR_4077,Amygdala,68.14,38.72,Rattus norvegicus
NEUR_4409,Thalamus,89.38,95.87,Macaca mulatta
NEUR_9497,Hippocampus,26.39,50.86,Rattus norvegicus
NEUR_2010,Thalamus,48.23,22.5,Rattus norvegicus
NEUR_4290,Hypothalamus,88.71,70.98,Rattus norvegicus
NEUR_5961,Hypothalamus,9.5,45.93,Rattus norvegicus
NEUR_4162,Hypothalamus,129.1,48.35,Macaca mulatta
NEUR_9521,Striatum,14.62,32.76,Danio rerio
NEUR_2398,Hippocampus,38.69,99.3,Danio rerio
NEUR_1361,Thalamus,45.77,50.96,Mus musculus
NEUR_1451,Cortex,62.61,92.74,Macaca mulatta
NEUR_3097,Thalamus,53.49,15.27,Rattus norvegicus
NEUR_2604,Amygdala,48.15,67.04,Rattus norvegicus
NEUR_7623,Hippocampus,117.78,11.2,Macaca mulatta
NEUR_3833,Cortex,86.93,13.01,Rattus norvegicus
NEUR_1792,Amygdala,53.59,42.32,Mus musculus
NEUR_8523,Hippocampus,114.9,11.08,Danio rerio
NEUR_4743,Amygdala,95.47,112.3,Mus musculus
NEUR_7202,Cerebellum,13.68,33.36,Mus musculus
NEUR_6866,Hypothalamus,113.67,87.28,Danio rerio
NEUR_7655,Cerebellum,3.17,35.53,Macaca mulatta
NEUR_7092,Cortex,36.16,110.03,Danio rerio
NEUR_3726,Hypothalamus,28.11,26.25,Danio rerio
NEUR_8644,Striatum,22.55,84.28,Macaca mulatta
NEUR_6536,Hippocampus,51.04,118.33,Mus musculus
NEUR_5697,Hypothalamus,97.42,67.89,Rattus norvegicus
NEUR_7837,Amygdala,17.94,46.35,Danio rerio
NEUR_3369,Striatum,14.0,88.29,Danio rerio
NEUR_5252,Hypothalamus,43.7,22.93,Rattus norvegicus
NEUR_4909,Hypothalamus,88.98,73.81,Mus musculus
NEUR_2792,Cerebellum,12.23,47.7,Rattus norvegicus
NEUR_7383,Amygdala,46.82,110.19,Macaca mulatta
NEUR_7916,Thalamus,44.09,31.73,Mus musculus
NEUR_3298,Cerebellum,1.75,99.88,Mus musculus
NEUR_5300,Striatum,14.89,11.59,Mus musculus
NEUR_8609,Thalamus,123.62,60.27,Danio rerio
NEUR_1361,Striatum,92.57,108.53,Macaca mulatta
NEUR_3697,Striatum,39.07,76.15,Macaca mulatta
NEUR_8341,Cerebellum,20.07,115.46,Mus musculus
NEUR_1632,Amygdala,58.61,21.55,Rattus norvegicus
NEUR_6204,Cortex,3.81,42.13,Mus musculus
NEUR_4720,Amygdala,105.66,118.36,Rattus norvegicus
NEUR_3864,Cortex,123.99,55.4,Rattus norvegicus
NEUR_1010,Amygdala,74.42,93.26,Danio rerio
NEUR_7307,Amygdala,70.63,55.55,Macaca mulatta
NEUR_2855,Cerebellum,30.18,105.37,Macaca mulatta
NEUR_3876,Thalamus,123.65,105.03,Macaca mulatta
NEUR_7616,Amygdala,149.04,67.74,Danio rerio
NEUR_5461,Thalamus,82.46,36.31,Mus musculus
NEUR_7188,Cortex,92.35,50.91,Mus musculus
NEUR_2470,Amygdala,48.36,44.24,Macaca mulatta
NEUR_8800,Cortex,95.38,70.33,Rattus norvegicus
NEUR_7500,Striatum,148.42,44.06,Danio rerio
NEUR_5809,Cortex,86.38,42.28,Mus musculus
NEUR_9661,Cortex,59.5,111.91,Rattus norvegicus
NEUR_9954,Hypothalamus,82.75,18.34,Danio rerio
NEUR_5278,Hippocampus,36.17,82.63,Mus musculus
NEUR_9169,Hippocampus,128.89,108.54,Rattus norvegicus
NEUR_5982,Hippocampus,105.97,49.37,Danio rerio
NEUR_3173,Hypothalamus,139.05,27.41,Macaca mulatta
NEUR_9277,Cortex,141.34,45.04,Mus musculus
NEUR_4127,Thalamus,128.81,35.73,Danio rerio
NEUR_4236,Striatum,143.14,82.18,Mus musculus
NEUR_9370,Hypothalamus,61.26,33.37,Macaca mulatta
NEUR_1248,Thalamus,23.46,64.74,Macaca mulatta
NEUR_2772,Hippocampus,141.08,94.07,Rattus norvegicus
NEUR_6874,Cerebellum,131.9,16.45,Mus musculus
NEUR_1502,Striatum,40.66,94.43,Mus musculus
NEUR_7960,Thalamus,54.9,113.36,Mus musculus
NEUR_5395,Hypothalamus,128.25,35.63,Mus musculus
NEUR_2262,Amygdala,106.12,85.49,Macaca mulatta
NEUR_5070,Striatum,95.09,105.18,Danio rerio
NEUR_7696,Hypothalamus,58.91,59.22,Mus musculus
NEUR_6563,Thalamus,147.83,103.26,Danio rerio
NEUR_5782,Cerebellum,137.61,51.01,Rattus norvegicus
NEUR_9063,Cerebellum,133.21,26.03,Macaca mulatta
NEUR_1343,Thalamus,58.03,76.12,Rattus norvegicus
NEUR_7033,Amygdala,135.11,93.27,Rattus norvegicus
NEUR_4588,Amygdala,49.54,63.8,Danio rerio
NEUR_4478,Thalamus,79.74,113.82,Rattus norvegicus
NEUR_3524,Thalamus,11.72,77.9,Danio rerio
NEUR_7777,Hypothalamus,19.77,44.89,Macaca mulatta
NEUR_3153,Hippocampus,113.46,33.04,Mus musculus
NEUR_8385,Striatum,73.64,28.47,Danio rerio
NEUR_4632,Hippocampus,39.65,69.73,Mus musculus
NEUR_8017,Cerebellum,63.85,14.36,Rattus norvegicus
NEUR_2730,Cortex,57.91,94.9,Rattus norvegicus
NEUR_3366,Thalamus,84.15,21.79,Rattus norvegicus
NEUR_2068,Striatum,115.63,84.95,Rattus norvegicus
NEUR_3988,Cortex,49.88,117.48,Rattus norvegicus
NEUR_2707,Hypothalamus,96.14,104.69,Rattus norvegicus
NEUR_9589,Thalamus,128.71,77.42,Macaca mulatta
NEUR_2073,Hypothalamus,55.58,41.56,Danio rerio
NEUR_8228,Amygdala,133.93,29.73,Macaca mulatta
NEUR_9673,Cortex,53.43,14.59,Mus musculus
NEUR_1404,Striatum,9.05,42.05,Macaca mulatta
NEUR_6884,Cortex,142.87,42.69,Mus musculus
NEUR_4439,Hippocampus,60.02,99.4,Mus musculus
NEUR_4409,Cerebellum,120.34,118.98,Rattus norvegicus
NEUR_2556,Striatum,106.02,65.74,Macaca mulatta
NEUR_9342,Cerebellum,50.06,114.02,Danio rerio
NEUR_7890,Striatum,51.33,33.19,Mus musculus
NEUR_5797,Thalamus,135.11,12.83,Mus musculus
NEUR_9120,Amygdala,83.56,97.44,Mus musculus
NEUR_6513,Striatum,119.09,91.97,Rattus norvegicus
