neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1272,Amygdala,142.05,78.35,Danio rerio
NEUR_1510,Hypothalamus,123.31,10.34,Danio rerio
NEUR_3660,Hypothalamus,35.37,68.95,Rattus norvegicus
NEUR_4139,Hypothalamus,111.09,26.96,Danio rerio
NEUR_5442,Cerebellum,133.21,19.89,Mus musculus
NEUR_8594,Hippocampus,69.47,76.02,Mus musculus
NEUR_5955,Striatum,132.17,10.59,Rattus norvegicus
NEUR_3847,Thalamus,88.23,37.31,Macaca mulatta
NEUR_1016,Thalamus,24.67,50.03,Rattus norvegicus
NEUR_7720,Hypothalamus,57.15,31.51,Mus musculus
NEUR_1249,Striatum,119.51,107.85,Macaca mulatta
NEUR_6514,Thalamus,5.87,75.29,Rattus norvegicus
NEUR_1669,Hippocampus,98.42,99.76,Mus musculus
NEUR_2738,Hippocampus,88.74,74.44,Mus musculus
NEUR_9775,Hypothalamus,93.63,38.01,Mus musculus
NEUR_4769,Hippocampus,19.41,90.96,Macaca mulatta
NEUR_4900,Striatum,36.94,19.06,Danio rerio
NEUR_3519,Striatum,69.44,46.71,Macaca mulatta
NEUR_1159,Hypothalamus,48.55,32.47,Macaca mulatta
NEUR_3193,Cerebellum,104.67,36.83,Rattus norvegicus
NEUR_9099,Cortex,69.34,91.4,Macaca mulatta
NEUR_4756,Thalamus,103.27,102.73,Mus musculus
NEUR_3385,Hypothalamus,45.58,64.12,Macaca mulatta
NEUR_1005,Hippocampus,111.99,74.52,Mus musculus
NEUR_4093,Thalamus,61.43,105.64,Mus musculus
NEUR_3889,Hypothalamus,140.26,68.49,Macaca mulatta
NEUR_1474,Amygdala,104.27,99.24,Macaca mulatta
NEUR_9260,Striatum,1.68,43.48,Macaca mulatta
NEUR_9729,Striatum,46.49,28.46,Rattus norvegicus
NEUR_6508,Hypothalamus,32.19,88.97,Macaca mulatta
NEUR_5753,Striatum,107.92,76.2,Macaca mulatta
NEUR_2615,Thalamus,18.03,97.97,Mus musculus
NEUR_6802,Thalamus,10.14,47.43,Danio rerio
NEUR_7071,Hippocampus,58.27,84.66,Mus musculus
NEUR_7429,Cortex,39.15,102.76,Danio rerio
NEUR_7578,Thalamus,34.18,104.24,Mus musculus
NEUR_6389,Cerebellum,148.42,14.58,Danio rerio
NEUR_4740,Cerebellum,90.33,85.56,Rattus norvegicus
NEUR_2840,Thalamus,64.22,102.61,Mus musculus
NEUR_7985,Cortex,36.79,34.48,Mus musculus
NEUR_9917,Hypothalamus,110.61,76.08,Danio rerio
NEUR_5571,Cortex,33.39,32.16,Danio rerio
NEUR_9632,Cerebellum,5.47,21.32,Macaca mulatta
NEUR_3085,Amygdala,38.96,40.5,Danio rerio
NEUR_3212,Hypothalamus,56.3,67.03,Danio rerio
NEUR_2632,Cortex,54.53,80.85,Danio rerio
NEUR_5006,Cerebellum,119.3,102.2,Danio rerio
NEUR_6562,Striatum,62.11,99.68,Mus musculus
NEUR_3441,Cerebellum,67.46,13.4,Danio rerio
NEUR_3081,Thalamus,79.71,118.84,Macaca mulatta
NEUR_1456,Amygdala,46.46,59.14,Macaca mulatta
NEUR_3444,Amygdala,90.55,79.14,Macaca mulatta
NEUR_7003,Amygdala,37.41,59.07,Mus musculus
NEUR_5620,Striatum,72.17,28.97,Mus musculus
NEUR_3902,Hippocampus,35.49,73.67,Mus musculus
NEUR_7937,Cerebellum,84.09,37.96,Mus musculus
NEUR_1572,Cortex,69.47,28.76,Mus musculus
NEUR_4166,Cerebellum,118.55,118.82,Mus musculus
NEUR_2011,Amygdala,124.23,10.37,Danio rerio
NEUR_8987,Thalamus,32.18,86.56,Macaca mulatta
NEUR_8989,Cortex,149.35,117.4,Mus musculus
NEUR_8199,Striatum,10.67,77.64,Rattus norvegicus
NEUR_6794,Hippocampus,11.62,47.53,Mus musculus
NEUR_5085,Cortex,51.7,52.8,Macaca mulatta
NEUR_6080,Cortex,77.93,37.56,Macaca mulatta
NEUR_2850,Hippocampus,58.66,64.46,Danio rerio
NEUR_6184,Hypothalamus,35.23,40.38,Macaca mulatta
NEUR_7656,Cortex,105.49,39.34,Rattus norvegicus
NEUR_3198,Thalamus,37.66,18.59,Macaca mulatta
NEUR_5221,Cortex,23.44,24.72,Mus musculus
NEUR_2568,Thalamus,7.24,116.43,Rattus norvegicus
NEUR_5129,Thalamus,27.83,32.86,Macaca mulatta
NEUR_6616,Hypothalamus,94.47,77.25,Danio rerio
NEUR_9251,Thalamus,38.28,117.51,Macaca mulatta
NEUR_7473,Hypothalamus,90.11,38.57,Mus musculus
NEUR_5548,Hippocampus,139.92,61.59,Danio rerio
NEUR_3428,Amygdala,98.05,84.03,Rattus norvegicus
NEUR_2562,Amygdala,8.56,96.13,Danio rerio
NEUR_1527,Cerebellum,10.72,37.0,Rattus norvegicus
NEUR_5867,Striatum,6.33,70.41,Danio rerio
NEUR_1462,Hippocampus,30.57,28.39,Rattus norvegicus
NEUR_6804,Striatum,55.31,57.72,Mus musculus
NEUR_1332,Hypothalamus,118.58,41.59,Macaca mulatta
NEUR_6731,Striatum,33.39,61.34,Macaca mulatta
NEUR_6573,Striatum,64.4,75.2,Macaca mulatta
NEUR_1099,Hypothalamus,18.16,29.1,Danio rerio
NEUR_8288,Amygdala,0.37,66.25,Danio rerio
NEUR_6195,Hippocampus,6.96,45.12,Danio rerio
NEUR_3572,Cortex,30.54,25.69,Mus musculus
NEUR_3991,Cortex,89.85,94.31,Macaca mulatta
NEUR_9890,Cerebellum,131.77,59.6,Mus musculus
NEUR_2843,Thalamus,53.87,71.43,Mus musculus
NEUR_9058,Cerebellum,92.62,11.39,Mus musculus
NEUR_2679,Thalamus,131.01,90.53,Mus musculus
NEUR_2633,Amygdala,31.66,108.95,Danio rerio
NEUR_8012,Hypothalamus,46.36,103.9,Mus musculus
NEUR_8138,Hypothalamus,63.96,17.8,Mus musculus
NEUR_5960,Hippocampus,17.97,115.87,Danio rerio
NEUR_3550,Thalamus,4.53,65.44,Danio rerio
NEUR_6884,Amygdala,112.54,110.47,Rattus norvegicus
NEUR_1163,Cerebellum,125.84,81.5,Mus musculus
NEUR_8981,Hippocampus,34.61,90.45,Mus musculus
NEUR_3684,Hippocampus,37.86,15.41,Danio rerio
NEUR_2866,Amygdala,10.99,103.74,Danio rerio
