neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4729,Hippocampus,42.61,69.68,Rattus norvegicus
NEUR_9496,Hippocampus,122.15,107.61,Danio rerio
NEUR_6869,Hippocampus,117.46,52.63,Danio rerio
NEUR_3927,Hypothalamus,55.12,45.45,Rattus norvegicus
NEUR_4342,Cerebellum,87.25,86.94,Danio rerio
NEUR_3681,Striatum,47.16,81.68,Macaca mulatta
NEUR_9499,Hippocampus,93.11,53.19,Macaca mulatta
NEUR_4574,Cerebellum,22.68,110.41,Danio rerio
NEUR_3851,Cortex,82.77,66.94,Danio rerio
NEUR_5401,Hypothalamus,114.05,62.3,Danio rerio
NEUR_4970,Thalamus,51.37,64.58,Danio rerio
NEUR_5083,Cortex,97.73,97.55,Macaca mulatta
NEUR_3051,Cortex,13.06,87.49,Rattus norvegicus
NEUR_5003,Cortex,3.96,33.15,Macaca mulatta
NEUR_2741,Hypothalamus,138.11,118.89,Mus musculus
NEUR_2578,Striatum,51.71,47.03,Macaca mulatta
NEUR_2498,Hypothalamus,131.46,82.15,Danio rerio
NEUR_7091,Cortex,86.3,39.39,Macaca mulatta
NEUR_8496,Hypothalamus,116.92,28.06,Macaca mulatta
NEUR_8518,Thalamus,73.76,79.9,Danio rerio
NEUR_4173,Amygdala,27.16,119.42,Rattus norvegicus
NEUR_4330,Thalamus,130.7,51.11,Rattus norvegicus
NEUR_4659,Thalamus,102.65,33.11,Macaca mulatta
NEUR_1068,Thalamus,38.6,60.02,Danio rerio
NEUR_9830,Hypothalamus,49.11,88.44,Danio rerio
NEUR_6133,Cortex,65.35,13.38,Mus musculus
NEUR_3447,Hypothalamus,22.48,25.42,Rattus norvegicus
NEUR_4944,Hippocampus,94.42,43.11,Mus musculus
NEUR_5832,Hypothalamus,101.21,62.08,Danio rerio
NEUR_1339,Cerebellum,23.5,21.13,Macaca mulatta
NEUR_4989,Striatum,63.33,83.19,Macaca mulatta
NEUR_4802,Hippocampus,101.12,12.75,Danio rerio
NEUR_3824,Thalamus,37.83,46.62,Macaca mulatta
NEUR_9751,Hypothalamus,136.32,69.25,Rattus norvegicus
NEUR_3832,Cerebellum,68.2,86.3,Danio rerio
NEUR_8286,Thalamus,21.86,37.52,Rattus norvegicus
NEUR_8248,Hypothalamus,138.47,65.26,Macaca mulatta
NEUR_1772,Hippocampus,63.51,73.69,Mus musculus
NEUR_4834,Cortex,112.69,23.11,Danio rerio
NEUR_4818,Cerebellum,129.93,19.55,Danio rerio
NEUR_7041,Amygdala,14.16,105.34,Rattus norvegicus
NEUR_2094,Hippocampus,94.31,56.82,Danio rerio
NEUR_7590,Hippocampus,6.39,28.25,Macaca mulatta
NEUR_8380,Thalamus,149.62,38.84,Danio rerio
NEUR_7828,Thalamus,135.2,36.93,Rattus norvegicus
NEUR_6171,Cortex,99.41,78.96,Danio rerio
NEUR_9362,Amygdala,38.32,31.28,Macaca mulatta
NEUR_9601,Thalamus,61.71,39.25,Danio rerio
NEUR_3698,Hypothalamus,32.34,37.58,Macaca mulatta
NEUR_4679,Striatum,90.21,52.95,Macaca mulatta
NEUR_8748,Cerebellum,123.95,26.9,Macaca mulatta
NEUR_4352,Striatum,46.25,51.9,Danio rerio
NEUR_2535,Hypothalamus,10.74,91.38,Rattus norvegicus
NEUR_8339,Hippocampus,65.31,59.45,Mus musculus
NEUR_3435,Hippocampus,24.75,105.14,Mus musculus
NEUR_6502,Cerebellum,106.03,64.12,Danio rerio
NEUR_5258,Amygdala,107.82,73.74,Danio rerio
NEUR_7920,Striatum,6.57,94.63,Macaca mulatta
NEUR_2206,Thalamus,124.27,81.08,Macaca mulatta
NEUR_2005,Thalamus,54.08,67.94,Rattus norvegicus
NEUR_7132,Cortex,61.8,41.78,Danio rerio
NEUR_8221,Cerebellum,125.81,44.53,Danio rerio
NEUR_5716,Cerebellum,125.87,88.43,Danio rerio
NEUR_1717,Cerebellum,138.22,108.8,Rattus norvegicus
NEUR_5391,Amygdala,65.49,60.69,Mus musculus
NEUR_7135,Thalamus,15.52,65.98,Danio rerio
NEUR_5463,Cerebellum,43.13,111.1,Rattus norvegicus
NEUR_1727,Cerebellum,130.75,111.64,Mus musculus
NEUR_1325,Hypothalamus,40.78,108.61,Mus musculus
NEUR_2405,Cortex,137.99,106.19,Macaca mulatta
NEUR_4179,Striatum,117.02,88.83,Macaca mulatta
NEUR_9382,Cerebellum,144.39,45.15,Mus musculus
NEUR_5770,Hypothalamus,8.74,58.83,Rattus norvegicus
NEUR_1256,Thalamus,134.53,59.91,Macaca mulatta
NEUR_8244,Hippocampus,137.69,18.76,Danio rerio
NEUR_6074,Hypothalamus,69.28,91.05,Rattus norvegicus
NEUR_5188,Hippocampus,109.25,85.36,Rattus norvegicus
NEUR_2330,Thalamus,72.95,92.88,Danio rerio
NEUR_7366,Amygdala,73.83,116.68,Danio rerio
NEUR_7583,Amygdala,31.25,119.47,Danio rerio
NEUR_3356,Cerebellum,149.19,80.74,Mus musculus
NEUR_5998,Striatum,143.68,63.68,Danio rerio
NEUR_5472,Cortex,48.01,92.49,Rattus norvegicus
NEUR_5790,Hippocampus,102.05,118.15,Macaca mulatta
NEUR_2127,Cortex,53.9,19.64,Macaca mulatta
NEUR_3600,Cerebellum,132.11,30.05,Danio rerio
NEUR_9070,Hippocampus,62.1,35.35,Danio rerio
NEUR_9303,Thalamus,39.68,53.49,Danio rerio
NEUR_7015,Thalamus,12.53,62.86,Mus musculus
NEUR_4274,Striatum,118.31,15.24,Danio rerio
NEUR_1484,Cortex,31.52,85.64,Danio rerio
NEUR_5677,Striatum,15.77,89.8,Mus musculus
NEUR_7514,Cortex,54.35,66.56,Rattus norvegicus
NEUR_7259,Hypothalamus,61.38,58.26,Macaca mulatta
NEUR_9095,Cortex,111.38,47.09,Mus musculus
NEUR_1222,Thalamus,145.18,20.29,Danio rerio
NEUR_6458,Cortex,73.82,77.58,Macaca mulatta
NEUR_9619,Amygdala,34.84,12.36,Danio rerio
NEUR_2550,Hippocampus,13.78,48.49,Mus musculus
NEUR_6682,Striatum,38.19,26.3,Rattus norvegicus
NEUR_3709,Striatum,3.88,86.36,Rattus norvegicus
NEUR_1158,Amygdala,80.19,58.45,Danio rerio
NEUR_6268,Cortex,23.67,104.77,Macaca mulatta
NEUR_8963,Cortex,38.22,63.97,Mus musculus
NEUR_2007,Striatum,76.46,98.41,Macaca mulatta
NEUR_2352,Cerebellum,144.31,87.57,Danio rerio
